"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","3545.84247","0","0","          3349.813","6895.65547"
"SIN","CEN","12","3538.73399","0","0","          3417.869","6956.60299"
"SIN","CEN","13","3398.99989","0","0","          3598.628","6997.62789"
"SIN","CEN","14","3584.23606","0","0","          3383.376","6967.61206"
"SIN","CEN","15","4076.6137","0","0","          2956.404","7033.0177"
"SIN","CEN","16","4305.47173","0","0","          2776.576","7082.04773"
"SIN","CEN","17","4338.49983","0","0","          2653.847","6992.34683"
"SIN","CEN","18","4570.70056","0","0","          2340.177","6910.87756"
"SIN","CEN","19","4937.76618","0","0","          2089.169","7026.93518"
"SIN","CEN","20","4934.10599","0","0","          2488.989","7423.09499"
"SIN","CEN","21","4884.22726","0","0","          2488.883","7373.11026"
"SIN","CEN","22","4866.36269","0","0","          2249.161","7115.52369"
"SIN","CEN","23","4863.23191","0","0","          1719.562","6582.79391"
"SIN","CEN","24","4552.19392","0","0","          1748.166","6300.35992"
"SIN","NES","1","9932.88626","142","0.65323","         -4140.419","5933.81403"
"SIN","NES","2","9712.43449","142","0.68833","         -4093.972","5759.77415"
"SIN","NES","3","9418.79671","137","0.67817","         -3904.981","5650.13754"
"SIN","NES","4","9122.57843","127","0.70155","         -3685.904","5562.97288"
"SIN","NES","5","8937.90767","107","0.80218","         -3542.484","5501.62149"
"SIN","NES","6","8896.31518","107","1.09132","         -3488.165","5514.05886"
"SIN","NES","7","8968.8357","0.83228","0.20286","          -3514.55","5454.91511"
"SIN","NES","8","9042.43323","0.22262","0.19804","           -3564.2","5478.25781"
"SIN","NES","9","8942.78677","167","2.35859","         -3489.879","5617.54919"
"SIN","NES","10","8939.18712","0.94546","0.1732","         -3164.713","5775.24638"
"SIN","NES","11","8535.33308","0","0.26359","         -2710.928","5824.14149"
"SIN","NES","12","8467.57746","0","0.26672","          -2538.87","5928.44074"
"SIN","NES","13","8473.51431","0","0.27165","         -2492.893","5980.34966"
"SIN","NES","14","8748.64027","0","0.28002","         -2640.448","6107.91225"
"SIN","NES","15","8978.50173","0","0.28726","         -2862.782","6115.43248"
"SIN","NES","16","9123.41527","0","0.28834","         -2915.816","6207.31094"
"SIN","NES","17","9338.56325","0","0.28713","         -2994.688","6343.58812"
"SIN","NES","18","9707.65441","0.0907","0.19099","         -3354.203","6353.35113"
"SIN","NES","19","10084.55099","20.22327","0.1917","         -3780.743","6323.83956"
"SIN","NES","20","10185.28705","197","3.52676","         -3910.082","6468.67829"
"SIN","NES","21","10142.45587","182","1.61707","           -3941.4","6381.43881"
"SIN","NES","22","10106.40055","56.72147","0.19751","         -3942.677","6220.24751"
"SIN","NES","23","9974.36031","162","2.23408","         -4097.471","6036.65522"
"SIN","NES","24","9877.31715","51.31695","0.20712","         -4043.715","5884.71197"
"SIN","NOR","1","3460.20838","0","0","          -1180.13","2280.07838"
"SIN","NOR","2","3515.5466","0","0","         -1323.121","2192.4256"
"SIN","NOR","3","3499.25932","0","0","         -1380.889","2118.37032"
"SIN","NOR","4","3496.65129","0","0","         -1425.692","2070.95929"
"SIN","NOR","5","3531.78907","0","0","         -1505.294","2026.49507"
"SIN","NOR","6","3538.21203","0","0","         -1513.479","2024.73303"
"SIN","NOR","7","3498.94863","0","0","         -1460.694","2038.25463"
"SIN","NOR","8","3537.68985","0","0","         -1513.165","2024.52485"
"SIN","NOR","9","3749.04082","0","0","         -1639.788","2109.25282"
"SIN","NOR","10","3767.03022","0","0","         -1581.208","2185.82222"
"SIN","NOR","11","3660.85946","0","0","          -1444.07","2216.78946"
"SIN","NOR","12","3654.68288","0","0","         -1384.259","2270.42388"
"SIN","NOR","13","3695.25127","0","0","         -1366.488","2328.76327"
"SIN","NOR","14","3647.66029","0","0","         -1265.979","2381.68129"
"SIN","NOR","15","3630.31293","0","0","         -1216.067","2414.24593"
"SIN","NOR","16","3626.20914","0","0","         -1201.112","2425.09714"
"SIN","NOR","17","3631.81416","0","0","         -1176.608","2455.20616"
"SIN","NOR","18","3757.01175","0","0","          -1269.25","2487.76175"
"SIN","NOR","19","3886.74117","0","0","         -1387.608","2499.13317"
"SIN","NOR","20","3599.96622","0","0","         -1108.021","2491.94522"
"SIN","NOR","21","3677.94703","0","0","         -1150.523","2527.42403"
"SIN","NOR","22","3621.20428","0","0","         -1142.157","2479.04728"
"SIN","NOR","23","3543.85475","0","0","         -1132.001","2411.85375"
"SIN","NOR","24","3495.02124","0","0","         -1166.354","2328.66724"
"SIN","NTE","1","3229.72224","0","0","            50.402","3280.12424"
"SIN","NTE","2","3169.72878","0","0","            22.269","3191.99778"
"SIN","NTE","3","3167.7285","0","0","           -26.007","3141.7215"
"SIN","NTE","4","3137.30086","0","0","           -28.494","3108.80686"
"SIN","NTE","5","3153.30487","0","0","           -44.322","3108.98287"
"SIN","NTE","6","3172.34397","0","0","           -44.721","3127.62297"
"SIN","NTE","7","3163.55759","0","0","            22.991","3186.54859"
"SIN","NTE","8","3204.54888","0","0","            15.538","3220.08688"
"SIN","NTE","9","3028.4552","0","0","           180.035","3208.4902"
"SIN","NTE","10","3071.01953","0","0","           118.394","3189.41353"
"SIN","NTE","11","3140.75782","0","0","             10.84","3151.59782"
"SIN","NTE","12","3128.31767","0","0","           -11.999","3116.31867"
"SIN","NTE","13","3179.53973","0","0","            -92.09","3087.44973"
"SIN","NTE","14","3139.57991","0","0","           -62.566","3077.01391"
"SIN","NTE","15","3115.81485","0","0","           -50.333","3065.48185"
"SIN","NTE","16","3105.42447","0","0","            22.641","3128.06547"
"SIN","NTE","17","2954.54071","0","0","           266.953","3221.49371"
"SIN","NTE","18","2722.9114","0","0","           571.276","3294.1874"
"SIN","NTE","19","2854.68739","0","0","           501.473","3356.16039"
"SIN","NTE","20","2861.58179","0","0","           603.662","3465.24379"
"SIN","NTE","21","3006.32094","0","0","           465.331","3471.65194"
"SIN","NTE","22","2940.40503","0","0","           436.733","3377.13803"
"SIN","NTE","23","2933.17174","0","0","           312.139","3245.31074"
"SIN","NTE","24","2850.90184","0","0","           253.405","3104.30684"
"SIN","OCC","1","5542.00755","0","0","          3460.512","9002.51955"
"SIN","OCC","2","5563.61095","0","0","          3160.331","8723.94195"
"SIN","OCC","3","5556.40888","0","0","          2950.549","8506.95788"
"SIN","OCC","4","5497.99123","0","0","          2879.195","8377.18623"
"SIN","OCC","5","5537.94192","0","0","          2883.105","8421.04692"
"SIN","OCC","6","5515.89521","0","0","          2923.548","8439.44321"
"SIN","OCC","7","5437.7157","0","0","          3116.881","8554.5967"
"SIN","OCC","8","5728.99662","0","0","          3066.984","8795.98062"
"SIN","OCC","9","6969.10062","0","0","          2106.325","9075.42562"
"SIN","OCC","10","7407.2595","0","0","          1804.126","9211.3855"
"SIN","OCC","11","7640.89525","0","0","          1554.068","9194.96325"
"SIN","OCC","12","7838.13038","0","0","          1300.056","9138.18638"
"SIN","OCC","13","7917.11217","0","0","          1199.831","9116.94317"
"SIN","OCC","14","7935.06232","0","0","          1111.852","9046.91432"
"SIN","OCC","15","7543.56158","0","0","          1390.667","8934.22858"
"SIN","OCC","16","7312.09669","0","0","           1627.61","8939.70669"
"SIN","OCC","17","7200.25242","0","0","          1924.394","9124.64642"
"SIN","OCC","18","6643.18913","0","0","          2660.088","9303.27713"
"SIN","OCC","19","6024.81405","0","0","          3407.377","9432.19105"
"SIN","OCC","20","6607.40097","0","0","          3084.986","9692.38697"
"SIN","OCC","21","6486.1752","0","0","          3126.843","9613.0182"
"SIN","OCC","22","6246.23376","0","0","          3066.116","9312.34976"
"SIN","OCC","23","5290.3069","0","0","           3678.72","8969.0269"
"SIN","OCC","24","5061.40637","0","0","          3530.243","8591.64937"
"SIN","ORI","1","7461.0753","2.38594","120","         -1254.061","6089.40023"
"SIN","ORI","2","6949.22131","0","121.35236","          -902.676","5925.19295"
"SIN","ORI","3","6721.07186","9.77487","180","          -766.674","5784.17273"
"SIN","ORI","4","6697.90495","5.64762","200","          -840.151","5663.40157"
"SIN","ORI","5","6675.42416","6.69962","200","          -903.212","5578.91178"
"SIN","ORI","6","6781.61914","12.24328","200","         -1020.914","5572.94842"
"SIN","ORI","7","7209.7204","6.82925","240","         -1425.644","5550.90564"
"SIN","ORI","8","6979.06315","20.30112","240","         -1144.649","5614.71527"
"SIN","ORI","9","6499.02495","6.84788","240","          -497.572","5768.30083"
"SIN","ORI","10","6755.44688","0","244.31507","          -540.455","5970.67681"
"SIN","ORI","11","7202.25452","0.70517","240","          -847.159","6115.80068"
"SIN","ORI","12","7280.71527","7.46714","240","          -819.371","6228.8114"
"SIN","ORI","13","7363.54254","17.64372","240","          -861.127","6280.05926"
"SIN","ORI","14","7177.221","0","243.43037","          -577.952","6355.83862"
"SIN","ORI","15","6893.98324","5.6612","240","          -288.942","6370.70244"
"SIN","ORI","16","7118.41569","6.43119","240","          -530.037","6354.80988"
"SIN","ORI","17","7603.6579","0","246.14607","         -1003.037","6354.47484"
"SIN","ORI","18","8035.49044","5.70209","240","         -1439.463","6361.72954"
"SIN","ORI","19","8384.96847","0","220.08366","         -1527.365","6637.51982"
"SIN","ORI","20","9219.40521","2.434","160","         -1852.898","7208.94122"
"SIN","ORI","21","9094.16922","6.24031","220","          -1696.11","7184.29953"
"SIN","ORI","22","8567.44596","5.50598","180","         -1393.356","6999.59593"
"SIN","ORI","23","8116.44321","0","123.67764","         -1169.876","6822.88957"
"SIN","ORI","24","7692.15836","8.86029","120","         -1036.736","6544.28264"
"SIN","PEN","1","1246.81457","0","54.32971","           562.497","1754.98186"
"SIN","PEN","2","1260.19453","0","51.71549","           453.737","1662.21604"
"SIN","PEN","3","1169.17363","0","54.58363","           462.969","1577.55901"
"SIN","PEN","4","1114.06449","0","51.66896","           443.861","1506.25653"
"SIN","PEN","5","1141.36807","0","50.97226","           367.693","1458.0888"
"SIN","PEN","6","1151.18512","0","49.90312","           325.777","1427.059"
"SIN","PEN","7","1149.83247","0","42.45727","           281.864","1389.2392"
"SIN","PEN","8","1338.33827","0.00218","3.88707","           105.785","1440.23837"
"SIN","PEN","9","1487.35964","0.03367","2.37039","            19.269","1504.29192"
"SIN","PEN","10","1454.31063","0","3.51897","            93.808","1544.59967"
"SIN","PEN","11","1488.03182","0","4.26827","            87.436","1571.19955"
"SIN","PEN","12","1579.81418","0","4.77983","            36.574","1611.60835"
"SIN","PEN","13","1618.52947","0","4.43854","            14.139","1628.22993"
"SIN","PEN","14","1611.41086","0","5.29213","            51.717","1657.83573"
"SIN","PEN","15","1625.53164","0","5.74006","            71.053","1690.84458"
"SIN","PEN","16","1524.60108","0","4.95651","           220.138","1739.78257"
"SIN","PEN","17","1461.81326","0","4.07082","           329.139","1786.88144"
"SIN","PEN","18","1324.08558","0","10.92268","           491.375","1804.53789"
"SIN","PEN","19","1229.3176","0","50.61143","           697.697","1876.40317"
"SIN","PEN","20","1262.63735","0","54.76565","           693.364","1901.23571"
"SIN","PEN","21","1261.34078","0","53.89459","           706.976","1914.42219"
"SIN","PEN","22","1233.32061","0","53.75278","            726.18","1905.74783"
"SIN","PEN","23","1247.32098","0","53.81929","           688.927","1882.42869"
"SIN","PEN","24","1189.11007","0","54.21941","           714.991","1849.88167"
