"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2023 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","3266.30694","0","0","          3286.949","6553.25594"
"SIN","CEN","8","3243.22953","0","0","          3541.031","6784.26053"
"SIN","CEN","9","3287.26466","0","0","          3754.643","7041.90766"
"SIN","CEN","10","3264.39763","0","0","          3974.979","7239.37663"
"SIN","CEN","11","3125.55892","0","0","          4343.447","7469.00592"
"SIN","CEN","12","3110.16791","0","0","          4387.284","7497.45191"
"SIN","CEN","13","3130.48411","0","0","           4500.18","7630.66411"
"SIN","CEN","14","3166.25967","0","0","          4341.813","7508.07267"
"SIN","CEN","15","3261.72074","0","0","          4253.216","7514.93674"
"SIN","CEN","16","3323.86629","0","0","          4232.469","7556.33529"
"SIN","CEN","17","3424.93949","0","0","            4275.5","7700.43949"
"SIN","CEN","18","3889.15489","0","0","          3729.033","7618.18789"
"SIN","CEN","19","4448.38837","0","0","          3179.727","7628.11537"
"SIN","CEN","20","4628.95115","0","0","           3399.89","8028.84115"
"SIN","CEN","21","4543.74188","0","0","          3339.365","7883.10688"
"SIN","CEN","22","4307.01808","0","0","           3185.17","7492.18808"
"SIN","CEN","23","4019.59432","0","0","           3022.91","7042.50432"
"SIN","CEN","24","3458.70531","0","0","          3034.028","6492.73331"
"SIN","NES","1","10933.49378","225","2","         -5663.492","5493.00178"
"SIN","NES","2","10916.70966","208","2","         -5799.152","5323.55766"
"SIN","NES","3","10889.208","160","2","         -5847.702","5199.506"
"SIN","NES","4","10434.33768","100","1","         -5394.635","5138.70268"
"SIN","NES","5","10319.80838","100","5","         -5232.458","5182.35038"
"SIN","NES","6","10549.92734","66","98","         -5268.515","5249.41234"
"SIN","NES","7","10669.01266","66","123","         -5163.212","5448.80066"
"SIN","NES","8","10833.94867","66","123","         -5103.043","5673.90567"
"SIN","NES","9","11011.90201","66","123","         -5087.662","5867.24001"
"SIN","NES","10","10848.17985","81","4","         -4926.277","5998.90285"
"SIN","NES","11","10474.54256","33","1","         -4389.035","6117.50756"
"SIN","NES","12","10426.15901","0","0","          -4337.88","6088.27901"
"SIN","NES","13","10639.68091","0","1","         -4707.947","5930.73391"
"SIN","NES","14","10454.70809","0","1","         -4593.627","5860.08109"
"SIN","NES","15","10477.41416","0","1","         -4674.922","5801.49216"
"SIN","NES","16","10742.95499","0","1","         -4885.812","5856.14299"
"SIN","NES","17","10760.02711","0","51","         -4943.585","5765.44211"
"SIN","NES","18","10614.34186","0","51","         -4739.997","5823.34486"
"SIN","NES","19","10520.3535","1","51","         -4560.622","5909.7315"
"SIN","NES","20","10441.06122","0","1","         -4475.799","5964.26222"
"SIN","NES","21","10468.02789","0","1","         -4543.001","5924.02689"
"SIN","NES","22","10495.99637","0","1","          -4628.88","5866.11637"
"SIN","NES","23","10531.56963","0","1","         -4797.465","5733.10463"
"SIN","NES","24","10435.18714","0","0","         -4747.959","5687.22814"
"SIN","NOR","1","3597.64847","0","0","         -1462.796","2134.85247"
"SIN","NOR","2","3467.86722","0","0","          -1425.95","2041.91722"
"SIN","NOR","3","3184.16957","0","0","         -1213.061","1971.10857"
"SIN","NOR","4","3063.31101","0","0","         -1127.872","1935.43901"
"SIN","NOR","5","3055.57756","0","0","         -1141.816","1913.76156"
"SIN","NOR","6","3061.70724","0","0","         -1126.772","1934.93524"
"SIN","NOR","7","3317.3489","0","0","         -1311.478","2005.8709"
"SIN","NOR","8","3435.70982","0","0","         -1340.584","2095.12582"
"SIN","NOR","9","3180.93209","0","0","         -1058.212","2122.72009"
"SIN","NOR","10","3271.78646","0","0","         -1077.147","2194.63946"
"SIN","NOR","11","3544.85998","0","0","         -1295.628","2249.23198"
"SIN","NOR","12","3634.98151","0","0","         -1369.536","2265.44551"
"SIN","NOR","13","3484.99546","0","0","         -1214.688","2270.30746"
"SIN","NOR","14","3400.91199","0","0","         -1124.761","2276.15099"
"SIN","NOR","15","3363.07245","0","0","         -1084.349","2278.72345"
"SIN","NOR","16","3287.20264","0","0","         -1008.118","2279.08464"
"SIN","NOR","17","3358.99758","0","0","         -1112.606","2246.39158"
"SIN","NOR","18","3656.46895","0","0","         -1387.686","2268.78295"
"SIN","NOR","19","3894.97448","0","0","         -1612.728","2282.24648"
"SIN","NOR","20","4041.47046","0","0","         -1686.222","2355.24846"
"SIN","NOR","21","4092.34245","0","0","         -1722.759","2369.58345"
"SIN","NOR","22","3962.72293","0","0","         -1616.315","2346.40793"
"SIN","NOR","23","3908.62756","0","0","         -1626.097","2282.53056"
"SIN","NOR","24","3828.91752","0","0","         -1627.235","2201.68252"
"SIN","NTE","1","2538.8657","0","0","           574.026","3112.8917"
"SIN","NTE","2","2431.9476","0","0","            574.82","3006.7676"
"SIN","NTE","3","2249.16563","0","0","           711.016","2960.18163"
"SIN","NTE","4","2243.03761","0","0","           676.318","2919.35561"
"SIN","NTE","5","2345.66475","0","0","           591.183","2936.84775"
"SIN","NTE","6","2505.33029","0","0","           476.852","2982.18229"
"SIN","NTE","7","2574.17989","0","0","           556.323","3130.50289"
"SIN","NTE","8","2623.17615","0","0","           686.889","3310.06515"
"SIN","NTE","9","2839.84629","0","0","            518.85","3358.69629"
"SIN","NTE","10","3279.79747","0","0","           118.184","3397.98147"
"SIN","NTE","11","3431.90425","0","0","           -56.973","3374.93125"
"SIN","NTE","12","3444.0919","0","0","           -96.775","3347.3169"
"SIN","NTE","13","3527.35073","0","0","           -199.01","3328.34073"
"SIN","NTE","14","3423.03583","0","0","          -152.834","3270.20183"
"SIN","NTE","15","3385.1504","0","0","          -122.257","3262.8934"
"SIN","NTE","16","3373.25233","0","0","          -115.472","3257.78033"
"SIN","NTE","17","3238.1104","0","0","            32.976","3271.0864"
"SIN","NTE","18","3192.24743","0","0","           115.811","3308.05843"
"SIN","NTE","19","2910.4156","0","0","           444.423","3354.8386"
"SIN","NTE","20","2951.58639","0","0","           544.437","3496.02339"
"SIN","NTE","21","3026.01471","0","0","           507.367","3533.38171"
"SIN","NTE","22","3061.89565","0","0","           429.874","3491.76965"
"SIN","NTE","23","3022.68001","0","0","            387.84","3410.52001"
"SIN","NTE","24","2972.93211","0","0","           295.966","3268.89811"
"SIN","OCC","1","4483.75655","0","0","          3675.163","8158.91955"
"SIN","OCC","2","4101.4315","0","0","          3844.952","7946.3835"
"SIN","OCC","3","3867.61081","0","0","          3932.289","7799.89981"
"SIN","OCC","4","3903.30494","0","0","          3765.662","7668.96694"
"SIN","OCC","5","3954.67519","0","0","          3747.308","7701.98319"
"SIN","OCC","6","3936.32233","0","0","          3881.727","7818.04933"
"SIN","OCC","7","4026.11834","0","0","          4203.482","8229.60034"
"SIN","OCC","8","4175.74926","0","0","          4530.125","8705.87426"
"SIN","OCC","9","4744.71836","0","0","          4388.426","9133.14436"
"SIN","OCC","10","5446.62753","0","0","          3907.734","9354.36153"
"SIN","OCC","11","6150.50173","0","0","          3176.268","9326.76973"
"SIN","OCC","12","6130.37383","0","0","          3174.142","9304.51583"
"SIN","OCC","13","6349.9522","0","0","          2970.703","9320.6552"
"SIN","OCC","14","6498.99919","0","0","           2849.25","9348.24919"
"SIN","OCC","15","6604.25762","0","0","          2693.705","9297.96262"
"SIN","OCC","16","6588.80124","0","0","          2797.651","9386.45224"
"SIN","OCC","17","6530.38655","0","0","          2968.705","9499.09155"
"SIN","OCC","18","6003.62818","0","0","          3424.027","9427.65518"
"SIN","OCC","19","5221.96077","0","0","          4034.235","9256.19577"
"SIN","OCC","20","5480.28198","0","0","          4026.909","9507.19098"
"SIN","OCC","21","5654.63173","0","0","          3794.824","9449.45573"
"SIN","OCC","22","5508.33843","0","0","          3672.232","9180.57043"
"SIN","OCC","23","4876.95985","0","0","          4026.477","8903.43685"
"SIN","OCC","24","4840.31929","0","0","          3705.323","8545.64229"
"SIN","ORI","1","6851.94529","12.14481","239","           -364.68","6260.41011"
"SIN","ORI","2","6557.15877","10.5217","239","          -337.237","5991.44347"
"SIN","ORI","3","6444.36979","0","239.0778","          -456.712","5748.57999"
"SIN","ORI","4","6591.40175","7.93609","239","          -748.628","5611.70984"
"SIN","ORI","5","6841.20716","8.75896","239","         -1044.494","5566.47212"
"SIN","ORI","6","7133.9732","0","241.33939","         -1330.638","5561.99581"
"SIN","ORI","7","7978.96006","0","239.75094","         -2053.359","5685.85012"
"SIN","ORI","8","8658.12742","0.87424","239","          -2791.79","5628.21166"
"SIN","ORI","9","9053.25057","1.29685","239","         -2976.035","5839.51242"
"SIN","ORI","10","8812.73377","0","245.40041","         -2528.505","6038.82837"
"SIN","ORI","11","8620.02849","0","261.31864","         -2252.272","6106.43786"
"SIN","ORI","12","8602.01345","5.8181","239","         -2234.298","6134.53355"
"SIN","ORI","13","8220.7216","12.99016","239","         -1862.372","6132.33976"
"SIN","ORI","14","8193.61562","0","239.54118","         -1810.916","6143.15845"
"SIN","ORI","15","7930.92096","3.76992","239","         -1562.663","6133.02788"
"SIN","ORI","16","7921.56107","0","239.76283","         -1532.335","6149.46325"
"SIN","ORI","17","8154.62236","4.58649","239","         -1786.118","6134.09085"
"SIN","ORI","18","8159.72786","15.74949","239","         -1845.735","6090.74234"
"SIN","ORI","19","8794.53208","2.22696","239","         -2281.918","6275.84105"
"SIN","ORI","20","9215.81397","9.81767","239","         -2590.873","6395.75864"
"SIN","ORI","21","8708.30334","1.67247","239","         -2158.179","6312.7968"
"SIN","ORI","22","8080.27532","23.04973","239","          -1790.84","6073.48505"
"SIN","ORI","23","7862.66632","10.87406","239","         -1748.256","5886.28439"
"SIN","ORI","24","7252.53513","7.62321","239","         -1368.601","5652.55734"
"SIN","PEN","1","1082.89726","0","53.75642","           620.398","1649.53884"
"SIN","PEN","2","1138.74278","0","52.38309","           478.729","1565.08869"
"SIN","PEN","3","1128.45194","0","52.80379","            414.36","1490.00815"
"SIN","PEN","4","985.92187","0","53.10174","           500.278","1433.09813"
"SIN","PEN","5","953.7032","0","52.74188","           500.083","1401.04432"
"SIN","PEN","6","944.14812","0","53.19725","           501.398","1392.34887"
"SIN","PEN","7","958.75619","0","48.27061","           481.295","1391.78057"
"SIN","PEN","8","1030.57329","0","52.6868","           477.372","1455.2585"
"SIN","PEN","9","1147.90521","0","54.66967","            459.99","1553.22554"
"SIN","PEN","10","1155.76408","0","55.45686","           531.032","1631.33922"
"SIN","PEN","11","1256.82265","0","52.66068","           474.193","1678.35496"
"SIN","PEN","12","1296.03134","0","54.3444","           477.063","1718.74993"
"SIN","PEN","13","1280.99173","0","54.28469","           513.134","1739.84103"
"SIN","PEN","14","1303.60381","0","54.92656","           491.075","1739.75224"
"SIN","PEN","15","1326.2333","0","54.55894","            497.27","1768.94436"
"SIN","PEN","16","1335.55827","0","54.23387","           511.617","1792.9414"
"SIN","PEN","17","1295.99603","0","52.43912","           565.128","1808.68491"
"SIN","PEN","18","1135.63113","0","47.77654","           704.547","1792.40159"
"SIN","PEN","19","1106.07872","0","52.61543","           796.883","1850.34629"
"SIN","PEN","20","1119.05833","0","53.23155","           781.658","1847.48478"
"SIN","PEN","21","1104.60934","0","54.72347","           782.383","1832.26887"
"SIN","PEN","22","1113.66213","0","54.58075","           748.759","1807.84038"
"SIN","PEN","23","1101.61105","0","53.08176","           734.591","1783.1203"
"SIN","PEN","24","1076.66862","0","53.32857","           708.478","1731.81804"
