"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","2990.88098","0","0","           106.612","3097.49298"
"SIN","NTE","10","2564.94948","0","0","            568.35","3133.29948"
"SIN","NTE","11","2732.20992","0","0","           385.078","3117.28792"
"SIN","NTE","12","2817.05502","0","0","           260.023","3077.07802"
"SIN","NTE","13","3103.55638","0","0","           -65.214","3038.34238"
"SIN","NTE","14","3250.51427","0","0","          -289.768","2960.74627"
"SIN","NTE","15","3142.54972","0","0","          -219.669","2922.88072"
"SIN","NTE","16","3206.32287","0","0","          -315.142","2891.18087"
"SIN","NTE","17","3597.96206","0","0","           -661.43","2936.53206"
"SIN","NTE","18","3308.96273","0","0","          -309.659","2999.30373"
"SIN","NTE","19","3419.57241","0","0","          -309.651","3109.92141"
"SIN","NTE","20","3353.76092","0","0","          -125.612","3228.14892"
"SIN","NTE","21","3283.24807","0","0","           -43.334","3239.91407"
"SIN","NTE","22","3161.19742","0","0","           -11.051","3150.14642"
"SIN","NTE","23","2990.11284","0","0","            73.076","3063.18884"
"SIN","NTE","24","2866.55696","0","0","            64.824","2931.38096"
"SIN","OCC","1","4642.45264","0","0","          3589.875","8232.32764"
"SIN","OCC","2","4609.14404","0","0","          3353.905","7963.04904"
"SIN","OCC","3","4602.23527","0","0","           3154.03","7756.26527"
"SIN","OCC","4","4540.34861","0","0","          3127.258","7667.60661"
"SIN","OCC","5","4524.90526","0","0","          3160.943","7685.84826"
"SIN","OCC","6","4567.95295","0","0","          3154.163","7722.11595"
"SIN","OCC","7","4661.33359","0","0","          3261.948","7923.28159"
"SIN","OCC","8","4912.39438","0","0","          3237.216","8149.61038"
"SIN","OCC","9","6052.27015","0","0","           2446.34","8498.61015"
"SIN","OCC","10","7054.98066","0","0","          1649.742","8704.72266"
"SIN","OCC","11","7292.14709","0","0","          1300.224","8592.37109"
"SIN","OCC","12","7329.47875","0","0","          1230.184","8559.66275"
"SIN","OCC","13","7011.63109","0","0","          1527.435","8539.06609"
"SIN","OCC","14","6623.8923","0","0","          1883.666","8507.5583"
"SIN","OCC","15","6544.8536","0","0","          1892.294","8437.1476"
"SIN","OCC","16","6083.93793","0","0","          2399.206","8483.14393"
"SIN","OCC","17","6011.74493","0","0","           2580.45","8592.19493"
"SIN","OCC","18","6053.92868","0","0","          2610.011","8663.93968"
"SIN","OCC","19","6276.35237","0","0","          2507.151","8783.50337"
"SIN","OCC","20","6696.75015","0","0","          2367.749","9064.49915"
"SIN","OCC","21","6571.95052","0","0","           2328.13","8900.08052"
"SIN","OCC","22","6164.92744","0","0","          2470.141","8635.06844"
"SIN","OCC","23","5604.01203","0","0","          2580.497","8184.50903"
"SIN","OCC","24","4758.32212","0","0","          3021.323","7779.64512"
"SIN","ORI","1","6956.06243","8.22188","239","         -1003.054","5722.23031"
"SIN","ORI","2","6714.11762","3.17885","239","         -1061.173","5417.12347"
"SIN","ORI","3","6683.2194","0","240.57768","         -1098.087","5344.55472"
"SIN","ORI","4","6544.2176","3.77126","239","         -1070.129","5238.85987"
"SIN","ORI","5","6425.13495","1.62542","239","          -985.039","5202.72137"
"SIN","ORI","6","6250.11273","0.11","239","          -769.767","5241.45573"
"SIN","ORI","7","6549.399","2.24549","239","         -1080.835","5231.80949"
"SIN","ORI","8","6510.9746","2.60466","239","          -1013.31","5261.26927"
"SIN","ORI","9","6683.86111","0","244.3937","         -1009.082","5430.38541"
"SIN","ORI","10","6934.37747","0","242.77554","         -1093.158","5598.44393"
"SIN","ORI","11","6941.46007","0","245.75763","           -916.89","5778.81244"
"SIN","ORI","12","7339.13563","0","244.22567","         -1215.569","5879.34096"
"SIN","ORI","13","7691.61924","0","239.82413","         -1469.487","5982.30811"
"SIN","ORI","14","7864.10133","0","241.14947","         -1523.623","6099.32886"
"SIN","ORI","15","7628.50242","0","244.64248","         -1193.796","6190.06394"
"SIN","ORI","16","7571.42537","0","253.94888","         -1131.674","6185.80249"
"SIN","ORI","17","7635.42257","0","241.6993","         -1173.131","6220.59227"
"SIN","ORI","18","7257.31194","1.41919","239","          -700.398","6319.33313"
"SIN","ORI","19","6873.02062","6.01804","239","           -42.314","6597.72466"
"SIN","ORI","20","7264.79933","0","240.94271","            -5.128","7018.72862"
"SIN","ORI","21","7429.51214","1.66444","239","          -275.668","6916.50858"
"SIN","ORI","22","7226.22976","0","239.04389","          -157.719","6829.46687"
"SIN","ORI","23","6826.91786","6.39743","196","          -108.164","6529.15129"
"SIN","ORI","24","6642.19669","7.36388","239","          -215.607","6194.95357"
"SIN","PEN","1","1023.47904","0","42.57807","           427.313","1408.21397"
"SIN","PEN","2","1036.07861","0","44.38089","           354.743","1346.44071"
"SIN","PEN","3","1035.35309","0","42.65382","            306.65","1299.34927"
"SIN","PEN","4","953.37647","0","41.34661","           355.237","1267.26686"
"SIN","PEN","5","933.55931","0","41.34659","           354.258","1246.47072"
"SIN","PEN","6","925.39593","0","41.80158","           367.693","1251.28734"
"SIN","PEN","7","925.09873","0","41.03385","           378.809","1262.87387"
"SIN","PEN","8","1023.37876","0","45.43778","           329.595","1307.53598"
"SIN","PEN","9","1143.07146","0","48.34929","           268.042","1362.76417"
"SIN","PEN","10","1231.80711","0","51.78459","            229.29","1409.31251"
"SIN","PEN","11","1235.20463","0","52.68613","           262.132","1444.6505"
"SIN","PEN","12","1252.47991","0","52.72718","           266.576","1466.32873"
"SIN","PEN","13","1243.90482","0","53.31335","           298.973","1489.56447"
"SIN","PEN","14","1224.21048","0","53.00189","           330.586","1501.79459"
"SIN","PEN","15","1194.02029","0","54.19793","           393.228","1533.05036"
"SIN","PEN","16","1175.21676","0","54.03224","           458.062","1579.24652"
"SIN","PEN","17","1109.5785","0","53.22244","           570.533","1626.88905"
"SIN","PEN","18","984.46167","0","53.90766","           726.657","1657.21102"
"SIN","PEN","19","1115.00075","0","53.14884","           668.279","1730.13091"
"SIN","PEN","20","1152.83109","0","53.75089","           636.234","1735.3142"
"SIN","PEN","21","1128.25426","0","53.62353","           661.628","1736.25873"
"SIN","PEN","22","1097.03029","0","53.3065","           667.281","1711.00479"
"SIN","PEN","23","907.12344","0","53.60257","           820.521","1674.04187"
"SIN","PEN","24","1035.0129","0","53.03747","            658.48","1640.45543"
