"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","15","7000.05262","0","0","           531.305","7531.35762"
"SIN","OCC","16","7450.26401","0","0","           280.269","7730.53301"
"SIN","OCC","17","7554.10324","0","0","           355.836","7909.93924"
"SIN","OCC","18","7355.65886","0","0","           750.728","8106.38686"
"SIN","OCC","19","6442.46064","0","0","          1826.993","8269.45364"
"SIN","OCC","20","6429.68221","0","0","          2266.795","8696.47721"
"SIN","OCC","21","6495.67065","0","0","          2444.249","8939.91965"
"SIN","OCC","22","6421.27441","0","0","          2412.848","8834.12241"
"SIN","OCC","23","6434.15187","0","0","          2184.121","8618.27287"
"SIN","OCC","24","5978.09118","0","0","           2236.44","8214.53118"
"SIN","ORI","1","7086.79875","0","121.64784","           557.336","7522.48691"
"SIN","ORI","2","6814.57325","0","120.32682","           557.716","7251.96243"
"SIN","ORI","3","6536.23987","5.57934","120","           628.958","7050.77722"
"SIN","ORI","4","6304.702","16.01192","216","           774.828","6879.54193"
"SIN","ORI","5","6141.31735","6.57655","239","           780.632","6689.52591"
"SIN","ORI","6","5862.3176","8.11455","239","           876.398","6507.83015"
"SIN","ORI","7","5469.88394","3.8294","239","           908.186","6142.89934"
"SIN","ORI","8","5561.80728","0","247.0846","           804.204","6118.92669"
"SIN","ORI","9","5631.74114","0","240.71603","           784.483","6175.50811"
"SIN","ORI","10","5788.97393","15.79828","239","           690.089","6255.86121"
"SIN","ORI","11","6062.69637","8.78132","239","           488.851","6321.32868"
"SIN","ORI","12","6468.96519","8.13112","239","           154.222","6392.3183"
"SIN","ORI","13","6515.92786","10.15643","239","           297.733","6584.81729"
"SIN","ORI","14","6572.95633","16.25317","239","           407.658","6757.8675"
"SIN","ORI","15","6443.99694","14.57407","239","           632.863","6852.43401"
"SIN","ORI","16","6372.60925","10.02465","239","           803.407","6947.0409"
"SIN","ORI","17","6591.22977","9.12701","239","           623.889","6985.24577"
"SIN","ORI","18","6826.83717","5.43806","239","           408.796","7002.07123"
"SIN","ORI","19","7320.61032","1.10462","139","            43.196","7225.91094"
"SIN","ORI","20","7908.8146","0","131.68818","           138.817","7915.94342"
"SIN","ORI","21","8544.49959","0","137.55676","          -298.058","8108.88483"
"SIN","ORI","22","8290.87872","0","129.51366","           -32.523","8128.84206"
"SIN","ORI","23","7846.40489","0","121.87785","           216.773","7941.30005"
"SIN","ORI","24","7068.18408","1.62663","120","           708.536","7658.34672"
"SIN","PEN","1","1555.99396","0","53.82613","           774.463","2276.63083"
"SIN","PEN","2","1557.71316","0","54.40316","           697.011","2200.321"
"SIN","PEN","3","1481.98775","0","53.62327","           688.312","2116.67648"
"SIN","PEN","4","1400.73658","0","54.00449","           691.153","2037.88509"
"SIN","PEN","5","1350.23701","0","54.28544","           677.452","1973.40357"
"SIN","PEN","6","1323.04964","0","53.78636","           597.722","1866.98528"
"SIN","PEN","7","1199.21033","0","52.96043","           643.947","1790.1969"
"SIN","PEN","8","1239.33564","0","54.35689","           609.301","1794.27976"
"SIN","PEN","9","1380.47966","0","54.45997","           476.222","1802.24169"
"SIN","PEN","10","1461.17339","0","52.83036","           393.701","1802.04403"
"SIN","PEN","11","1641.87042","0","53.22768","           218.658","1807.30074"
"SIN","PEN","12","1686.07995","0","54.11497","            193.15","1825.11498"
"SIN","PEN","13","1655.9061","0","54.37987","           270.082","1871.60823"
"SIN","PEN","14","1640.65824","0","54.84458","            337.46","1923.27366"
"SIN","PEN","15","1643.36148","0","53.77467","           381.013","1970.59981"
"SIN","PEN","16","1646.53532","0","53.98269","           441.914","2034.46663"
"SIN","PEN","17","1616.37463","0","53.26136","           520.733","2083.84627"
"SIN","PEN","18","1518.69213","0","53.13529","           635.138","2100.69484"
"SIN","PEN","19","1539.07118","0","54.96336","           701.452","2185.55982"
"SIN","PEN","20","1666.6748","0","53.73775","           659.258","2272.19505"
"SIN","PEN","21","1846.77426","0","53.44282","           558.229","2351.56044"
"SIN","PEN","22","1867.04419","0","53.56569","           589.752","2403.2305"
"SIN","PEN","23","1873.85309","0","53.12778","           581.978","2402.70331"
"SIN","PEN","24","1877.42558","0","53.58597","           527.719","2351.55861"
