"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1504.12284","440.75653","67.98225","               ---","1876.89712"
"BCA","BCA","22","1463.16127","454.91179","95.12261","               ---","1822.95046"
"BCA","BCA","23","1366.86576","437.11165","77.06021","               ---","1726.9172"
"BCA","BCA","24","1299.74412","342.08622","20.06013","               ---","1621.77021"
"BCS","BCA","1","224.51095","0","0","               ---","224.51095"
"BCS","BCA","2","215.1526","0","0","               ---","215.1526"
"BCS","BCA","3","209.75808","0","0","               ---","209.75808"
"BCS","BCA","4","207.44884","0","0","               ---","207.44884"
"BCS","BCA","5","208.18698","0","0","               ---","208.18698"
"BCS","BCA","6","218.94584","0","0","               ---","218.94584"
"BCS","BCA","7","238.34831","0","0","               ---","238.34831"
"BCS","BCA","8","253.88625","0","0","               ---","253.88625"
"BCS","BCA","9","264.1166","0","0","               ---","264.1166"
"BCS","BCA","10","273.03223","0","0","               ---","273.03223"
"BCS","BCA","11","278.19345","0","0","               ---","278.19345"
"BCS","BCA","12","280.77165","0","0","               ---","280.77165"
"BCS","BCA","13","283.25007","0","0","               ---","283.25007"
"BCS","BCA","14","281.67458","0","0","               ---","281.67458"
"BCS","BCA","15","283.40282","0","0","               ---","283.40282"
"BCS","BCA","16","286.77636","0","0","               ---","286.77636"
"BCS","BCA","17","288.19489","0","0","               ---","288.19489"
"BCS","BCA","18","292.99008","0","0","               ---","292.99008"
"BCS","BCA","19","311.77683","0","0","               ---","311.77683"
"BCS","BCA","20","311.21822","0","0","               ---","311.21822"
"BCS","BCA","21","302.52055","0","0","               ---","302.52055"
"BCS","BCA","22","287.98576","0","0","               ---","287.98576"
"BCS","BCA","23","264.14293","0","0","               ---","264.14293"
"BCS","BCA","24","241.71718","0","0","               ---","241.71718"
"SIN","CEN","1","2832.06246","0","0","          3072.145","5904.20746"
"SIN","CEN","2","2642.72311","0","0","          2941.721","5584.44411"
"SIN","CEN","3","2470.3923","0","0","          3017.943","5488.3353"
"SIN","CEN","4","2464.20772","0","0","            3163.4","5627.60772"
"SIN","CEN","5","2576.47692","0","0","          3028.889","5605.36592"
"SIN","CEN","6","2783.21763","0","0","          3152.558","5935.77563"
"SIN","CEN","7","2877.06605","0","0","          3579.718","6456.78405"
"SIN","CEN","8","2979.56164","0","0","          3605.993","6585.55464"
"SIN","CEN","9","3080.70951","0","0","          3795.948","6876.65751"
"SIN","CEN","10","3178.88923","0","0","           4080.62","7259.50923"
"SIN","CEN","11","3241.47754","0","0","          4081.162","7322.63954"
"SIN","CEN","12","3506.39107","0","0","          4017.308","7523.69907"
"SIN","CEN","13","3783.27195","0","0","          3625.429","7408.70095"
"SIN","CEN","14","3796.35541","0","0","          3675.552","7471.90741"
"SIN","CEN","15","3814.74147","0","0","          3641.633","7456.37447"
"SIN","CEN","16","4083.06423","0","0","          3368.874","7451.93823"
"SIN","CEN","17","4295.06411","0","0","          3205.862","7500.92611"
"SIN","CEN","18","4865.02925","0","0","          2659.746","7524.77525"
"SIN","CEN","19","4996.23151","0","0","          2806.446","7802.67751"
"SIN","CEN","20","5027.31289","0","0","          3102.683","8129.99589"
"SIN","CEN","21","4752.1358","0","0","           3235.88","7988.0158"
"SIN","CEN","22","4574.83186","0","0","          3083.806","7658.63786"
"SIN","CEN","23","4011.75861","0","0","          3154.847","7166.60561"
"SIN","CEN","24","3326.72579","0","0","              3190","6516.72579"
"SIN","NES","1","10393.30118","105","1.16204","         -4729.754","5767.38514"
"SIN","NES","2","9998.97643","105.16641","0.80742","         -4496.414","5606.92142"
"SIN","NES","3","9940.02427","105.17011","0.80957","         -4595.221","5449.16381"
"SIN","NES","4","9940.98952","105.1707","0.81453","         -4615.919","5429.42669"
"SIN","NES","5","9873.83759","105.17142","0.82019","         -4599.314","5378.87482"
"SIN","NES","6","10031.88465","105.16995","0.82575","         -4556.684","5579.54485"
"SIN","NES","7","10777.02391","105.1686","0.83516","         -5078.189","5803.16835"
"SIN","NES","8","11478.01592","125","0.96864","         -5513.892","6088.15528"
"SIN","NES","9","11426.05448","70.76702","1.31721","         -5262.201","6233.30329"
"SIN","NES","10","10879.69983","43.38913","0.08877","         -4661.799","6261.20119"
"SIN","NES","11","10732.21035","70","0.95098","          -4575.97","6225.28938"
"SIN","NES","12","10419.65044","90","0.95938","         -4391.369","6117.32206"
"SIN","NES","13","9977.68893","165","1.68746","         -4030.141","6110.86047"
"SIN","NES","14","9737.10201","145.25444","1.40034","         -3811.106","6069.85011"
"SIN","NES","15","9922.22144","106.26805","0.68524","         -3902.554","6125.25025"
"SIN","NES","16","9987.14746","106.00047","0.71574","         -4017.215","6075.21719"
"SIN","NES","17","10331.99843","42.14145","0.9119","         -4279.363","6093.86498"
"SIN","NES","18","11058.05218","1.81896","78.30512","         -4881.041","6100.52503"
"SIN","NES","19","11348.29374","0","66.34769","         -5098.901","6183.04506"
"SIN","NES","20","11559.0675","73.97443","0.88765","         -5431.867","6200.28728"
"SIN","NES","21","11585.59283","115.05946","0.68447","         -5498.563","6201.40482"
"SIN","NES","22","11367.53351","115.0647","0.68199","         -5346.036","6135.88022"
"SIN","NES","23","11126.09536","115.06553","0.68313","         -5180.855","6059.62276"
"SIN","NES","24","11132.00701","115","0.44392","          -5324.09","5922.47309"
"SIN","NOR","1","3084.03672","0","0","          -971.182","2112.85472"
"SIN","NOR","2","3076.15839","0","0","         -1053.313","2022.84539"
"SIN","NOR","3","3033.17024","0","0","          -1067.52","1965.65024"
"SIN","NOR","4","3084.50065","0","0","         -1141.997","1942.50365"
"SIN","NOR","5","3003.34446","0","0","         -1090.512","1912.83246"
"SIN","NOR","6","3165.95725","0","0","         -1220.584","1945.37325"
"SIN","NOR","7","3221.31624","0","0","         -1217.991","2003.32524"
"SIN","NOR","8","3217.72166","0","0","         -1125.416","2092.30566"
"SIN","NOR","9","3219.7164","0","0","         -1058.924","2160.7924"
"SIN","NOR","10","3250.49","0","0","         -1057.533","2192.957"
"SIN","NOR","11","3331.89642","0","0","          -1113.32","2218.57642"
"SIN","NOR","12","3392.38225","0","0","         -1164.057","2228.32525"
"SIN","NOR","13","3261.05322","0","0","         -1034.913","2226.14022"
"SIN","NOR","14","3350.76245","0","0","         -1139.317","2211.44545"
"SIN","NOR","15","3251.03702","0","0","         -1030.452","2220.58502"
"SIN","NOR","16","3397.17619","0","0","         -1148.184","2248.99219"
"SIN","NOR","17","3518.7893","0","0","         -1243.751","2275.0383"
"SIN","NOR","18","3587.42957","0","0","         -1304.921","2282.50857"
"SIN","NOR","19","3567.99864","0","0","          -1254.35","2313.64864"
"SIN","NOR","20","3666.21972","0","0","         -1258.593","2407.62672"
"SIN","NOR","21","3625.31765","0","0","         -1224.197","2401.12065"
"SIN","NOR","22","3578.59657","0","0","         -1190.115","2388.48157"
"SIN","NOR","23","3503.85157","0","0","         -1173.234","2330.61757"
"SIN","NOR","24","3438.504","0","0","         -1207.108","2231.396"
"SIN","NTE","1","3086.37546","0","0","            21.115","3107.49046"
"SIN","NTE","2","2932.61602","0","0","            64.028","2996.64402"
"SIN","NTE","3","2737.00445","0","0","           188.061","2925.06545"
"SIN","NTE","4","2730.98621","0","0","           146.281","2877.26721"
"SIN","NTE","5","2758.42628","0","0","           125.774","2884.20028"
"SIN","NTE","6","2965.22194","0","0","           -16.172","2949.04994"
"SIN","NTE","7","3251.32181","0","0","          -159.904","3091.41781"
"SIN","NTE","8","3349.91525","0","0","           -63.043","3286.87225"
"SIN","NTE","9","3528.18385","0","0","          -142.254","3385.92985"
"SIN","NTE","10","3765.02496","0","0","          -364.127","3400.89796"
"SIN","NTE","11","4045.22027","0","0","          -684.668","3360.55227"
"SIN","NTE","12","4029.58948","0","0","          -700.398","3329.19148"
"SIN","NTE","13","4074.75054","0","0","          -814.387","3260.36354"
"SIN","NTE","14","4077.64912","0","0","          -886.059","3191.59012"
"SIN","NTE","15","4120.96187","0","0","          -941.775","3179.18687"
"SIN","NTE","16","4051.4847","0","0","          -873.668","3177.8167"
"SIN","NTE","17","3935.91625","0","0","          -734.286","3201.63025"
"SIN","NTE","18","3594.07795","0","0","          -341.881","3252.19695"
"SIN","NTE","19","3562.84084","0","0","          -169.136","3393.70484"
"SIN","NTE","20","3549.82911","0","0","           -29.216","3520.61311"
"SIN","NTE","21","3490.45964","0","0","            67.808","3558.26764"
"SIN","NTE","22","3561.98817","0","0","           -50.774","3511.21417"
"SIN","NTE","23","3398.10931","0","0","           -18.291","3379.81831"
"SIN","NTE","24","3291.1255","0","0","           -30.373","3260.7525"
"SIN","OCC","1","4319.17848","0","0","          3822.418","8141.59648"
"SIN","OCC","2","4190.42018","0","0","          3706.119","7896.53918"
"SIN","OCC","3","4032.35539","0","0","          3674.997","7707.35239"
"SIN","OCC","4","4010.32407","0","0","          3656.516","7666.84007"
"SIN","OCC","5","4042.89204","0","0","          3655.651","7698.54304"
"SIN","OCC","6","4336.34723","0","0","          3505.202","7841.54923"
"SIN","OCC","7","4426.51042","0","0","          3855.439","8281.94942"
"SIN","OCC","8","4632.87171","0","0","          4061.633","8694.50471"
"SIN","OCC","9","5243.30245","0","0","          3790.033","9033.33545"
"SIN","OCC","10","6102.82038","0","0","           3079.62","9182.44038"
"SIN","OCC","11","6288.89853","0","0","          2843.151","9132.04953"
"SIN","OCC","12","6472.87068","0","0","           2669.63","9142.50068"
"SIN","OCC","13","6477.99167","0","0","          2640.622","9118.61367"
"SIN","OCC","14","6469.60034","0","0","          2658.208","9127.80834"
"SIN","OCC","15","6285.3243","0","0","          2909.782","9195.1063"
"SIN","OCC","16","6076.09386","0","0","          3241.211","9317.30486"
"SIN","OCC","17","5872.49948","0","0","          3572.305","9444.80448"
"SIN","OCC","18","5252.57802","0","0","          4154.006","9406.58402"
"SIN","OCC","19","5347.0331","0","0","          3989.003","9336.0361"
"SIN","OCC","20","5630.62722","0","0","          3982.449","9613.07622"
"SIN","OCC","21","5587.72917","0","0","          3955.752","9543.48117"
"SIN","OCC","22","5425.03773","0","0","          3852.448","9277.48573"
"SIN","OCC","23","5341.21335","0","0","          3629.295","8970.50835"
"SIN","OCC","24","4851.30505","0","0","          3788.708","8640.01305"
"SIN","ORI","1","7535.05529","4.71853","239","         -1841.057","5459.71682"
"SIN","ORI","2","7167.06092","3.6334","239","         -1716.345","5215.34932"
"SIN","ORI","3","7071.03247","7.70264","239","         -1728.285","5111.4501"
"SIN","ORI","4","6928.34028","10.92816","239","         -1651.503","5048.76544"
"SIN","ORI","5","6798.55601","5.25622","239","         -1560.667","5004.14523"
"SIN","ORI","6","6667.40332","1.1839","239","         -1316.086","5113.50122"
"SIN","ORI","7","6913.42835","12.6394","239","         -1347.848","5339.21976"
"SIN","ORI","8","6915.79939","0.77009","239","         -1286.561","5391.00849"
"SIN","ORI","9","7271.63432","4.82865","239","         -1493.508","5543.95498"
"SIN","ORI","10","7329.04494","3.45782","239","         -1417.013","5676.48975"
"SIN","ORI","11","6898.09087","0","248.80117","          -919.493","5729.7967"
"SIN","ORI","12","6812.23757","0","239.17482","          -786.565","5786.49775"
"SIN","ORI","13","6778.04345","5.78176","239","          -724.354","5820.4712"
"SIN","ORI","14","6920.67002","3.10423","239","          -842.835","5841.93925"
"SIN","ORI","15","7211.74205","5.90661","239","         -1090.477","5888.17166"
"SIN","ORI","16","7207.47668","0","246.93647","         -1025.841","5934.69921"
"SIN","ORI","17","7258.55266","3.39197","239","         -1014.458","6008.48663"
"SIN","ORI","18","7067.5899","0","240.04329","          -790.512","6037.03462"
"SIN","ORI","19","7402.13102","0","245.19247","          -833.969","6322.96955"
"SIN","ORI","20","7731.20151","2.29929","239","          -908.939","6585.56181"
"SIN","ORI","21","7761.02659","0.52829","239","         -1056.626","6465.92888"
"SIN","ORI","22","7357.65428","0","231.59955","          -857.526","6268.52872"
"SIN","ORI","23","7056.4089","5.34618","168","              -892","6001.75509"
"SIN","ORI","24","6855.46957","0","236.07601","          -818.552","5800.84156"
"SIN","PEN","1","947.58229","0","53.8048","           626.315","1520.09249"
"SIN","PEN","2","939.25042","0","51.01204","           554.204","1442.44238"
"SIN","PEN","3","924.76735","0","48.66622","           510.025","1386.12612"
"SIN","PEN","4","942.38646","0","46.97175","           443.222","1338.63671"
"SIN","PEN","5","917.21287","0","47.9835","           440.179","1309.40837"
"SIN","PEN","6","904.05394","0","47.99518","           451.766","1307.82476"
"SIN","PEN","7","1010.14862","0","49.98324","           368.775","1328.94038"
"SIN","PEN","8","1091.84289","0","51.33204","           321.286","1361.79685"
"SIN","PEN","9","1110.29284","0","52.88369","           370.906","1428.31515"
"SIN","PEN","10","1181.52153","0","53.26133","           340.232","1468.49219"
"SIN","PEN","11","1176.94515","0","53.3121","           369.138","1492.77104"
"SIN","PEN","12","1226.65437","0","53.79936","           355.451","1528.30601"
"SIN","PEN","13","1260.5685","0","52.57524","           337.744","1545.73725"
"SIN","PEN","14","1278.8341","0","54.14676","           345.557","1570.24434"
"SIN","PEN","15","1249.02133","0","52.20302","           413.843","1610.66131"
"SIN","PEN","16","1247.23024","0","53.56523","           454.823","1648.48801"
"SIN","PEN","17","1217.40069","0","54.20192","           493.691","1656.88977"
"SIN","PEN","18","1221.66348","0","52.20539","           504.603","1674.06109"
"SIN","PEN","19","1220.56665","0","52.80959","           560.907","1728.66406"
"SIN","PEN","20","1227.77462","0","52.46822","           543.483","1718.78941"
"SIN","PEN","21","1234.48045","0","52.36677","           519.946","1702.05967"
"SIN","PEN","22","1226.11305","0","52.17855","           508.197","1682.1315"
"SIN","PEN","23","1201.71618","0","54.16878","           480.238","1627.78539"
"SIN","PEN","24","1216.82633","0","51.75222","           401.415","1566.48911"
