"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","479.6496","0","0","               ---","479.6496"
"BCS","BCA","19","467.9356","0","0","               ---","467.9356"
"BCS","BCA","20","481.23872","0","0","               ---","481.23872"
"BCS","BCA","21","489.74143","0","0","               ---","489.74143"
"BCS","BCA","22","488.40221","0","0","               ---","488.40221"
"BCS","BCA","23","481.83178","0","0","               ---","481.83178"
"BCS","BCA","24","467.47359","0","0","               ---","467.47359"
"SIN","CEN","1","4830.71273","0","0","          1363.998","6194.71073"
"SIN","CEN","2","4729.4514","0","0","          1309.982","6039.4334"
"SIN","CEN","3","4547.12388","0","0","          1217.505","5764.62888"
"SIN","CEN","4","4507.22848","0","0","           1137.65","5644.87848"
"SIN","CEN","5","4458.9874","0","0","          1306.853","5765.8404"
"SIN","CEN","6","4458.83434","0","0","          1506.233","5965.06734"
"SIN","CEN","7","4460.83661","0","0","          1770.143","6230.97961"
"SIN","CEN","8","4569.61393","0","0","          1975.507","6545.12093"
"SIN","CEN","9","5062.17448","0","0","          1905.389","6967.56348"
"SIN","CEN","10","4994.23104","0","0","          2171.459","7165.69004"
"SIN","CEN","11","5047.29504","0","0","           2341.48","7388.77504"
"SIN","CEN","12","5108.39638","0","0","          2489.208","7597.60438"
"SIN","CEN","13","5146.70597","0","0","          2587.919","7734.62497"
"SIN","CEN","14","5180.92997","0","0","           2469.12","7650.04997"
"SIN","CEN","15","5267.63059","0","0","           2411.09","7678.72059"
"SIN","CEN","16","5443.19993","0","0","          2385.184","7828.38393"
"SIN","CEN","17","5437.6612","0","0","          2335.916","7773.5772"
"SIN","CEN","18","5435.20852","0","0","          2195.302","7630.51052"
"SIN","CEN","19","5446.68615","0","0","           2147.95","7594.63615"
"SIN","CEN","20","5459.03601","0","0","          2491.809","7950.84501"
"SIN","CEN","21","5426.52236","0","0","          2493.733","7920.25536"
"SIN","CEN","22","5436.46932","0","0","          2188.374","7624.84332"
"SIN","CEN","23","5386.01065","0","0","          1851.616","7237.62665"
"SIN","CEN","24","5438.54575","0","0","          1332.096","6770.64175"
"SIN","NES","1","12598.65704","60.10687","1.09418","         -3668.164","8989.50573"
"SIN","NES","2","12199.83504","70","2.1426","         -3528.038","8739.65444"
"SIN","NES","3","11792.36668","23.49485","0.0955","         -3427.649","8388.11704"
"SIN","NES","4","11504.40481","23","1.12361","         -3435.651","8090.6302"
"SIN","NES","5","11448.98538","0","0.51803","         -3544.403","7904.06436"
"SIN","NES","6","11347.84847","0","0.81047","         -3585.441","7761.597"
"SIN","NES","7","11011.05212","0","0.80784","         -3417.893","7592.35129"
"SIN","NES","8","10937.06003","0","0.79496","         -3200.007","7736.25807"
"SIN","NES","9","11364.98235","0","0.77975","         -3222.729","8141.4736"
"SIN","NES","10","11657.93109","0","0.77651","          -3365.31","8291.84458"
"SIN","NES","11","11457.52485","0","0.78236","         -3024.094","8432.64848"
"SIN","NES","12","11379.0546","0","0.78015","         -2804.058","8574.21645"
"SIN","NES","13","11260.96856","0","0.78092","         -2739.782","8520.40565"
"SIN","NES","14","11275.82957","0","0.78358","         -3020.532","8254.51399"
"SIN","NES","15","11810.07885","0","0.77689","         -3618.562","8190.73995"
"SIN","NES","16","12147.77489","0","0.75473","         -3969.572","8177.44816"
"SIN","NES","17","11996.48309","0","0.39751","         -3942.548","8053.53758"
"SIN","NES","18","11648.93291","20","1.10188","          -3718.27","7949.56103"
"SIN","NES","19","11561.74249","20","0.60665","          -3840.05","7741.08584"
"SIN","NES","20","11725.33333","20.15691","0.02602","         -4019.674","7725.79023"
"SIN","NES","21","11842.63002","83","2.01675","         -4176.863","7746.75027"
"SIN","NES","22","12149.19546","70","1.18339","         -4575.703","7642.30907"
"SIN","NES","23","11635.73407","43.66338","0.09466","         -4112.586","7566.7168"
"SIN","NES","24","11107.522","35","0.56571","         -3624.107","7517.84929"
"SIN","NOR","1","4494.11755","0","0","          -366.068","4128.04955"
"SIN","NOR","2","4477.72422","0","0","          -543.969","3933.75522"
"SIN","NOR","3","4446.31271","0","0","          -691.716","3754.59671"
"SIN","NOR","4","4351.46245","0","0","          -760.814","3590.64845"
"SIN","NOR","5","4371.65237","0","0","          -930.002","3441.65037"
"SIN","NOR","6","4339.37267","0","0","         -1002.142","3337.23067"
"SIN","NOR","7","4260.76632","0","0","         -1077.412","3183.35432"
"SIN","NOR","8","4055.60763","0","0","         -1008.977","3046.63063"
"SIN","NOR","9","4127.17648","0","0","            -974.3","3152.87648"
"SIN","NOR","10","3962.90406","0","0","          -653.103","3309.80106"
"SIN","NOR","11","4010.35543","0","0","          -538.706","3471.64943"
"SIN","NOR","12","4028.52751","0","0","          -387.008","3641.51951"
"SIN","NOR","13","4089.47834","0","0","          -292.524","3796.95434"
"SIN","NOR","14","4235.58214","0","0","          -287.047","3948.53514"
"SIN","NOR","15","4373.36153","0","0","          -264.331","4109.03053"
"SIN","NOR","16","4464.87823","0","0","          -260.814","4204.06423"
"SIN","NOR","17","4656.43208","0","0","          -393.068","4263.36408"
"SIN","NOR","18","4734.23823","0","0","          -490.742","4243.49623"
"SIN","NOR","19","4639.58616","0","0","          -497.871","4141.71516"
"SIN","NOR","20","4586.24148","0","0","           -557.77","4028.47148"
"SIN","NOR","21","4509.97799","0","0","          -423.922","4086.05599"
"SIN","NOR","22","4489.51444","0","0","          -325.045","4164.46944"
"SIN","NOR","23","4348.50077","0","0","          -136.944","4211.55677"
"SIN","NOR","24","4290.51781","0","0","           -70.233","4220.28481"
"SIN","NTE","1","4581.58318","0","0","          -163.152","4418.43118"
"SIN","NTE","2","4370.76237","0","0","            -93.62","4277.14237"
"SIN","NTE","3","4347.44238","0","0","          -162.936","4184.50638"
"SIN","NTE","4","4112.62491","0","0","           -13.249","4099.37591"
"SIN","NTE","5","4040.98241","0","0","            16.982","4057.96441"
"SIN","NTE","6","4006.58512","0","0","            33.811","4040.39612"
"SIN","NTE","7","3964.33212","0","0","           122.134","4086.46612"
"SIN","NTE","8","4067.86389","0","0","           128.344","4196.20789"
"SIN","NTE","9","4265.40326","0","0","            73.934","4339.33726"
"SIN","NTE","10","4395.98766","0","0","             59.83","4455.81766"
"SIN","NTE","11","4624.96953","0","0","          -111.742","4513.22753"
"SIN","NTE","12","4889.34447","0","0","           -303.07","4586.27447"
"SIN","NTE","13","4979.79193","0","0","          -331.568","4648.22393"
"SIN","NTE","14","5034.84756","0","0","          -352.589","4682.25856"
"SIN","NTE","15","5078.79098","0","0","          -330.418","4748.37298"
"SIN","NTE","16","4628.9525","0","0","           193.171","4822.1235"
"SIN","NTE","17","4735.9818","0","0","           -14.413","4721.5688"
"SIN","NTE","18","4622.57006","0","0","            -8.336","4614.23406"
"SIN","NTE","19","4611.6066","0","0","          -119.733","4491.8736"
"SIN","NTE","20","4555.82696","0","0","          -126.445","4429.38196"
"SIN","NTE","21","4364.07357","0","0","            26.826","4390.89957"
"SIN","NTE","22","4316.49915","0","0","           -15.034","4301.46515"
"SIN","NTE","23","4314.44493","0","0","          -148.103","4166.34193"
"SIN","NTE","24","4259.97895","0","0","          -239.778","4020.20095"
"SIN","OCC","1","7017.87992","0","0","          2163.109","9180.98892"
"SIN","OCC","2","7005.18885","0","0","          1926.796","8931.98485"
"SIN","OCC","3","6896.8891","0","0","           1877.76","8774.6491"
"SIN","OCC","4","6796.43541","0","0","          1857.616","8654.05141"
"SIN","OCC","5","6717.33172","0","0","          1906.706","8624.03772"
"SIN","OCC","6","6693.36965","0","0","          2024.674","8718.04365"
"SIN","OCC","7","6748.59664","0","0","          2063.917","8812.51364"
"SIN","OCC","8","7309.87039","0","0","          1882.038","9191.90839"
"SIN","OCC","9","7649.54753","0","0","          2018.172","9667.71953"
"SIN","OCC","10","8137.35153","0","0","          1769.433","9906.78453"
"SIN","OCC","11","8454.83202","0","0","          1437.733","9892.56502"
"SIN","OCC","12","8604.0867","0","0","          1345.882","9949.9687"
"SIN","OCC","13","8657.14441","0","0","          1407.133","10064.27741"
"SIN","OCC","14","8465.30169","0","0","          1716.297","10181.59869"
"SIN","OCC","15","8068.50276","0","0","          2090.913","10159.41576"
"SIN","OCC","16","8387.59009","0","0","          1863.788","10251.37809"
"SIN","OCC","17","8284.31648","0","0","          2036.937","10321.25348"
"SIN","OCC","18","8510.92053","0","0","           1763.26","10274.18053"
"SIN","OCC","19","8349.94632","0","0","          1759.681","10109.62732"
"SIN","OCC","20","8349.16312","0","0","          1740.902","10090.06512"
"SIN","OCC","21","8051.42016","0","0","          2018.915","10070.33516"
"SIN","OCC","22","7705.32306","0","0","          2124.126","9829.44906"
"SIN","OCC","23","7448.58064","0","0","          2036.161","9484.74164"
"SIN","OCC","24","7193.69775","0","0","          2104.756","9298.45375"
"SIN","ORI","1","7815.57716","0","121.21246","          -255.217","7439.14769"
"SIN","ORI","2","7223.49018","4.86729","120","            53.894","7162.25147"
"SIN","ORI","3","6853.61181","7.4773","120","            176.96","6918.04911"
"SIN","ORI","4","6650.207","8.42701","120","            217.74","6756.37401"
"SIN","ORI","5","6410.43159","6.60889","120","           310.549","6607.58948"
"SIN","ORI","6","6474.41926","7.54525","120","            79.398","6441.36251"
"SIN","ORI","7","6600.59214","14.03071","120","          -353.414","6141.20886"
"SIN","ORI","8","7002.23599","19.40423","120","          -577.554","6324.08622"
"SIN","ORI","9","7284.27632","18.07944","120","          -575.777","6606.57875"
"SIN","ORI","10","7673.40004","13.97645","120","          -713.634","6853.74249"
"SIN","ORI","11","7816.38588","0","179.42627","          -616.787","7020.17262"
"SIN","ORI","12","8234.72424","6.50637","240","           -823.34","7177.8906"
"SIN","ORI","13","8744.81392","0","240.82863","         -1152.451","7351.53429"
"SIN","ORI","14","8789.65054","0","244.91363","         -1079.171","7465.56591"
"SIN","ORI","15","8638.49151","7.32311","240","           -896.22","7509.59462"
"SIN","ORI","16","8638.70309","1.75477","172","          -880.221","7588.23686"
"SIN","ORI","17","8712.89477","8.74479","240","          -796.414","7685.22556"
"SIN","ORI","18","8510.8919","8.85507","240","          -688.102","7591.64498"
"SIN","ORI","19","8352.59306","4.03954","240","          -447.092","7669.5406"
"SIN","ORI","20","8927.39712","8.93924","240","          -501.245","8195.09136"
"SIN","ORI","21","9342.36034","2.34932","185","          -872.468","8287.24166"
"SIN","ORI","22","8884.59437","15.55255","224","          -382.766","8293.38092"
"SIN","ORI","23","8746.62829","3.44864","120","          -465.755","8164.32192"
"SIN","ORI","24","8542.40823","5.51904","120","           -493.57","7934.35727"
"SIN","PEN","1","1894.6678","0","53.79305","           925.494","2766.36875"
"SIN","PEN","2","1824.57825","0","54.1066","           874.955","2645.42665"
"SIN","PEN","3","1577.90499","0","53.49297","          1010.076","2534.48802"
"SIN","PEN","4","1478.34818","0","53.76849","           996.708","2421.28769"
"SIN","PEN","5","1427.52126","0","54.35633","           933.315","2306.47993"
"SIN","PEN","6","1256.0888","0","52.61319","           943.467","2146.94261"
"SIN","PEN","7","1266.07297","0","54.19811","           892.525","2104.39986"
"SIN","PEN","8","1430.08161","0","54.12977","           800.649","2176.60083"
"SIN","PEN","9","1544.84938","0","54.83731","           775.311","2265.32307"
"SIN","PEN","10","1633.52552","0","54.41525","           731.325","2310.43527"
"SIN","PEN","11","1866.87523","0","53.31339","           512.116","2325.67785"
"SIN","PEN","12","1927.46671","0","54.248","           482.386","2355.60471"
"SIN","PEN","13","1929.76139","0","54.766","           521.273","2396.26839"
"SIN","PEN","14","1952.90344","0","54.8025","           553.922","2452.02294"
"SIN","PEN","15","1971.29586","0","54.76408","           607.528","2524.05978"
"SIN","PEN","16","1993.71976","0","54.71575","           668.464","2607.46801"
"SIN","PEN","17","1936.18762","0","53.46606","            773.59","2656.31157"
"SIN","PEN","18","1743.4361","0","52.76948","           946.888","2637.55462"
"SIN","PEN","19","1676.35324","0","53.80553","           997.115","2619.66271"
"SIN","PEN","20","1745.90568","0","55.31959","           972.423","2663.00909"
"SIN","PEN","21","1819.2091","0","53.7493","           933.779","2699.2388"
"SIN","PEN","22","1859.9627","0","53.18522","           986.048","2792.82548"
"SIN","PEN","23","1922.22858","0","53.11316","           975.611","2844.72642"
"SIN","PEN","24","1909.54906","0","53.38607","           990.836","2846.99899"
