"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","19","6300.47102","0","0","          3436.344","9736.81502"
"SIN","OCC","20","6432.07669","0","0","          3613.688","10045.76469"
"SIN","OCC","21","6485.16892","0","0","          3438.177","9923.34592"
"SIN","OCC","22","5727.12637","0","0","          3892.603","9619.72937"
"SIN","OCC","23","5109.48402","0","0","          4076.118","9185.60202"
"SIN","OCC","24","5031.64815","0","0","           3739.66","8771.30815"
"SIN","ORI","1","7927.39856","3.80333","120","         -1029.251","6781.95089"
"SIN","ORI","2","7550.66339","9.08866","180","          -863.504","6516.24804"
"SIN","ORI","3","7387.00792","4.2813","185","          -927.193","6279.09622"
"SIN","ORI","4","7341.01307","9.80916","240","          -978.527","6132.29523"
"SIN","ORI","5","6944.30301","0.2782","220","          -719.071","6005.51022"
"SIN","ORI","6","7084.42847","0.69813","240","          -862.956","5982.1706"
"SIN","ORI","7","7307.1509","7.62009","223","          -1057.85","6033.92099"
"SIN","ORI","8","7463.8005","1.24363","163","         -1380.574","5921.47013"
"SIN","ORI","9","7614.77247","5.49538","223","          -1283.65","6113.61785"
"SIN","ORI","10","7784.11113","10.61875","240","         -1258.165","6296.56488"
"SIN","ORI","11","7840.59941","0","241.45838","         -1131.099","6468.04203"
"SIN","ORI","12","7962.32617","1.54547","240","         -1170.995","6552.87664"
"SIN","ORI","13","8165.80181","4.72531","240","           -1188.6","6741.92713"
"SIN","ORI","14","8298.86525","0","245.19155","         -1188.134","6865.5397"
"SIN","ORI","15","8215.29735","13.58431","240","           -933.09","7055.79166"
"SIN","ORI","16","8325.49603","3.63765","240","          -973.652","7115.48168"
"SIN","ORI","17","8260.29516","0","240.18243","          -918.455","7101.65772"
"SIN","ORI","18","8530.14284","12.44312","240","         -1250.586","7051.99995"
"SIN","ORI","19","9350.31094","5.26686","240","         -1813.139","7302.43879"
"SIN","ORI","20","9498.89166","3.48391","240","         -1717.547","7544.82857"
"SIN","ORI","21","9428.90469","7.86518","204","         -1673.855","7558.91487"
"SIN","ORI","22","9547.05342","4.55599","232","         -1905.016","7414.5934"
"SIN","ORI","23","9568.56819","15.58019","240","         -1998.445","7345.70338"
"SIN","ORI","24","8840.70356","0","241.15109","         -1500.475","7099.07747"
"SIN","PEN","1","1040.70568","0","50.15006","          1072.995","2063.55062"
"SIN","PEN","2","966.65028","0","52.03923","          1042.261","1956.87205"
"SIN","PEN","3","879.04849","0","54.37564","          1046.913","1871.58585"
"SIN","PEN","4","803.65912","0","52.82081","          1045.484","1796.32231"
"SIN","PEN","5","786.77689","0","53.0713","          1005.127","1738.83259"
"SIN","PEN","6","781.47738","0","53.03409","           983.284","1711.72729"
"SIN","PEN","7","829.99912","0","53.22524","           904.034","1680.80788"
"SIN","PEN","8","972.81764","0","54.14061","           810.212","1728.88903"
"SIN","PEN","9","1115.97544","0","54.01467","           759.301","1821.26178"
"SIN","PEN","10","1215.0262","0","52.98094","           700.342","1862.38726"
"SIN","PEN","11","1257.39165","0","54.1775","           666.873","1870.08715"
"SIN","PEN","12","1215.99192","0","53.25999","           729.719","1892.45093"
"SIN","PEN","13","1200.41051","0","53.24123","           778.049","1925.21828"
"SIN","PEN","14","1230.89224","0","53.62894","           798.586","1975.84929"
"SIN","PEN","15","1311.85373","0","53.93698","           800.975","2058.89175"
"SIN","PEN","16","1343.12561","0","51.5699","           852.196","2143.75171"
"SIN","PEN","17","1355.82144","0","23.44906","           852.999","2185.37138"
"SIN","PEN","18","1196.27178","0","14.17191","           970.434","2152.53386"
"SIN","PEN","19","1149.55618","0","14.20392","          1063.003","2198.35526"
"SIN","PEN","20","1124.7135","0","13.20954","          1115.782","2227.28596"
"SIN","PEN","21","1137.97672","0","13.8682","           1124.98","2249.08852"
"SIN","PEN","22","1164.94328","0","10.98274","          1137.121","2291.08154"
"SIN","PEN","23","1157.16947","0","5.3689","          1149.899","2301.69958"
"SIN","PEN","24","1142.48574","0.04632","1.61889","          1112.063","2252.97617"
