"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1495.67086","2.67973","32.82045","               ---","1465.53013"
"BCS","BCA","1","296.60865","0","0","               ---","296.60865"
"BCS","BCA","2","277.46753","0","0","               ---","277.46753"
"BCS","BCA","3","268.66308","0","0","               ---","268.66308"
"BCS","BCA","4","262.34726","0","0","               ---","262.34726"
"BCS","BCA","5","260.50909","0","0","               ---","260.50909"
"BCS","BCA","6","269.28177","0","0","               ---","269.28177"
"BCS","BCA","7","283.10598","0","0","               ---","283.10598"
"BCS","BCA","8","293.84277","0","0","               ---","293.84277"
"BCS","BCA","9","312.15086","0","0","               ---","312.15086"
"BCS","BCA","10","329.78096","0","0","               ---","329.78096"
"BCS","BCA","11","339.21026","0","0","               ---","339.21026"
"BCS","BCA","12","347.62807","0","0","               ---","347.62807"
"BCS","BCA","13","351.584","0","0","               ---","351.584"
"BCS","BCA","14","351.98324","0","0","               ---","351.98324"
"BCS","BCA","15","354.48491","0","0","               ---","354.48491"
"BCS","BCA","16","356.44554","0","0","               ---","356.44554"
"BCS","BCA","17","352.9381","0","0","               ---","352.9381"
"BCS","BCA","18","353.02122","0","0","               ---","353.02122"
"BCS","BCA","19","359.73879","0","0","               ---","359.73879"
"BCS","BCA","20","354.02107","0","0","               ---","354.02107"
"BCS","BCA","21","347.07012","0","0","               ---","347.07012"
"BCS","BCA","22","334.49914","0","0","               ---","334.49914"
"BCS","BCA","23","314.93359","0","0","               ---","314.93359"
"BCS","BCA","24","293.02561","0","0","               ---","293.02561"
"SIN","CEN","1","3310.57864","0","0","           2641.75","5952.32864"
"SIN","CEN","2","3203.69876","0","0","          2503.819","5707.51776"
"SIN","CEN","3","3027.55274","0","0","          2456.117","5483.66974"
"SIN","CEN","4","3030.11324","0","0","          2547.259","5577.37224"
"SIN","CEN","5","3023.21079","0","0","          2536.066","5559.27679"
"SIN","CEN","6","3044.28495","0","0","          2938.989","5983.27395"
"SIN","CEN","7","3329.53797","0","0","           2984.22","6313.75797"
"SIN","CEN","8","3501.68092","0","0","          3260.499","6762.17992"
"SIN","CEN","9","3521.96577","0","0","          3369.768","6891.73377"
"SIN","CEN","10","3243.56442","0","0","          3913.188","7156.75242"
"SIN","CEN","11","3139.28304","0","0","          4091.693","7230.97604"
"SIN","CEN","12","3203.93448","0","0","          4110.375","7314.30948"
"SIN","CEN","13","3374.70107","0","0","          4032.242","7406.94307"
"SIN","CEN","14","3759.57958","0","0","          3606.624","7366.20358"
"SIN","CEN","15","4041.7914","0","0","          3430.433","7472.2244"
"SIN","CEN","16","4324.30646","0","0","          3221.918","7546.22446"
"SIN","CEN","17","4053.16348","0","0","          3468.003","7521.16648"
"SIN","CEN","18","4506.66788","0","0","           3157.17","7663.83788"
"SIN","CEN","19","4636.83404","0","0","          3277.935","7914.76904"
"SIN","CEN","20","4578.37183","0","0","          3350.897","7929.26883"
"SIN","CEN","21","4370.45529","0","0","          3529.155","7899.61029"
"SIN","CEN","22","4243.20084","0","0","          3491.932","7735.13284"
"SIN","CEN","23","3953.59215","0","0","          3190.427","7144.01915"
"SIN","CEN","24","3679.1578","0","0","          2979.863","6659.0208"
"SIN","NES","1","9374.75518","41.11829","0.59325","         -3458.601","5956.67922"
"SIN","NES","2","8795.47292","59","1.14139","          -3137.75","5715.58153"
"SIN","NES","3","8693.88004","59","1.1314","         -3175.427","5576.32164"
"SIN","NES","4","8701.88173","41","0.73012","         -3236.256","5505.89562"
"SIN","NES","5","8791.62764","20","0.12767","         -3290.019","5521.48097"
"SIN","NES","6","9034.72684","20","1.15859","         -3469.873","5583.69525"
"SIN","NES","7","9559.34907","0","0.84016","         -3762.957","5795.55191"
"SIN","NES","8","10066.97475","0","0.87286","         -4097.677","5968.4249"
"SIN","NES","9","9865.36221","0","0.86551","         -3719.135","6145.3617"
"SIN","NES","10","9213.70291","0.24728","0","         -3183.922","6030.02819"
"SIN","NES","11","9390.26167","123","1.0161","         -3462.701","6049.54457"
"SIN","NES","12","9531.17044","123.16806","0.15557","         -3715.363","5938.81994"
"SIN","NES","13","9755.93655","138.1607","0.63228","         -3931.336","5962.12897"
"SIN","NES","14","9625.13869","138.15389","0.61444","         -3721.845","6040.83314"
"SIN","NES","15","9526.15629","154","0.75334","         -3596.961","6082.44196"
"SIN","NES","16","9768.11542","138.28235","1.20492","         -3820.937","6084.25585"
"SIN","NES","17","10162.85891","123.15715","1.16253","         -4139.792","6145.06153"
"SIN","NES","18","10406.39362","102.26879","0.41853","         -4401.226","6107.01787"
"SIN","NES","19","10475.9381","183.0823","2.56522","         -4475.928","6180.52718"
"SIN","NES","20","10640.20665","270","3.20063","         -4767.053","6139.95302"
"SIN","NES","21","10699.78794","270","2.24148","         -4810.834","6156.71247"
"SIN","NES","22","10562.56955","277","2.36724","         -4819.631","6017.57131"
"SIN","NES","23","10400.69383","270","2.06525","         -4759.145","5909.48358"
"SIN","NES","24","10316.77966","144.58009","0.62731","         -4633.539","5827.19344"
"SIN","NOR","1","2309.48573","0","0","          -104.676","2204.80973"
"SIN","NOR","2","2221.55212","0","0","          -117.212","2104.34012"
"SIN","NOR","3","2154.40483","0","0","          -110.957","2043.44783"
"SIN","NOR","4","2123.30729","0","0","          -123.156","2000.15129"
"SIN","NOR","5","2093.98079","0","0","          -150.298","1943.68279"
"SIN","NOR","6","2113.74988","0","0","          -159.778","1953.97188"
"SIN","NOR","7","2153.32398","0","0","          -140.576","2012.74798"
"SIN","NOR","8","2197.75507","0","0","          -118.905","2078.85007"
"SIN","NOR","9","2032.77227","0","0","             79.33","2112.10227"
"SIN","NOR","10","2298.41898","0","0","           -95.676","2202.74298"
"SIN","NOR","11","2419.23084","0","0","          -150.878","2268.35284"
"SIN","NOR","12","2379.7299","0","0","           -59.932","2319.7979"
"SIN","NOR","13","2334.27155","0","0","            42.024","2376.29555"
"SIN","NOR","14","2297.66136","0","0","            84.487","2382.14836"
"SIN","NOR","15","2387.16283","0","0","            41.383","2428.54583"
"SIN","NOR","16","2454.39649","0","0","            -4.119","2450.27749"
"SIN","NOR","17","2635.72557","0","0","          -162.662","2473.06357"
"SIN","NOR","18","2704.74141","0","0","           -246.53","2458.21141"
"SIN","NOR","19","2773.69246","0","0","          -291.252","2482.44046"
"SIN","NOR","20","2825.01374","0","0","          -332.659","2492.35474"
"SIN","NOR","21","2811.97218","0","0","          -356.352","2455.62018"
"SIN","NOR","22","2688.80604","0","0","          -274.055","2414.75104"
"SIN","NOR","23","2461.15272","0","0","          -115.659","2345.49372"
"SIN","NOR","24","2376.83917","0","0","           -109.77","2267.06917"
"SIN","NTE","1","3488.67619","0","0","          -677.021","2811.65519"
"SIN","NTE","2","3379.84629","0","0","          -658.076","2721.77029"
"SIN","NTE","3","3334.64128","0","0","          -671.242","2663.39928"
"SIN","NTE","4","3333.42867","0","0","          -710.116","2623.31267"
"SIN","NTE","5","3327.80015","0","0","          -699.317","2628.48315"
"SIN","NTE","6","3286.0862","0","0","          -609.539","2676.5472"
"SIN","NTE","7","3289.18903","0","0","           -488.13","2801.05903"
"SIN","NTE","8","3393.33632","0","0","          -433.699","2959.63732"
"SIN","NTE","9","3767.92023","0","0","          -750.655","3017.26523"
"SIN","NTE","10","4263.54606","0","0","         -1238.324","3025.22206"
"SIN","NTE","11","4102.89251","0","0","         -1130.771","2972.12151"
"SIN","NTE","12","4004.76115","0","0","         -1053.303","2951.45815"
"SIN","NTE","13","4013.14382","0","0","         -1082.808","2930.33582"
"SIN","NTE","14","3945.48549","0","0","         -1052.783","2892.70249"
"SIN","NTE","15","3857.60631","0","0","          -951.567","2906.03931"
"SIN","NTE","16","3807.07818","0","0","          -887.674","2919.40418"
"SIN","NTE","17","3786.78303","0","0","          -849.327","2937.45603"
"SIN","NTE","18","3707.52467","0","0","          -706.468","3001.05667"
"SIN","NTE","19","3725.57308","0","0","           -582.83","3142.74308"
"SIN","NTE","20","3713.22625","0","0","          -512.981","3200.24525"
"SIN","NTE","21","3729.83472","0","0","          -537.306","3192.52872"
"SIN","NTE","22","3811.71331","0","0","          -657.976","3153.73731"
"SIN","NTE","23","3806.81596","0","0","          -736.944","3069.87196"
"SIN","NTE","24","3697.64567","0","0","          -767.497","2930.14867"
"SIN","OCC","1","4996.20857","0","0","          3034.046","8030.25457"
"SIN","OCC","2","4832.83965","0","0","          2924.794","7757.63365"
"SIN","OCC","3","4701.83556","0","0","          2947.431","7649.26656"
"SIN","OCC","4","4640.37874","0","0","          2904.923","7545.30174"
"SIN","OCC","5","4659.06336","0","0","          2899.015","7558.07836"
"SIN","OCC","6","4830.92262","0","0","          2842.414","7673.33662"
"SIN","OCC","7","5149.95448","0","0","           2909.38","8059.33448"
"SIN","OCC","8","5546.62049","0","0","          2913.516","8460.13649"
"SIN","OCC","9","6180.12102","0","0","          2656.505","8836.62602"
"SIN","OCC","10","6383.20653","0","0","          2578.641","8961.84753"
"SIN","OCC","11","6472.97759","0","0","          2515.013","8987.99059"
"SIN","OCC","12","6518.16373","0","0","          2490.221","9008.38473"
"SIN","OCC","13","6700.22279","0","0","          2400.752","9100.97479"
"SIN","OCC","14","6964.49845","0","0","          2202.354","9166.85245"
"SIN","OCC","15","7022.16499","0","0","          2123.647","9145.81199"
"SIN","OCC","16","6908.4105","0","0","          2396.539","9304.9495"
"SIN","OCC","17","6771.55097","0","0","          2726.609","9498.15997"
"SIN","OCC","18","6320.26922","0","0","          3095.904","9416.17322"
"SIN","OCC","19","6309.85199","0","0","          3143.339","9453.19099"
"SIN","OCC","20","6142.8322","0","0","          3288.231","9431.0632"
"SIN","OCC","21","6259.465","0","0","          3061.743","9321.208"
"SIN","OCC","22","5877.84826","0","0","           3153.69","9031.53826"
"SIN","OCC","23","5657.75593","0","0","          3033.557","8691.31293"
"SIN","OCC","24","5358.42769","0","0","          3046.909","8405.33669"
"SIN","ORI","1","7452.1967","0","124.36645","         -1732.244","5595.58625"
"SIN","ORI","2","7309.2979","3.06319","120","         -1762.032","5430.3291"
"SIN","ORI","3","7165.83406","0","122.58074","         -1730.609","5312.64432"
"SIN","ORI","4","7077.57368","1.70614","120","          -1705.85","5253.42982"
"SIN","ORI","5","6932.74271","2.54368","120","          -1610.62","5204.66639"
"SIN","ORI","6","7182.73674","9.50356","120","         -1796.237","5276.0033"
"SIN","ORI","7","7214.17924","2.21451","120","         -1666.832","5429.56175"
"SIN","ORI","8","7248.82037","8.26445","120","         -1657.808","5479.27682"
"SIN","ORI","9","7601.38134","0","137.33065","          -1807.87","5656.18068"
"SIN","ORI","10","8046.23614","0","123.38671","         -2150.591","5772.25843"
"SIN","ORI","11","8209.7463","5.83524","120","         -2178.122","5917.45953"
"SIN","ORI","12","8214.7553","12.33228","120","         -2092.991","6014.09657"
"SIN","ORI","13","8026.39876","8.0892","120","         -1806.904","6107.58396"
"SIN","ORI","14","7774.67888","1.58126","120","          -1462.65","6193.61014"
"SIN","ORI","15","7807.90086","1.11222","120","         -1420.597","6268.41607"
"SIN","ORI","16","7772.64742","0","125.35075","         -1320.465","6326.83167"
"SIN","ORI","17","7859.4192","22.23432","120","         -1415.315","6346.33852"
"SIN","ORI","18","7878.39773","0","129.76108","         -1321.831","6426.80566"
"SIN","ORI","19","8368.06938","3.34211","120","         -1476.842","6774.56949"
"SIN","ORI","20","8329.07035","3.13672","120","         -1406.947","6805.26007"
"SIN","ORI","21","8073.74128","11.28032","120","         -1246.165","6718.8566"
"SIN","ORI","22","7949.72079","8.13023","120","         -1307.746","6530.10501"
"SIN","ORI","23","7477.13248","5.67381","120","          -982.361","6380.4453"
"SIN","ORI","24","7238.76037","0.81221","120","          -887.304","6232.26858"
"SIN","PEN","1","1145.65153","0","53.63105","           296.746","1388.76649"
"SIN","PEN","2","1135.79803","0","54.02429","           246.457","1328.23074"
"SIN","PEN","3","1054.78446","0","54.29688","           284.687","1285.17458"
"SIN","PEN","4","984.35186","0","53.85988","           323.196","1253.68798"
"SIN","PEN","5","979.27097","0","53.60814","           315.173","1240.83583"
"SIN","PEN","6","1065.8423","0","54.62798","           254.024","1265.23831"
"SIN","PEN","7","1172.75994","0","54.00276","           164.895","1283.65218"
"SIN","PEN","8","1274.84447","0","54.40045","           134.074","1354.51801"
"SIN","PEN","9","1316.06033","0","54.0473","           172.057","1434.07003"
"SIN","PEN","10","1374.97786","0","53.97094","           176.684","1497.69092"
"SIN","PEN","11","1282.88399","0","54.35547","           315.766","1544.29452"
"SIN","PEN","12","1320.51353","0","54.4994","           320.993","1587.00713"
"SIN","PEN","13","1334.44265","0","53.83393","            346.03","1626.63872"
"SIN","PEN","14","1368.91824","0","54.10617","           343.813","1658.62507"
"SIN","PEN","15","1390.10952","0","54.37815","           373.662","1709.39336"
"SIN","PEN","16","1386.26601","0","53.34907","           414.738","1747.65494"
"SIN","PEN","17","1435.53488","0","53.87216","           372.484","1754.14673"
"SIN","PEN","18","1431.41698","0","53.68875","           422.981","1800.70923"
"SIN","PEN","19","1474.41237","0","47.9827","           405.578","1832.00767"
"SIN","PEN","20","1499.06249","0","48.26115","           380.512","1831.31334"
"SIN","PEN","21","1517.6188","0","46.48043","           359.759","1830.89737"
"SIN","PEN","22","1461.00323","0","45.20837","           413.786","1829.58085"
"SIN","PEN","23","1472.17275","0","42.40088","           370.125","1799.89687"
"SIN","PEN","24","1426.76247","0","53.5857","           371.338","1744.51477"
