"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1516.00551","191.40002","166.83074","               ---","1540.57479"
"BCS","BCA","1","265.25265","0","0","               ---","265.25265"
"BCS","BCA","2","253.67091","0","0","               ---","253.67091"
"BCS","BCA","3","245.16214","0","0","               ---","245.16214"
"BCS","BCA","4","241.6027","0","0","               ---","241.6027"
"BCS","BCA","5","242.26496","0","0","               ---","242.26496"
"BCS","BCA","6","253.97671","0","0","               ---","253.97671"
"BCS","BCA","7","271.70026","0","0","               ---","271.70026"
"BCS","BCA","8","287.96393","0","0","               ---","287.96393"
"BCS","BCA","9","300.45999","0","0","               ---","300.45999"
"BCS","BCA","10","310.62574","0","0","               ---","310.62574"
"BCS","BCA","11","316.88683","0","0","               ---","316.88683"
"BCS","BCA","12","319.75726","0","0","               ---","319.75726"
"BCS","BCA","13","321.10937","0","0","               ---","321.10937"
"BCS","BCA","14","322.33712","0","0","               ---","322.33712"
"BCS","BCA","15","326.90811","0","0","               ---","326.90811"
"BCS","BCA","16","330.43052","0","0","               ---","330.43052"
"BCS","BCA","17","334.127","0","0","               ---","334.127"
"BCS","BCA","18","333.98632","0","0","               ---","333.98632"
"BCS","BCA","19","339.83211","0","0","               ---","339.83211"
"BCS","BCA","20","347.15398","0","0","               ---","347.15398"
"BCS","BCA","21","338.14614","0","0","               ---","338.14614"
"BCS","BCA","22","322.02737","0","0","               ---","322.02737"
"BCS","BCA","23","298.92346","0","0","               ---","298.92346"
"BCS","BCA","24","276.98804","0","0","               ---","276.98804"
"SIN","CEN","1","4233.5788","0","0","          2203.237","6436.8158"
"SIN","CEN","2","4068.6855","0","0","          2095.199","6163.8845"
"SIN","CEN","3","3692.82633","0","0","          2223.754","5916.58033"
"SIN","CEN","4","3425.25624","0","0","          2486.431","5911.68724"
"SIN","CEN","5","3394.71358","0","0","          2546.686","5941.39958"
"SIN","CEN","6","3507.30349","0","0","          2696.656","6203.95949"
"SIN","CEN","7","3835.06607","0","0","           2760.32","6595.38607"
"SIN","CEN","8","3868.84388","0","0","          2943.795","6812.63888"
"SIN","CEN","9","3779.49699","0","0","          3259.464","7038.96099"
"SIN","CEN","10","3928.28882","0","0","          3356.987","7285.27582"
"SIN","CEN","11","4063.3203","0","0","          3285.592","7348.9123"
"SIN","CEN","12","4298.55138","0","0","          3323.864","7622.41538"
"SIN","CEN","13","4375.8354","0","0","          3305.638","7681.4734"
"SIN","CEN","14","4326.66319","0","0","          3353.969","7680.63219"
"SIN","CEN","15","4338.41195","0","0","          3414.872","7753.28395"
"SIN","CEN","16","4741.57347","0","0","          3039.666","7781.23947"
"SIN","CEN","17","4842.00998","0","0","          2896.921","7738.93098"
"SIN","CEN","18","4791.18507","0","0","          2927.056","7718.24107"
"SIN","CEN","19","4842.45439","0","0","          2881.522","7723.97639"
"SIN","CEN","20","4794.37571","0","0","          3428.398","8222.77371"
"SIN","CEN","21","4790.87905","0","0","          3277.108","8067.98705"
"SIN","CEN","22","4853.34309","0","0","          2784.074","7637.41709"
"SIN","CEN","23","4863.77662","0","0","          2443.701","7307.47762"
"SIN","CEN","24","4601.4369","0","0","          2274.601","6876.0379"
"SIN","NES","1","10390.14315","357","6.76532","         -3579.215","7161.16283"
"SIN","NES","2","10220.20596","357","4.27295","         -3602.817","6970.11602"
"SIN","NES","3","10053.27098","352","4.90833","         -3694.514","6705.84865"
"SIN","NES","4","9759.83189","352","5.07987","         -3547.945","6558.80702"
"SIN","NES","5","9383.02198","292","2.50297","         -3176.838","6495.68101"
"SIN","NES","6","9560.53049","297","4.29651","         -3422.584","6430.64998"
"SIN","NES","7","9687.04715","139.91577","0.34293","          -3348.46","6478.16"
"SIN","NES","8","9626.93107","138","0.39698","          -3252.59","6511.94409"
"SIN","NES","9","9086.23449","153.19923","0.18353","         -2480.512","6758.7382"
"SIN","NES","10","8537.08066","207","1.8315","         -1799.898","6942.35116"
"SIN","NES","11","8192.56492","70.99592","0.78327","         -1226.324","7036.45357"
"SIN","NES","12","8421.8192","50.12959","0.08919","         -1309.054","7162.8056"
"SIN","NES","13","8373.69322","30","0.6583","         -1022.204","7380.83092"
"SIN","NES","14","9150.95861","30","1.98835","         -1471.086","7707.88426"
"SIN","NES","15","9392.43432","0","0.8433","         -1541.222","7850.36902"
"SIN","NES","16","9504.05417","0","0.85988","         -1388.521","8114.67329"
"SIN","NES","17","9884.84913","0","0.85833","         -1561.421","8322.56981"
"SIN","NES","18","10372.89043","0","0.8567","         -2105.706","8266.32774"
"SIN","NES","19","10794.72809","2.49974","0","         -2863.263","7933.96483"
"SIN","NES","20","10953.3959","176","1.64791","         -3181.519","7946.22899"
"SIN","NES","21","11369.62587","275","3.27486","         -3749.088","7892.26301"
"SIN","NES","22","11522.38749","287","3.2601","         -4029.841","7776.28639"
"SIN","NES","23","11471.19133","292","3.28602","         -3927.505","7832.40032"
"SIN","NES","24","11261.50021","316.21011","3.13607","         -3846.132","7728.44224"
"SIN","NOR","1","3583.64766","0","0","          -1320.64","2263.00766"
"SIN","NOR","2","3325.7427","0","0","         -1163.591","2162.1517"
"SIN","NOR","3","3305.89019","0","0","         -1210.799","2095.09119"
"SIN","NOR","4","3330.18446","0","0","         -1287.428","2042.75646"
"SIN","NOR","5","3359.51899","0","0","         -1351.263","2008.25599"
"SIN","NOR","6","3358.0988","0","0","         -1337.369","2020.7298"
"SIN","NOR","7","3417.99844","0","0","         -1348.063","2069.93544"
"SIN","NOR","8","3510.08364","0","0","         -1399.347","2110.73664"
"SIN","NOR","9","3123.80647","0","0","          -972.612","2151.19447"
"SIN","NOR","10","3172.05266","0","0","          -942.015","2230.03766"
"SIN","NOR","11","3266.47285","0","0","         -1006.647","2259.82585"
"SIN","NOR","12","3146.53664","0","0","          -854.246","2292.29064"
"SIN","NOR","13","3274.53572","0","0","          -960.269","2314.26672"
"SIN","NOR","14","3124.54983","0","0","          -809.434","2315.11583"
"SIN","NOR","15","3267.3861","0","0","          -928.878","2338.5081"
"SIN","NOR","16","3226.02755","0","0","          -865.879","2360.14855"
"SIN","NOR","17","3247.08993","0","0","          -845.985","2401.10493"
"SIN","NOR","18","3517.94051","0","0","         -1065.951","2451.98951"
"SIN","NOR","19","3332.49251","0","0","          -922.489","2410.00351"
"SIN","NOR","20","3591.63388","0","0","         -1155.429","2436.20488"
"SIN","NOR","21","3832.0874","0","0","         -1341.145","2490.9424"
"SIN","NOR","22","3692.35689","0","0","         -1244.041","2448.31589"
"SIN","NOR","23","3653.01397","0","0","         -1255.914","2397.09997"
"SIN","NOR","24","3536.08837","0","0","         -1212.268","2323.82037"
"SIN","NTE","1","3595.43662","0","0","          -495.571","3099.86562"
"SIN","NTE","2","3571.23634","0","0","          -560.739","3010.49734"
"SIN","NTE","3","3545.66328","0","0","          -596.149","2949.51428"
"SIN","NTE","4","3513.25986","0","0","          -599.513","2913.74686"
"SIN","NTE","5","3471.63319","0","0","          -548.205","2923.42819"
"SIN","NTE","6","3477.95645","0","0","          -501.341","2976.61545"
"SIN","NTE","7","3563.91316","0","0","          -420.971","3142.94216"
"SIN","NTE","8","3359.97215","0","0","          -129.923","3230.04915"
"SIN","NTE","9","3636.23652","0","0","          -361.714","3274.52252"
"SIN","NTE","10","4064.99227","0","0","          -809.387","3255.60527"
"SIN","NTE","11","4071.59751","0","0","          -833.831","3237.76651"
"SIN","NTE","12","3823.20494","0","0","          -604.587","3218.61794"
"SIN","NTE","13","3905.72337","0","0","           -700.05","3205.67337"
"SIN","NTE","14","3694.04647","0","0","          -504.805","3189.24147"
"SIN","NTE","15","3654.21811","0","0","          -428.659","3225.55911"
"SIN","NTE","16","3704.09131","0","0","          -466.944","3237.14731"
"SIN","NTE","17","3778.78295","0","0","          -513.647","3265.13595"
"SIN","NTE","18","3553.9749","0","0","          -233.524","3320.4509"
"SIN","NTE","19","3358.89811","0","0","            26.321","3385.21911"
"SIN","NTE","20","3548.47781","0","0","            12.163","3560.64081"
"SIN","NTE","21","3592.03826","0","0","             8.164","3600.20226"
"SIN","NTE","22","3585.94","0","0","           -53.079","3532.861"
"SIN","NTE","23","3552.00744","0","0","          -112.634","3439.37344"
"SIN","NTE","24","3343.36512","0","0","           -47.926","3295.43912"
"SIN","OCC","1","6608.86964","0","0","          2094.309","8703.17864"
"SIN","OCC","2","6339.87984","0","0","          2110.453","8450.33284"
"SIN","OCC","3","6252.16868","0","0","          2035.756","8287.92468"
"SIN","OCC","4","6219.91685","0","0","           1932.49","8152.40685"
"SIN","OCC","5","6228.7112","0","0","          1870.057","8098.7682"
"SIN","OCC","6","6236.99204","0","0","          1960.936","8197.92804"
"SIN","OCC","7","6275.39603","0","0","          2226.547","8501.94303"
"SIN","OCC","8","6724.48307","0","0","          2101.127","8825.61007"
"SIN","OCC","9","7970.37198","0","0","          1182.761","9153.13298"
"SIN","OCC","10","8033.86802","0","0","          1157.296","9191.16402"
"SIN","OCC","11","8455.61579","0","0","           641.906","9097.52179"
"SIN","OCC","12","8550.4652","0","0","            466.56","9017.0252"
"SIN","OCC","13","8843.93006","0","0","           242.616","9086.54606"
"SIN","OCC","14","8861.54072","0","0","           231.436","9092.97672"
"SIN","OCC","15","8824.77552","0","0","           299.517","9124.29252"
"SIN","OCC","16","8603.44615","0","0","           637.904","9241.35015"
"SIN","OCC","17","8408.15816","0","0","          1039.027","9447.18516"
"SIN","OCC","18","8491.00789","0","0","          1037.663","9528.67089"
"SIN","OCC","19","7713.74068","0","0","           1717.06","9430.80068"
"SIN","OCC","20","8076.93474","0","0","          1695.425","9772.35974"
"SIN","OCC","21","7427.2877","0","0","          2354.193","9781.4807"
"SIN","OCC","22","7027.52431","0","0","          2487.168","9514.69231"
"SIN","OCC","23","6639.09673","0","0","          2518.646","9157.74273"
"SIN","OCC","24","6564.08646","0","0","          2246.702","8810.78846"
"SIN","ORI","1","6705.07744","0","163.6355","           289.617","6831.05894"
"SIN","ORI","2","6244.67426","0","122.07746","           396.042","6518.63881"
"SIN","ORI","3","5858.46857","1.37063","133","           555.184","6282.02319"
"SIN","ORI","4","5952.04186","10.14779","193","           317.386","6086.57566"
"SIN","ORI","5","6159.52526","15.73257","240","            25.717","5960.97483"
"SIN","ORI","6","6143.85875","5.50275","240","           -17.375","5891.9865"
"SIN","ORI","7","6470.00747","7.5982","240","           -416.32","5821.28567"
"SIN","ORI","8","6840.22717","9.80647","240","          -721.558","5888.47563"
"SIN","ORI","9","7300.76301","0","250.4602","         -1015.334","6034.96881"
"SIN","ORI","10","7862.03607","0","243.01211","         -1362.903","6256.12097"
"SIN","ORI","11","7953.40441","0","250.72569","         -1237.244","6465.43472"
"SIN","ORI","12","8265.97606","0","242.13553","         -1418.396","6605.44454"
"SIN","ORI","13","8235.79053","2.4092","240","         -1180.597","6817.60273"
"SIN","ORI","14","8298.56218","0","244.13604","         -1112.733","6941.69314"
"SIN","ORI","15","8565.71655","1.24724","240","         -1182.841","7144.1228"
"SIN","ORI","16","8940.95697","5.82459","240","          -1439.09","7267.69157"
"SIN","ORI","17","9253.8158","0","244.31134","         -1637.107","7372.39746"
"SIN","ORI","18","8908.19246","0","242.31352","         -1405.565","7260.31394"
"SIN","ORI","19","9379.96004","10.57503","240","         -1776.097","7374.43807"
"SIN","ORI","20","9655.97203","1.44732","240","         -1713.243","7704.17634"
"SIN","ORI","21","9404.35044","3.22191","240","         -1455.695","7711.87735"
"SIN","ORI","22","8763.51271","8.49609","240","          -843.413","7688.5958"
"SIN","ORI","23","8218.07628","1.85757","180","          -467.554","7572.37985"
"SIN","ORI","24","7676.43345","0","120.57858","          -224.127","7331.72787"
"SIN","PEN","1","1411.95852","0","53.70907","           808.263","2166.51245"
"SIN","PEN","2","1377.38387","0","54.57244","           725.453","2048.26443"
"SIN","PEN","3","1304.21087","0","54.71508","           686.768","1936.26379"
"SIN","PEN","4","1197.16982","0","54.3573","           698.579","1841.39152"
"SIN","PEN","5","1189.85245","0","55.28541","           633.846","1768.41304"
"SIN","PEN","6","1154.24273","0","55.03024","           621.077","1720.28949"
"SIN","PEN","7","1169.18232","0","53.20979","           546.947","1662.91953"
"SIN","PEN","8","1309.76179","0","54.0536","           458.496","1714.20418"
"SIN","PEN","9","1452.4003","0","54.89398","           387.947","1785.45332"
"SIN","PEN","10","1478.4226","0","52.96639","            399.92","1825.37621"
"SIN","PEN","11","1533.42414","0","53.2553","           376.548","1856.71685"
"SIN","PEN","12","1549.03553","0","53.48768","           395.859","1891.40685"
"SIN","PEN","13","1651.88531","0","52.54017","           314.866","1914.21114"
"SIN","PEN","14","1692.54403","0","53.2502","           312.653","1951.94683"
"SIN","PEN","15","1717.99213","0","54.28192","           367.211","2030.92121"
"SIN","PEN","16","1700.10924","0","54.05203","           482.864","2128.92121"
"SIN","PEN","17","1623.63485","0","52.2425","           622.212","2193.60435"
"SIN","PEN","18","1376.6273","0","52.18723","           846.027","2170.46707"
"SIN","PEN","19","1339.35762","0","54.27015","           936.946","2222.03347"
"SIN","PEN","20","1404.00942","0","54.65925","           914.205","2263.55517"
"SIN","PEN","21","1418.64948","0","55.13244","           906.463","2269.98003"
"SIN","PEN","22","1462.92707","0","55.16638","           899.132","2306.89269"
"SIN","PEN","23","1572.54475","0","54.19842","            801.26","2319.60633"
"SIN","PEN","24","1542.11138","0","53.99822","            809.15","2297.26316"
