"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","2122.51828","415.5404","79.98681","               ---","2458.07187"
"BCA","BCA","24","1988.53644","387.14269","86.01176","               ---","2289.66736"
"BCS","BCA","1","420.05875","0","0","               ---","420.05875"
"BCS","BCA","2","396.23441","0","0","               ---","396.23441"
"BCS","BCA","3","376.46629","0","0","               ---","376.46629"
"BCS","BCA","4","362.03181","0","0","               ---","362.03181"
"BCS","BCA","5","350.31212","0","0","               ---","350.31212"
"BCS","BCA","6","345.88732","0","0","               ---","345.88732"
"BCS","BCA","7","346.73969","0","0","               ---","346.73969"
"BCS","BCA","8","370.04263","0","0","               ---","370.04263"
"BCS","BCA","9","406.49482","0","0","               ---","406.49482"
"BCS","BCA","10","437.10819","0","0","               ---","437.10819"
"BCS","BCA","11","459.53166","0","0","               ---","459.53166"
"BCS","BCA","12","472.47077","0","0","               ---","472.47077"
"BCS","BCA","13","483.74037","0","0","               ---","483.74037"
"BCS","BCA","14","500.38886","0","0","               ---","500.38886"
"BCS","BCA","15","521.49517","0","0","               ---","521.49517"
"BCS","BCA","16","535.72547","0","0","               ---","535.72547"
"BCS","BCA","17","531.0904","0","0","               ---","531.0904"
"BCS","BCA","18","512.78015","0","0","               ---","512.78015"
"BCS","BCA","19","483.55634","0","0","               ---","483.55634"
"BCS","BCA","20","476.01667","0","0","               ---","476.01667"
"BCS","BCA","21","478.08279","0","0","               ---","478.08279"
"BCS","BCA","22","474.94413","0","0","               ---","474.94413"
"BCS","BCA","23","459.82703","0","0","               ---","459.82703"
"BCS","BCA","24","434.7354","0","0","               ---","434.7354"
"SIN","CEN","1","5046.62043","0","0","           816.045","5862.66543"
"SIN","CEN","2","4979.71297","0","0","           637.741","5617.45397"
"SIN","CEN","3","4824.39601","0","0","           664.837","5489.23301"
"SIN","CEN","4","4552.39733","0","0","           869.036","5421.43333"
"SIN","CEN","5","4536.1021","0","0","           1008.44","5544.5421"
"SIN","CEN","6","4537.18915","0","0","          1323.296","5860.48515"
"SIN","CEN","7","4553.11894","0","0","          1629.001","6182.11994"
"SIN","CEN","8","4735.28704","0","0","          1916.835","6652.12204"
"SIN","CEN","9","4951.521","0","0","          2028.906","6980.427"
"SIN","CEN","10","5180.76167","0","0","          2211.182","7391.94367"
"SIN","CEN","11","5218.2222","0","0","          2358.363","7576.5852"
"SIN","CEN","12","5279.45065","0","0","          2418.636","7698.08665"
"SIN","CEN","13","5505.60414","0","0","          2299.391","7804.99514"
"SIN","CEN","14","5805.33343","0","0","           2062.85","7868.18343"
"SIN","CEN","15","5808.32383","0","0","          2154.335","7962.65883"
"SIN","CEN","16","5820.15792","0","0","          2173.244","7993.40192"
"SIN","CEN","17","5819.06531","0","0","          2381.981","8201.04631"
"SIN","CEN","18","5690.14137","0","0","           2414.98","8105.12137"
"SIN","CEN","19","5722.66387","0","0","          2166.064","7888.72787"
"SIN","CEN","20","5876.51075","0","0","          2402.396","8278.90675"
"SIN","CEN","21","5951.49041","0","0","          2440.752","8392.24241"
"SIN","CEN","22","5936.4638","0","0","          2127.224","8063.6878"
"SIN","CEN","23","5963.75757","0","0","          1628.174","7591.93157"
"SIN","CEN","24","5983.81987","0","0","          1097.465","7081.28487"
"SIN","NES","1","12788.58342","72.23743","0.4326","         -3667.412","9192.97626"
"SIN","NES","2","12191.33891","72.21568","1.30969","         -3429.449","8832.7959"
"SIN","NES","3","11918.99927","50.21584","0.35908","         -3400.661","8568.19503"
"SIN","NES","4","11518.61881","33.28502","0.56385","          -3331.62","8219.71998"
"SIN","NES","5","11413.09255","30","0.66483","         -3382.344","8060.08372"
"SIN","NES","6","11379.4597","0.97176","0.10042","         -3412.421","7967.91003"
"SIN","NES","7","11307.83393","20","0.67943","           -3450.9","7876.2545"
"SIN","NES","8","11314.88278","20","0.65967","         -3006.918","8327.30511"
"SIN","NES","9","11206.41695","20","1.20501","         -2553.879","8671.33294"
"SIN","NES","10","11194.63821","0","0.43054","         -2269.946","8924.26167"
"SIN","NES","11","11291.70358","20","0.72752","         -2115.756","9195.22005"
"SIN","NES","12","11230.88408","20","1.27715","         -1844.686","9404.92093"
"SIN","NES","13","11277.57966","0.02016","0.09147","         -1655.512","9621.99634"
"SIN","NES","14","11866.45945","20","0.57443","          -1946.94","9938.94502"
"SIN","NES","15","12491.48305","20","0.5614","         -2223.773","10287.14865"
"SIN","NES","16","12495.63769","20","0.5603","         -1965.468","10549.60938"
"SIN","NES","17","12631.42975","20","0.36973","         -1967.045","10684.01502"
"SIN","NES","18","13229.90564","30","0.68882","         -2733.989","10525.22782"
"SIN","NES","19","13768.44067","32.25087","0","         -3543.471","10257.22053"
"SIN","NES","20","13846.974","90.17585","1.4879","         -3692.098","10243.56395"
"SIN","NES","21","13712.88335","110","1.4317","         -3502.464","10318.98765"
"SIN","NES","22","13575.84824","90.20768","0.97026","         -3284.686","10380.39965"
"SIN","NES","23","13418.87983","94.04925","1.3648","         -3147.311","10364.25328"
"SIN","NES","24","13164.97746","77.19686","0.96707","         -2945.718","10295.48925"
"SIN","NOR","1","4731.38377","0","0","          -402.905","4328.47877"
"SIN","NOR","2","4645.53374","0","0","          -512.677","4132.85674"
"SIN","NOR","3","4484.29183","0","0","          -547.781","3936.51083"
"SIN","NOR","4","4367.87502","0","0","          -605.374","3762.50102"
"SIN","NOR","5","4274.07608","0","0","          -677.357","3596.71908"
"SIN","NOR","6","4237.17913","0","0","          -769.158","3468.02113"
"SIN","NOR","7","3832.07087","0","0","          -572.021","3260.04987"
"SIN","NOR","8","3890.32729","0","0","          -697.161","3193.16629"
"SIN","NOR","9","4238.48297","0","0","          -858.247","3380.23597"
"SIN","NOR","10","4443.32948","0","0","          -800.707","3642.62248"
"SIN","NOR","11","4473.73767","0","0","          -609.307","3864.43067"
"SIN","NOR","12","4558.39049","0","0","          -504.409","4053.98149"
"SIN","NOR","13","4817.76771","0","0","          -549.449","4268.31871"
"SIN","NOR","14","4889.95352","0","0","          -422.658","4467.29552"
"SIN","NOR","15","5126.63323","0","0","          -403.098","4723.53523"
"SIN","NOR","16","5287.11581","0","0","          -336.713","4950.40281"
"SIN","NOR","17","5456.62722","0","0","          -376.921","5079.70622"
"SIN","NOR","18","5529.6794","0","0","          -436.196","5093.4834"
"SIN","NOR","19","5527.0402","0","0","          -590.812","4936.2282"
"SIN","NOR","20","5288.60698","0","0","          -601.552","4687.05498"
"SIN","NOR","21","5090.93942","0","0","          -459.995","4630.94442"
"SIN","NOR","22","5189.29528","0","0","           -430.81","4758.48528"
"SIN","NOR","23","5184.12516","0","0","          -393.177","4790.94816"
"SIN","NOR","24","4986.15179","0","0","          -274.973","4711.17879"
"SIN","NTE","1","4089.14","0","0","           111.715","4200.855"
"SIN","NTE","2","4052.98531","0","0","            62.302","4115.28731"
"SIN","NTE","3","4012.18013","0","0","             8.237","4020.41713"
"SIN","NTE","4","4039.28168","0","0","            -87.75","3951.53168"
"SIN","NTE","5","4036.10235","0","0","          -144.814","3891.28835"
"SIN","NTE","6","4070.79544","0","0","          -167.678","3903.11744"
"SIN","NTE","7","4161.29922","0","0","          -196.287","3965.01222"
"SIN","NTE","8","4652.44463","0","0","          -527.297","4125.14763"
"SIN","NTE","9","5034.3339","0","0","          -768.522","4265.8119"
"SIN","NTE","10","5290.95703","0","0","            -923.3","4367.65703"
"SIN","NTE","11","5493.57424","0","0","         -1043.009","4450.56524"
"SIN","NTE","12","5488.5744","0","0","          -945.077","4543.4974"
"SIN","NTE","13","5617.33222","0","0","          -983.068","4634.26422"
"SIN","NTE","14","5567.83392","0","0","          -876.642","4691.19192"
"SIN","NTE","15","5585.45639","0","0","          -750.207","4835.24939"
"SIN","NTE","16","5599.20702","0","0","           -665.77","4933.43702"
"SIN","NTE","17","5527.09221","0","0","           -494.12","5032.97221"
"SIN","NTE","18","5311.77085","0","0","          -244.168","5067.60285"
"SIN","NTE","19","4911.41414","0","0","           152.478","5063.89214"
"SIN","NTE","20","4438.59525","0","0","           585.845","5024.44025"
"SIN","NTE","21","4287.38067","0","0","           738.501","5025.88167"
"SIN","NTE","22","4295.18985","0","0","           731.249","5026.43885"
"SIN","NTE","23","4301.32276","0","0","           637.122","4938.44476"
"SIN","NTE","24","4292.10622","0","0","            480.41","4772.51622"
"SIN","OCC","1","6140.17086","0","0","          2311.814","8451.98486"
"SIN","OCC","2","6047.48277","0","0","          2199.846","8247.32877"
"SIN","OCC","3","5961.61942","0","0","          2098.157","8059.77642"
"SIN","OCC","4","6046.5776","0","0","           1875.92","7922.4976"
"SIN","OCC","5","6115.64771","0","0","          1830.152","7945.79971"
"SIN","OCC","6","6201.31049","0","0","          1919.746","8121.05649"
"SIN","OCC","7","6253.05815","0","0","          2114.826","8367.88415"
"SIN","OCC","8","6923.81565","0","0","          2112.964","9036.77965"
"SIN","OCC","9","7875.62284","0","0","          1769.758","9645.38084"
"SIN","OCC","10","8422.88702","0","0","          1487.808","9910.69502"
"SIN","OCC","11","8724.47087","0","0","          1229.902","9954.37287"
"SIN","OCC","12","9232.44683","0","0","           843.099","10075.54583"
"SIN","OCC","13","9478.02608","0","0","           772.751","10250.77708"
"SIN","OCC","14","9389.0351","0","0","          1016.056","10405.0911"
"SIN","OCC","15","9377.00484","0","0","          1086.323","10463.32784"
"SIN","OCC","16","9706.19819","0","0","           999.084","10705.28219"
"SIN","OCC","17","10164.33235","0","0","           827.697","10992.02935"
"SIN","OCC","18","9672.02661","0","0","          1349.813","11021.83961"
"SIN","OCC","19","8961.63705","0","0","          1835.916","10797.55305"
"SIN","OCC","20","9479.84162","0","0","          1270.031","10749.87262"
"SIN","OCC","21","9833.74605","0","0","           925.763","10759.50905"
"SIN","OCC","22","9788.39531","0","0","           694.397","10482.79231"
"SIN","OCC","23","9324.5097","0","0","           814.985","10139.4947"
"SIN","OCC","24","8809.52281","0","0","          1096.866","9906.38881"
"SIN","ORI","1","7604.27064","0","125.04745","           -29.267","7449.95619"
"SIN","ORI","2","6984.18996","0","123.34338","           274.833","7135.67958"
"SIN","ORI","3","6861.94658","3.68681","165","           292.811","6993.44439"
"SIN","ORI","4","6627.55091","0","207.04472","           386.419","6806.9252"
"SIN","ORI","5","6330.00195","2.3492","240","           556.174","6648.52515"
"SIN","ORI","6","6192.2452","10.38861","240","           478.628","6441.26181"
"SIN","ORI","7","6447.97186","10.21405","240","           -15.065","6203.12091"
"SIN","ORI","8","6793.51849","0","256.79701","          -210.016","6326.70548"
"SIN","ORI","9","6895.98003","0","193.49831","           -36.292","6666.18973"
"SIN","ORI","10","7294.73964","5.73883","240","          -162.262","6898.21648"
"SIN","ORI","11","7638.41723","1.23355","240","          -302.686","7096.96478"
"SIN","ORI","12","8044.40031","0.62863","215","          -496.406","7333.62294"
"SIN","ORI","13","8106.27604","0","158.50151","          -421.762","7526.01253"
"SIN","ORI","14","8264.12686","10.89808","215","          -388.151","7671.87393"
"SIN","ORI","15","8521.01737","4.17488","240","          -445.417","7839.77525"
"SIN","ORI","16","9071.65545","4.41966","235","          -866.191","7974.88411"
"SIN","ORI","17","9304.12294","0","181.47749","          -1045.31","8077.33545"
"SIN","ORI","18","9407.38943","1.82334","235","         -1153.195","8021.01777"
"SIN","ORI","19","9127.83781","0","222.50439","          -938.277","7967.05642"
"SIN","ORI","20","9370.25824","7.40439","155","          -863.771","8358.89163"
"SIN","ORI","21","9692.53989","0","136.03341","         -1088.285","8468.22148"
"SIN","ORI","22","9376.00084","13.35457","135","          -843.965","8410.39041"
"SIN","ORI","23","8901.48489","13.53793","120","          -538.568","8256.45482"
"SIN","ORI","24","8555.22689","14.89793","180","          -410.667","7979.45782"
"SIN","PEN","1","1776.08899","0","54.63614","            860.01","2581.46285"
"SIN","PEN","2","1743.80786","0","54.59781","           767.404","2456.61405"
"SIN","PEN","3","1513.15942","0","54.00164","             884.4","2343.55777"
"SIN","PEN","4","1396.15315","0","53.98665","           893.369","2235.53549"
"SIN","PEN","5","1372.52869","0","53.7971","           809.749","2128.48059"
"SIN","PEN","6","1390.30787","0","53.80327","           627.587","1964.0916"
"SIN","PEN","7","1503.36873","0","54.06537","           490.446","1939.74936"
"SIN","PEN","8","1666.99755","0","55.43998","           411.593","2023.15057"
"SIN","PEN","9","1761.96921","0","54.85655","           418.276","2125.38866"
"SIN","PEN","10","1781.85108","0","53.7713","           457.225","2185.30478"
"SIN","PEN","11","1797.43599","0","53.89893","           482.493","2226.03006"
"SIN","PEN","12","1797.03331","0","54.59013","           528.843","2271.28618"
"SIN","PEN","13","1850.26843","0","54.59803","           537.649","2333.31939"
"SIN","PEN","14","1877.90905","0","54.30866","           555.485","2379.0854"
"SIN","PEN","15","1954.31519","0","54.23813","           581.837","2481.91407"
"SIN","PEN","16","1978.42249","0","53.86847","           661.814","2586.36802"
"SIN","PEN","17","2014.48926","0","54.12588","           673.718","2634.08138"
"SIN","PEN","18","1857.15678","0","53.6811","           802.755","2606.23067"
"SIN","PEN","19","1735.75881","0","55.50325","           918.102","2598.35756"
"SIN","PEN","20","1839.52098","0","53.4655","           899.149","2685.20448"
"SIN","PEN","21","1879.66157","0","54.55017","           945.728","2770.8394"
"SIN","PEN","22","1931.29113","0","53.98944","          1006.591","2883.89269"
"SIN","PEN","23","1968.37009","0","53.2022","           998.775","2913.94289"
"SIN","PEN","24","1970.80149","0","53.27056","           956.617","2874.14793"
