"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","588.54508","0","0","               ---","588.54508"
"BCS","BCA","22","589.67126","0","0","               ---","589.67126"
"BCS","BCA","23","586.99406","0","0","               ---","586.99406"
"BCS","BCA","24","571.97613","0","0","               ---","571.97613"
"SIN","CEN","1","4742.60529","0","0","          1457.373","6199.97829"
"SIN","CEN","2","4606.76591","0","0","           1357.46","5964.22591"
"SIN","CEN","3","4372.41602","0","0","          1345.037","5717.45302"
"SIN","CEN","4","4399.30783","0","0","          1443.585","5842.89283"
"SIN","CEN","5","4336.11892","0","0","          1438.421","5774.53992"
"SIN","CEN","6","4315.75587","0","0","          1598.342","5914.09787"
"SIN","CEN","7","4099.34274","0","0","          2207.635","6306.97774"
"SIN","CEN","8","3983.68598","0","0","          2564.991","6548.67698"
"SIN","CEN","9","3688.3933","0","0","          3385.523","7073.9163"
"SIN","CEN","10","3894.49453","0","0","          3392.223","7286.71753"
"SIN","CEN","11","3958.51088","0","0","          3453.762","7412.27288"
"SIN","CEN","12","4037.50329","0","0","          3464.031","7501.53429"
"SIN","CEN","13","4361.46102","0","0","           3159.32","7520.78102"
"SIN","CEN","14","4586.2108","0","0","          3083.337","7669.5478"
"SIN","CEN","15","4850.64754","0","0","          2726.372","7577.01954"
"SIN","CEN","16","4891.09908","0","0","          2789.293","7680.39208"
"SIN","CEN","17","5042.4869","0","0","          2606.164","7648.6509"
"SIN","CEN","18","5283.63137","0","0","          2263.558","7547.18937"
"SIN","CEN","19","5616.44405","0","0","          1887.125","7503.56905"
"SIN","CEN","20","5943.74914","0","0","          1744.364","7688.11314"
"SIN","CEN","21","5758.42163","0","0","          2145.072","7903.49363"
"SIN","CEN","22","5477.86466","0","0","          2068.896","7546.76066"
"SIN","CEN","23","5372.78862","0","0","          1888.772","7261.56062"
"SIN","CEN","24","5281.12436","0","0","          1534.609","6815.73336"
"SIN","NES","1","13546.81102","333","3.29106","         -4004.117","9872.40296"
"SIN","NES","2","13078.41011","336","6.86775","         -3756.792","9650.75035"
"SIN","NES","3","12752.32049","333","3.86897","         -3825.985","9255.46653"
"SIN","NES","4","12670.2224","243.1619","0.96017","         -3950.518","8961.90613"
"SIN","NES","5","12289.83433","167.77839","0.21391","         -3737.877","8719.52181"
"SIN","NES","6","12160.31247","121.23447","0.81479","         -3721.573","8559.15916"
"SIN","NES","7","11627.61086","71.01009","0","          -3370.53","8328.09095"
"SIN","NES","8","10848.67967","1.4945","0.0494","         -2343.143","8506.98176"
"SIN","NES","9","10916.51171","0","1.04728","         -2119.468","8795.99643"
"SIN","NES","10","10958.51357","0","1.10761","         -1898.075","9059.33096"
"SIN","NES","11","10996.68947","0","1.08668","         -1687.708","9307.89479"
"SIN","NES","12","11382.02801","0","1.0896","         -1915.188","9465.75041"
"SIN","NES","13","11698.96061","0","1.11478","         -1963.224","9734.62183"
"SIN","NES","14","12447.65001","0","1.1355","         -2551.809","9894.70551"
"SIN","NES","15","12539.1734","0","1.12653","         -2460.821","10077.22586"
"SIN","NES","16","12574.59871","0","1.12974","         -2285.621","10287.84797"
"SIN","NES","17","13022.11866","0","0.55358","         -2759.464","10262.10108"
"SIN","NES","18","13096.17976","20","1.57983","         -2947.419","10167.18093"
"SIN","NES","19","13133.65039","0","0.31322","         -3350.945","9782.39217"
"SIN","NES","20","13582.61977","113","2.35119","         -4136.011","9557.25757"
"SIN","NES","21","13446.23967","291","8.04782","         -3903.741","9825.45085"
"SIN","NES","22","13295.19314","327","4.97685","         -3752.095","9865.12129"
"SIN","NES","23","13098.67617","258.30247","1.94146","         -3413.077","9941.96017"
"SIN","NES","24","13118.21778","267","3.29527","          -3461.68","9920.24251"
"SIN","NOR","1","4664.54554","0","0","           201.716","4866.26154"
"SIN","NOR","2","4575.07494","0","0","            86.716","4661.79094"
"SIN","NOR","3","4415.72844","0","0","              47.4","4463.12844"
"SIN","NOR","4","4202.14017","0","0","           104.027","4306.16717"
"SIN","NOR","5","4119.73533","0","0","            31.731","4151.46633"
"SIN","NOR","6","4156.01142","0","0","          -112.226","4043.78542"
"SIN","NOR","7","4140.4892","0","0","          -242.014","3898.4752"
"SIN","NOR","8","4194.0684","0","0","          -411.123","3782.9454"
"SIN","NOR","9","4543.87473","0","0","          -634.291","3909.58373"
"SIN","NOR","10","4706.83851","0","0","          -588.652","4118.18651"
"SIN","NOR","11","4542.84225","0","0","          -253.942","4288.90025"
"SIN","NOR","12","4669.8536","0","0","           -192.17","4477.6836"
"SIN","NOR","13","4779.96623","0","0","          -116.644","4663.32223"
"SIN","NOR","14","4895.29261","0","0","            -1.312","4893.98061"
"SIN","NOR","15","5125.0932","0","0","            24.569","5149.6622"
"SIN","NOR","16","5497.99884","0","0","           -159.26","5338.73884"
"SIN","NOR","17","5428.70346","0","0","            -6.183","5422.52046"
"SIN","NOR","18","5281.78346","0","0","            77.359","5359.14246"
"SIN","NOR","19","5218.47617","0","0","            16.032","5234.50817"
"SIN","NOR","20","4925.13277","0","0","             77.97","5003.10277"
"SIN","NOR","21","4791.95975","0","0","           184.422","4976.38175"
"SIN","NOR","22","4857.01531","0","0","           229.657","5086.67231"
"SIN","NOR","23","4863.66074","0","0","           242.236","5105.89674"
"SIN","NOR","24","4816.52074","0","0","           249.289","5065.80974"
"SIN","NTE","1","4520.80863","0","0","           236.958","4757.76663"
"SIN","NTE","2","4493.08836","0","0","           172.033","4665.12136"
"SIN","NTE","3","4389.46027","0","0","           195.414","4584.87427"
"SIN","NTE","4","4253.86331","0","0","           253.817","4507.68031"
"SIN","NTE","5","4152.7064","0","0","           307.674","4460.3804"
"SIN","NTE","6","4176.94288","0","0","           282.877","4459.81988"
"SIN","NTE","7","3983.55759","0","0","             468.4","4451.95759"
"SIN","NTE","8","4452.28499","0","0","           128.194","4580.47899"
"SIN","NTE","9","5078.53703","0","0","          -360.812","4717.72503"
"SIN","NTE","10","5314.99147","0","0","          -467.457","4847.53447"
"SIN","NTE","11","5470.01794","0","0","          -536.852","4933.16594"
"SIN","NTE","12","5638.21947","0","0","          -610.556","5027.66347"
"SIN","NTE","13","5735.70326","0","0","          -649.886","5085.81726"
"SIN","NTE","14","5827.2696","0","0","          -673.437","5153.8326"
"SIN","NTE","15","5803.27559","0","0","          -598.958","5204.31759"
"SIN","NTE","16","5939.07862","0","0","          -712.103","5226.97562"
"SIN","NTE","17","5970.523","0","0","          -716.528","5253.995"
"SIN","NTE","18","5533.5537","0","0","          -305.511","5228.0427"
"SIN","NTE","19","5167.33841","0","0","           -23.875","5143.46341"
"SIN","NTE","20","4440.60847","0","0","           606.561","5047.16947"
"SIN","NTE","21","4261.0199","0","0","           831.854","5092.8739"
"SIN","NTE","22","4305.77956","0","0","           784.444","5090.22356"
"SIN","NTE","23","4312.11883","0","0","            712.81","5024.92883"
"SIN","NTE","24","4346.84246","0","0","           586.537","4933.37946"
"SIN","OCC","1","6195.111","0","0","          2640.164","8835.275"
"SIN","OCC","2","5970.48283","0","0","          2565.143","8535.62583"
"SIN","OCC","3","5587.85001","0","0","          2629.512","8217.36201"
"SIN","OCC","4","5471.05138","0","0","          2632.491","8103.54238"
"SIN","OCC","5","5360.88818","0","0","          2704.546","8065.43418"
"SIN","OCC","6","5337.98064","0","0","          2771.598","8109.57864"
"SIN","OCC","7","5252.68619","0","0","          2912.844","8165.53019"
"SIN","OCC","8","6236.60616","0","0","          2334.925","8571.53116"
"SIN","OCC","9","7049.08869","0","0","          1952.865","9001.95369"
"SIN","OCC","10","7364.1235","0","0","          1885.383","9249.5065"
"SIN","OCC","11","7679.96489","0","0","          1657.742","9337.70689"
"SIN","OCC","12","7672.91377","0","0","          1746.969","9419.88277"
"SIN","OCC","13","7737.8379","0","0","          1823.221","9561.0589"
"SIN","OCC","14","7832.82623","0","0","          1847.653","9680.47923"
"SIN","OCC","15","7986.5603","0","0","          1726.538","9713.0983"
"SIN","OCC","16","7948.8262","0","0","          1852.645","9801.4712"
"SIN","OCC","17","7379.07566","0","0","          2488.389","9867.46466"
"SIN","OCC","18","7368.93304","0","0","          2446.082","9815.01504"
"SIN","OCC","19","6748.37325","0","0","          2771.193","9519.56625"
"SIN","OCC","20","6761.42762","0","0","          2789.213","9550.64062"
"SIN","OCC","21","7668.57123","0","0","          1960.098","9628.66923"
"SIN","OCC","22","7300.3318","0","0","          2115.262","9415.5938"
"SIN","OCC","23","6617.89782","0","0","          2580.307","9198.20482"
"SIN","OCC","24","6093.70551","0","0","          2837.774","8931.47951"
"SIN","ORI","1","8840.67067","0","224.26457","         -1323.094","7293.3121"
"SIN","ORI","2","8405.66073","7.17479","239","          -1140.26","7033.57551"
"SIN","ORI","3","8076.1081","0","241.3007","         -1018.878","6815.9294"
"SIN","ORI","4","7957.08517","0","242.23803","         -1112.102","6602.74514"
"SIN","ORI","5","8066.46329","2.82667","239","         -1313.295","6516.99496"
"SIN","ORI","6","8066.71044","6.53988","239","         -1431.918","6402.33232"
"SIN","ORI","7","9045.9502","0","248.31325","         -2623.735","6173.90194"
"SIN","ORI","8","9296.21749","11.45515","239","         -2803.044","6265.62864"
"SIN","ORI","9","9332.71133","4.17318","239","         -2658.017","6439.86751"
"SIN","ORI","10","9632.05877","12.94793","239","         -2767.322","6638.6847"
"SIN","ORI","11","10070.5339","5.78011","239","         -3085.302","6752.01201"
"SIN","ORI","12","10061.0234","1.59991","239","         -2944.986","6878.63731"
"SIN","ORI","13","9963.26026","6.149","239","         -2694.187","7036.22226"
"SIN","ORI","14","9572.29119","3.14108","239","         -2181.532","7154.90028"
"SIN","ORI","15","9365.25358","0","239.48548","             -1920","7205.7681"
"SIN","ORI","16","9489.81999","7.07402","239","         -1962.554","7295.34001"
"SIN","ORI","17","9666.80541","6.85652","239","         -2149.478","7285.18392"
"SIN","ORI","18","9592.89381","8.46518","239","         -2180.969","7181.38999"
"SIN","ORI","19","9444.67283","4.27262","239","          -2046.63","7163.31545"
"SIN","ORI","20","9831.51509","12.02936","239","         -1883.797","7720.74745"
"SIN","ORI","21","10128.58414","1.60353","239","         -2100.205","7790.98267"
"SIN","ORI","22","10347.78031","12.81693","239","         -2424.064","7697.53324"
"SIN","ORI","23","10890.35818","5.37199","239","         -3014.548","7642.18217"
"SIN","ORI","24","10465.43731","10.795","239","         -2725.929","7511.30332"
"SIN","PEN","1","1680.04402","0","31.71185","               791","2439.33217"
"SIN","PEN","2","1656.08763","0","35.07556","             715.7","2336.71206"
"SIN","PEN","3","1642.53972","0","33.99312","             627.5","2236.0466"
"SIN","PEN","4","1551.64845","0","45.66798","             628.7","2134.68047"
"SIN","PEN","5","1536.58478","0","54.88025","             568.8","2050.50453"
"SIN","PEN","6","1373.40216","0","53.24705","             612.9","1933.0551"
"SIN","PEN","7","1294.67119","0","54.03715","             647.4","1888.03404"
"SIN","PEN","8","1497.82592","0","54.23311","             529.2","1972.79281"
"SIN","PEN","9","1694.1317","0","53.68457","             434.2","2074.64713"
"SIN","PEN","10","1757.24064","0","54.50211","             443.9","2146.63853"
"SIN","PEN","11","1790.8391","0","54.5026","             452.3","2188.63651"
"SIN","PEN","12","1820.04521","0","54.61174","             451.9","2217.33347"
"SIN","PEN","13","1864.31601","0","52.9767","             441.4","2252.73931"
"SIN","PEN","14","1869.07622","0","54.15877","             477.1","2292.01745"
"SIN","PEN","15","1899.65231","0","54.51419","             502.3","2347.43813"
"SIN","PEN","16","1982.68056","0","52.51514","             477.6","2407.76542"
"SIN","PEN","17","1932.51038","0","42.98253","             537.1","2426.62785"
"SIN","PEN","18","1745.68136","0","33.6935","             646.9","2358.88785"
"SIN","PEN","19","1649.05794","0","49.43404","             747.1","2346.7239"
"SIN","PEN","20","1650.89118","0","18.0876","             801.7","2434.50358"
"SIN","PEN","21","1616.05643","0","17.00138","             882.5","2481.55505"
"SIN","PEN","22","1577.52413","0","16.37443","             977.9","2539.0497"
"SIN","PEN","23","1590.30316","0","28.53443","            1003.5","2565.26873"
"SIN","PEN","24","1602.68436","0","31.01485","             979.4","2551.06952"
