"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","4072.10627","0","0","          2568.421","6640.52727"
"SIN","CEN","24","3809.75712","0","0","          2428.687","6238.44412"
"SIN","NES","1","10945.0107","25","0.72187","         -5280.994","5688.29483"
"SIN","NES","2","10245.10901","25","0.72066","         -4819.438","5449.95035"
"SIN","NES","3","10010.75797","25","0.73945","         -4644.396","5390.62252"
"SIN","NES","4","10226.71771","25","1.31786","         -4899.221","5351.17885"
"SIN","NES","5","10282.5506","0","0.55191","         -4999.627","5282.37169"
"SIN","NES","6","10287.32617","0","0.87832","         -5010.684","5275.76385"
"SIN","NES","7","10144.42901","0","0.87972","         -4887.765","5255.78429"
"SIN","NES","8","10446.62637","0","1.3894","         -5114.958","5330.27897"
"SIN","NES","9","10711.30831","0","13.0225","         -5141.476","5556.80981"
"SIN","NES","10","10875.0198","0","13.01327","         -5191.076","5670.93053"
"SIN","NES","11","10566.58353","0","12.99614","         -4839.218","5714.36939"
"SIN","NES","12","9849.19703","0","12.99219","         -3993.235","5842.96985"
"SIN","NES","13","9885.91071","0","12.98331","         -4066.591","5806.3364"
"SIN","NES","14","10135.96365","0","13.15183","         -4278.729","5844.08282"
"SIN","NES","15","9746.15656","0","27.97944","         -4045.759","5672.41812"
"SIN","NES","16","9511.48979","0","12.46922","         -3912.163","5586.85757"
"SIN","NES","17","9770.95174","0","3.24456","         -4137.395","5630.31218"
"SIN","NES","18","10486.95945","0.14641","112.63385","         -4643.228","5731.24401"
"SIN","NES","19","10622.36122","0","65.09301","         -4720.574","5836.69421"
"SIN","NES","20","10149.47291","0.11972","108.51827","         -4377.924","5663.15036"
"SIN","NES","21","9797.83492","0","15.96511","         -4220.787","5561.0828"
"SIN","NES","22","9689.7825","0","1.33597","         -4209.262","5479.18453"
"SIN","NES","23","9871.23206","0","0.86596","         -4514.043","5356.3231"
"SIN","NES","24","9688.5017","0","0.86933","         -4487.085","5200.54737"
"SIN","NOR","1","2765.75287","0","0","          -160.092","2605.66087"
"SIN","NOR","2","2876.30613","0","0","          -391.414","2484.89213"
"SIN","NOR","3","2856.03935","0","0","          -477.633","2378.40635"
"SIN","NOR","4","2828.96124","0","0","          -527.544","2301.41724"
"SIN","NOR","5","2799.44204","0","0","          -561.938","2237.50404"
"SIN","NOR","6","2779.53851","0","0","          -575.778","2203.76051"
"SIN","NOR","7","2790.46983","0","0","          -598.711","2191.75883"
"SIN","NOR","8","2795.84413","0","0","          -634.673","2161.17113"
"SIN","NOR","9","2761.85001","0","0","          -573.749","2188.10101"
"SIN","NOR","10","2979.54374","0","0","          -677.934","2301.60974"
"SIN","NOR","11","2914.55871","0","0","           -536.54","2378.01871"
"SIN","NOR","12","2930.39109","0","0","          -470.455","2459.93609"
"SIN","NOR","13","2967.46799","0","0","          -432.607","2534.86099"
"SIN","NOR","14","2970.02151","0","0","          -383.562","2586.45951"
"SIN","NOR","15","3045.88551","0","0","          -404.008","2641.87751"
"SIN","NOR","16","3030.11853","0","0","          -345.563","2684.55553"
"SIN","NOR","17","3074.64385","0","0","          -346.305","2728.33885"
"SIN","NOR","18","2877.79227","0","0","          -190.723","2687.06927"
"SIN","NOR","19","3149.82851","0","0","          -446.855","2702.97351"
"SIN","NOR","20","3125.69126","0","0","          -406.837","2718.85426"
"SIN","NOR","21","3048.61888","0","0","          -391.652","2656.96688"
"SIN","NOR","22","2900.50147","0","0","          -300.751","2599.75047"
"SIN","NOR","23","3027.40111","0","0","          -459.341","2568.06011"
"SIN","NOR","24","2936.80742","0","0","          -418.711","2518.09642"
"SIN","NTE","1","3049.00501","0","0","          -330.957","2718.04801"
"SIN","NTE","2","2954.6163","0","0","          -328.171","2626.4453"
"SIN","NTE","3","2806.70611","0","0","          -246.715","2559.99111"
"SIN","NTE","4","2786.23216","0","0","          -269.102","2517.13016"
"SIN","NTE","5","2762.95719","0","0","          -251.408","2511.54919"
"SIN","NTE","6","2743.38759","0","0","          -220.036","2523.35159"
"SIN","NTE","7","2793.67743","0","0","          -218.482","2575.19543"
"SIN","NTE","8","2770.59019","0","0","          -131.586","2639.00419"
"SIN","NTE","9","2751.05422","0","0","           -24.456","2726.59822"
"SIN","NTE","10","2902.24662","0","0","          -108.778","2793.46862"
"SIN","NTE","11","2870.61459","0","0","           -70.749","2799.86559"
"SIN","NTE","12","3158.48403","0","0","          -396.022","2762.46203"
"SIN","NTE","13","3395.63136","0","0","          -677.978","2717.65336"
"SIN","NTE","14","3277.22846","0","0","          -623.299","2653.92946"
"SIN","NTE","15","3260.52874","0","0","          -642.382","2618.14674"
"SIN","NTE","16","3059.93679","0","0","          -459.519","2600.41779"
"SIN","NTE","17","2823.37102","0","0","          -194.402","2628.96902"
"SIN","NTE","18","2745.70498","0","0","           -90.572","2655.13298"
"SIN","NTE","19","2955.4485","0","0","          -188.377","2767.0715"
"SIN","NTE","20","3017.41024","0","0","          -226.997","2790.41324"
"SIN","NTE","21","3010.47388","0","0","          -250.129","2760.34488"
"SIN","NTE","22","2992.57569","0","0","          -280.556","2712.01969"
"SIN","NTE","23","2996.78588","0","0","          -368.654","2628.13188"
"SIN","NTE","24","3038.73985","0","0","          -494.181","2544.55885"
"SIN","OCC","1","4617.48658","0","0","          3543.588","8161.07458"
"SIN","OCC","2","4379.55278","0","0","          3543.055","7922.60778"
"SIN","OCC","3","4287.03576","0","0","          3430.781","7717.81676"
"SIN","OCC","4","4193.58344","0","0","          3400.414","7593.99744"
"SIN","OCC","5","4179.2345","0","0","          3391.594","7570.8285"
"SIN","OCC","6","4187.30241","0","0","          3487.962","7675.26441"
"SIN","OCC","7","4237.63427","0","0","           3565.15","7802.78427"
"SIN","OCC","8","4410.24206","0","0","           3595.11","8005.35206"
"SIN","OCC","9","4847.99225","0","0","          3526.792","8374.78425"
"SIN","OCC","10","5077.72702","0","0","          3467.394","8545.12102"
"SIN","OCC","11","5616.19871","0","0","          2967.766","8583.96471"
"SIN","OCC","12","5948.13798","0","0","          2636.668","8584.80598"
"SIN","OCC","13","5925.74778","0","0","          2801.064","8726.81178"
"SIN","OCC","14","6006.30082","0","0","          2707.106","8713.40682"
"SIN","OCC","15","5691.09631","0","0","          2955.553","8646.64931"
"SIN","OCC","16","5507.14873","0","0","          3141.418","8648.56673"
"SIN","OCC","17","5237.88865","0","0","          3476.666","8714.55465"
"SIN","OCC","18","5357.86454","0","0","          3433.915","8791.77954"
"SIN","OCC","19","5335.17159","0","0","          3650.393","8985.56459"
"SIN","OCC","20","5416.97247","0","0","          3404.288","8821.26047"
"SIN","OCC","21","5196.24698","0","0","          3388.247","8584.49398"
"SIN","OCC","22","4712.69307","0","0","          3708.215","8420.90807"
"SIN","OCC","23","4517.64007","0","0","          3610.459","8128.09907"
"SIN","OCC","24","4514.57507","0","0","          3260.666","7775.24107"
"SIN","ORI","1","7957.96981","6.91854","94","         -1436.141","6434.74735"
"SIN","ORI","2","7753.01098","4.16798","59","         -1414.923","6283.25596"
"SIN","ORI","3","7229.73751","0","95.02033","         -1031.118","6103.59918"
"SIN","ORI","4","6885.86566","12.70014","94","          -835.096","5969.4698"
"SIN","ORI","5","6905.52906","0","95.46574","            -885.3","5924.76333"
"SIN","ORI","6","6723.7383","0.15393","94","          -766.766","5863.12623"
"SIN","ORI","7","7130.09765","0","91.48203","         -1252.923","5785.69263"
"SIN","ORI","8","7163.0582","13.63708","144","         -1266.504","5766.19129"
"SIN","ORI","9","7556.39398","4.23253","204","         -1450.164","5906.46251"
"SIN","ORI","10","7589.10715","5.08982","234","         -1320.429","6039.76797"
"SIN","ORI","11","7540.5544","0","240.56128","         -1127.195","6172.79812"
"SIN","ORI","12","7724.96082","0","235.2056","         -1277.659","6212.09623"
"SIN","ORI","13","7630.3705","12.56711","239","         -1050.981","6352.95661"
"SIN","ORI","14","7533.40529","2.75803","236","          -955.353","6344.81032"
"SIN","ORI","15","7809.56233","4.24259","219","         -1295.467","6299.33792"
"SIN","ORI","16","8326.51117","23.33247","239","         -1866.128","6244.71564"
"SIN","ORI","17","8465.65798","0","245.58123","         -2005.801","6214.27574"
"SIN","ORI","18","8250.36566","11.79186","239","         -1683.618","6339.53952"
"SIN","ORI","19","8721.7998","0","241.68817","         -1617.584","6862.52763"
"SIN","ORI","20","8871.84202","0","182.93455","         -1940.618","6748.28948"
"SIN","ORI","21","8709.82086","0","119.6446","         -1938.211","6651.96526"
"SIN","ORI","22","8679.21818","0","63.53509","         -2060.203","6555.48009"
"SIN","ORI","23","8367.22068","0","24.08329","          -1915.76","6427.3774"
"SIN","ORI","24","7541.11933","10.4914","63","         -1317.401","6171.20973"
"SIN","PEN","1","849.84513","0","53.89994","          1102.986","1898.93119"
"SIN","PEN","2","888.05368","0","53.57086","           977.382","1811.86482"
"SIN","PEN","3","976.76516","0","53.8217","           793.575","1716.51846"
"SIN","PEN","4","803.10659","0","53.82885","           885.483","1634.76073"
"SIN","PEN","5","820.53297","0","54.02204","           808.132","1574.64293"
"SIN","PEN","6","838.43296","0","54.09124","            757.33","1541.67173"
"SIN","PEN","7","848.52892","0","52.38827","           713.329","1509.46965"
"SIN","PEN","8","897.80115","0","54.18946","           676.447","1520.05869"
"SIN","PEN","9","1168.3192","0","54.47134","           473.848","1587.69585"
"SIN","PEN","10","1160.92928","0","54.02096","           557.959","1664.86732"
"SIN","PEN","11","1179.87552","0","54.34441","           584.765","1710.29612"
"SIN","PEN","12","1330.35877","0","54.50316","           462.089","1737.94462"
"SIN","PEN","13","1252.55003","0","53.40972","           566.849","1765.98931"
"SIN","PEN","14","1258.12316","0","54.0932","           585.695","1789.72496"
"SIN","PEN","15","1297.26598","0","52.89338","           536.835","1781.2076"
"SIN","PEN","16","1273.98008","0","53.62435","           578.276","1798.63173"
"SIN","PEN","17","1186.24582","0","53.92059","           700.288","1832.61323"
"SIN","PEN","18","1142.19448","0","53.93525","           835.526","1923.78523"
"SIN","PEN","19","1160.43718","0","53.77554","           847.937","1954.59864"
"SIN","PEN","20","946.1498","0","54.10011","          1063.295","1955.34469"
"SIN","PEN","21","917.28077","0","53.63163","          1107.934","1971.58314"
"SIN","PEN","22","926.82113","0","53.43174","          1081.649","1955.03838"
"SIN","PEN","23","898.07974","0","53.75072","          1078.918","1923.24703"
"SIN","PEN","24","905.66961","0","53.69359","          1028.025","1880.00102"
