"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","324.2898","0","0","               ---","324.2898"
"BCS","BCA","17","326.23763","0","0","               ---","326.23763"
"BCS","BCA","18","325.13753","0","0","               ---","325.13753"
"BCS","BCA","19","329.23684","0","0","               ---","329.23684"
"BCS","BCA","20","336.29425","0","0","               ---","336.29425"
"BCS","BCA","21","325.51713","0","0","               ---","325.51713"
"BCS","BCA","22","313.12853","0","0","               ---","313.12853"
"BCS","BCA","23","295.2357","0","0","               ---","295.2357"
"BCS","BCA","24","276.4853","0","0","               ---","276.4853"
"SIN","CEN","1","4086.67332","0","0","           1862.14","5948.81332"
"SIN","CEN","2","3732.1161","0","0","          2007.631","5739.7471"
"SIN","CEN","3","3463.5245","0","0","           2082.72","5546.2445"
"SIN","CEN","4","3378.61679","0","0","          2015.631","5394.24779"
"SIN","CEN","5","3380.51134","0","0","          2032.815","5413.32634"
"SIN","CEN","6","3381.37107","0","0","          2076.717","5458.08807"
"SIN","CEN","7","3382.63377","0","0","          2254.117","5636.75077"
"SIN","CEN","8","3408.01989","0","0","          2365.601","5773.62089"
"SIN","CEN","9","3414.27131","0","0","          2747.829","6162.10031"
"SIN","CEN","10","3413.59339","0","0","          2975.487","6389.08039"
"SIN","CEN","11","3413.61187","0","0","          3161.141","6574.75287"
"SIN","CEN","12","3368.04615","0","0","          3398.909","6766.95515"
"SIN","CEN","13","3203.26627","0","0","          3602.091","6805.35727"
"SIN","CEN","14","3145.27274","0","0","          3606.234","6751.50674"
"SIN","CEN","15","3201.03536","0","0","          3575.893","6776.92836"
"SIN","CEN","16","3253.37308","0","0","           3432.21","6685.58308"
"SIN","CEN","17","3260.65328","0","0","          3387.361","6648.01428"
"SIN","CEN","18","3330.83766","0","0","          3293.356","6624.19366"
"SIN","CEN","19","3703.96327","0","0","          3159.579","6863.54227"
"SIN","CEN","20","4247.20519","0","0","          3041.903","7289.10819"
"SIN","CEN","21","4307.31651","0","0","          2951.286","7258.60251"
"SIN","CEN","22","4077.0551","0","0","          2928.039","7005.0941"
"SIN","CEN","23","3743.4315","0","0","           3005.89","6749.3215"
"SIN","CEN","24","3190.64408","0","0","           2948.25","6138.89408"
"SIN","NES","1","10132.7487","0","1","         -4680.643","5451.1057"
"SIN","NES","2","9792.06773","0","1","         -4414.043","5377.02473"
"SIN","NES","3","9519.49538","0","1","         -4307.603","5210.89238"
"SIN","NES","4","9615.57937","0","1","         -4445.558","5169.02137"
"SIN","NES","5","9379.91471","0","1","         -4246.973","5131.94171"
"SIN","NES","6","9156.95032","3","125","         -3949.928","5085.02232"
"SIN","NES","7","9343.88854","0","126","         -4044.268","5173.62054"
"SIN","NES","8","9391.2572","0","131","         -4130.457","5129.8002"
"SIN","NES","9","9053.70376","0","116","         -3531.732","5405.97176"
"SIN","NES","10","8681.36338","0","1","         -3133.138","5547.22538"
"SIN","NES","11","8833.82319","0","1","         -3385.911","5446.91219"
"SIN","NES","12","8805.16945","0","0","         -3377.945","5427.22445"
"SIN","NES","13","8654.87103","0","0","         -3216.887","5437.98403"
"SIN","NES","14","8672.82302","0","1","         -3134.928","5536.89502"
"SIN","NES","15","8498.1666","0","1","         -3071.057","5426.1096"
"SIN","NES","16","8637.50912","0","0","         -3298.299","5339.21012"
"SIN","NES","17","8712.17495","0","0","         -3289.945","5422.22995"
"SIN","NES","18","9177.91913","0","3","         -3790.548","5384.37113"
"SIN","NES","19","9879.03862","0","78","         -4323.571","5477.46762"
"SIN","NES","20","10109.24153","1","77","         -4420.192","5613.04953"
"SIN","NES","21","9678.45036","0","0","         -4028.819","5649.63136"
"SIN","NES","22","8947.71885","0","0","         -3451.624","5496.09485"
"SIN","NES","23","9097.74599","0","1","         -3754.432","5342.31399"
"SIN","NES","24","9243.7504","0","1","         -4078.922","5163.8284"
"SIN","NOR","1","2843.57375","0","0","          -548.978","2294.59575"
"SIN","NOR","2","2792.06919","0","0","          -579.791","2212.27819"
"SIN","NOR","3","2556.18178","0","0","          -404.225","2151.95678"
"SIN","NOR","4","2515.33312","0","0","          -412.311","2103.02212"
"SIN","NOR","5","2517.0771","0","0","          -457.591","2059.4861"
"SIN","NOR","6","2463.13254","0","0","          -411.601","2051.53154"
"SIN","NOR","7","2527.60088","0","0","          -460.221","2067.37988"
"SIN","NOR","8","2511.33363","0","0","          -452.406","2058.92763"
"SIN","NOR","9","2661.71731","0","0","          -527.305","2134.41231"
"SIN","NOR","10","3226.04267","0","0","          -942.764","2283.27867"
"SIN","NOR","11","3054.60933","0","0","          -709.222","2345.38733"
"SIN","NOR","12","3064.25265","0","0","          -690.472","2373.78065"
"SIN","NOR","13","2983.64211","0","0","          -579.094","2404.54811"
"SIN","NOR","14","2949.05249","0","0","          -540.006","2409.04649"
"SIN","NOR","15","2947.16854","0","0","          -514.655","2432.51354"
"SIN","NOR","16","3034.39361","0","0","           -608.25","2426.14361"
"SIN","NOR","17","3041.82818","0","0","          -612.879","2428.94918"
"SIN","NOR","18","2991.79763","0","0","           -565.49","2426.30763"
"SIN","NOR","19","2947.17216","0","0","          -554.244","2392.92816"
"SIN","NOR","20","2819.85955","0","0","          -437.261","2382.59855"
"SIN","NOR","21","2792.85365","0","0","          -363.331","2429.52265"
"SIN","NOR","22","2811.36705","0","0","          -410.706","2400.66105"
"SIN","NOR","23","2748.91276","0","0","           -406.39","2342.52276"
"SIN","NOR","24","2593.22352","0","0","          -309.192","2284.03152"
"SIN","NTE","1","3743.97133","0","0","          -615.254","3128.71733"
"SIN","NTE","2","3616.66153","0","0","          -561.005","3055.65653"
"SIN","NTE","3","3569.22318","0","0","          -571.724","2997.49918"
"SIN","NTE","4","3546.45714","0","0","          -583.717","2962.74014"
"SIN","NTE","5","3507.20986","0","0","          -559.173","2948.03686"
"SIN","NTE","6","3443.23571","0","0","          -489.959","2953.27671"
"SIN","NTE","7","3441.4917","0","0","          -435.953","3005.5387"
"SIN","NTE","8","3463.83866","0","0","          -414.098","3049.74066"
"SIN","NTE","9","3524.50547","0","0","          -399.645","3124.86047"
"SIN","NTE","10","3489.2053","0","0","          -307.218","3181.9873"
"SIN","NTE","11","3414.32233","0","0","          -222.688","3191.63433"
"SIN","NTE","12","3790.13602","0","0","          -575.206","3214.93002"
"SIN","NTE","13","3919.60736","0","0","          -752.223","3167.38436"
"SIN","NTE","14","3995.94209","0","0","          -866.353","3129.58909"
"SIN","NTE","15","3801.09335","0","0","           -687.53","3113.56335"
"SIN","NTE","16","3438.16774","0","0","          -361.765","3076.40274"
"SIN","NTE","17","3694.20674","0","0","          -620.515","3073.69174"
"SIN","NTE","18","3399.25193","0","0","          -311.571","3087.68093"
"SIN","NTE","19","3546.57527","0","0","          -406.427","3140.14827"
"SIN","NTE","20","3711.83988","0","0","          -466.539","3245.30088"
"SIN","NTE","21","3751.07438","0","0","          -492.177","3258.89738"
"SIN","NTE","22","3589.39482","0","0","          -397.096","3192.29882"
"SIN","NTE","23","3538.89319","0","0","          -459.124","3079.76919"
"SIN","NTE","24","3493.00886","0","0","          -547.258","2945.75086"
"SIN","OCC","1","5008.55471","0","0","          3527.442","8535.99671"
"SIN","OCC","2","4912.07201","0","0","          3304.932","8217.00401"
"SIN","OCC","3","4855.7676","0","0","          3162.785","8018.5526"
"SIN","OCC","4","4562.17581","0","0","          3370.176","7932.35181"
"SIN","OCC","5","4504.7053","0","0","          3388.215","7892.9203"
"SIN","OCC","6","4598.23742","0","0","           3354.05","7952.28742"
"SIN","OCC","7","4632.71078","0","0","          3414.306","8047.01678"
"SIN","OCC","8","4986.62913","0","0","          3327.076","8313.70513"
"SIN","OCC","9","6519.19603","0","0","          2168.537","8687.73303"
"SIN","OCC","10","6812.04884","0","0","          2073.249","8885.29784"
"SIN","OCC","11","6926.19222","0","0","          1987.677","8913.86922"
"SIN","OCC","12","7065.05328","0","0","          1861.948","8927.00128"
"SIN","OCC","13","7150.65562","0","0","          1789.465","8940.12062"
"SIN","OCC","14","7159.16695","0","0","          1659.876","8819.04295"
"SIN","OCC","15","7131.7097","0","0","          1533.318","8665.0277"
"SIN","OCC","16","6939.59867","0","0","          1738.968","8678.56667"
"SIN","OCC","17","6550.83677","0","0","          2170.178","8721.01477"
"SIN","OCC","18","6099.08706","0","0","          2628.645","8727.73206"
"SIN","OCC","19","5233.97907","0","0","          3483.435","8717.41407"
"SIN","OCC","20","5447.2216","0","0","          3702.771","9149.9926"
"SIN","OCC","21","5383.01347","0","0","          3730.863","9113.87647"
"SIN","OCC","22","5305.65685","0","0","          3466.806","8772.46285"
"SIN","OCC","23","4880.38791","0","0","          3520.705","8401.09291"
"SIN","OCC","24","4398.04035","0","0","          3612.067","8010.10735"
"SIN","ORI","1","6781.93558","17.97344","239","          -150.031","6410.87803"
"SIN","ORI","2","6853.07664","4.43368","239","          -392.894","6225.61632"
"SIN","ORI","3","6803.34135","5.88344","239","            -584.1","5986.12479"
"SIN","ORI","4","6588.23055","0","244.25023","          -507.082","5836.89832"
"SIN","ORI","5","6636.55914","0","241.91047","          -637.407","5757.24166"
"SIN","ORI","6","6960.58726","0","242.69464","         -1038.442","5679.45062"
"SIN","ORI","7","7002.179","0","239.99216","         -1176.189","5585.99784"
"SIN","ORI","8","6960.6434","0.23387","239","         -1215.484","5506.39327"
"SIN","ORI","9","6814.01001","0","246.89365","          -891.541","5675.57536"
"SIN","ORI","10","7090.46617","0","239.48862","         -1057.789","5793.18855"
"SIN","ORI","11","7258.71701","0","239.39853","         -1150.471","5868.84748"
"SIN","ORI","12","7139.13004","8.76532","239","          -972.151","5936.74437"
"SIN","ORI","13","7502.15716","0","243.36633","         -1252.883","6005.90782"
"SIN","ORI","14","7411.86798","2.60499","239","         -1122.725","6052.74796"
"SIN","ORI","15","7445.52591","5.84036","239","          -1213.18","5999.18627"
"SIN","ORI","16","7521.56876","0","240.4184","         -1282.922","5998.22836"
"SIN","ORI","17","7750.63112","0","239.89575","         -1561.384","5949.35137"
"SIN","ORI","18","8080.46994","0","252.69878","         -1897.505","5930.26617"
"SIN","ORI","19","8557.65335","0","260.91509","         -2086.416","6210.32226"
"SIN","ORI","20","9139.00254","0","245.54838","         -2153.516","6739.93816"
"SIN","ORI","21","9438.92523","1.26657","239","         -2490.532","6710.6598"
"SIN","ORI","22","9650.13358","0.90864","239","         -2853.747","6558.29522"
"SIN","ORI","23","8993.14695","5.46326","239","         -2448.612","6310.9982"
"SIN","ORI","24","8464.99992","0","242.0453","         -2181.686","6041.26862"
"SIN","PEN","1","1322.79426","0","54.71706","           605.324","1873.4012"
"SIN","PEN","2","1202.13869","0","52.42629","            635.17","1784.88241"
"SIN","PEN","3","1134.08416","0","53.31432","           622.147","1702.91684"
"SIN","PEN","4","1128.40678","0","52.40677","           562.861","1638.86101"
"SIN","PEN","5","1158.70981","0","50.63206","           480.114","1588.19175"
"SIN","PEN","6","1131.94066","0","41.05187","           459.163","1550.05179"
"SIN","PEN","7","1057.04862","0","7.26581","           448.208","1497.99081"
"SIN","PEN","8","1040.81181","0","9.03085","           519.768","1551.54896"
"SIN","PEN","9","1189.90955","0","11.75782","           433.857","1612.00873"
"SIN","PEN","10","1279.77997","0","13.21128","           392.173","1658.74169"
"SIN","PEN","11","1381.52975","0","14.65035","           319.474","1686.3534"
"SIN","PEN","12","1377.12382","0","15.88707","           354.917","1716.15375"
"SIN","PEN","13","1348.7968","0","15.79535","           409.531","1742.53245"
"SIN","PEN","14","1375.62028","0","16.48624","           397.902","1757.03604"
"SIN","PEN","15","1397.18525","0","16.85106","           377.211","1757.54519"
"SIN","PEN","16","1380.98418","0","16.69945","           380.058","1744.34274"
"SIN","PEN","17","1249.50496","0","16.32425","           527.184","1760.36472"
"SIN","PEN","18","1139.2234","0","15.68904","           643.113","1766.64736"
"SIN","PEN","19","1142.0625","0","23.6261","           727.644","1846.0804"
"SIN","PEN","20","1185.26591","0","52.8896","           732.834","1865.21031"
"SIN","PEN","21","1205.50378","0","53.83159","            692.71","1844.38218"
"SIN","PEN","22","1159.54628","0","55.24244","           718.328","1822.63183"
"SIN","PEN","23","1297.66154","0","52.67016","           541.963","1786.95438"
"SIN","PEN","24","1227.92039","0","54.37195","           556.741","1730.28944"
