"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2912.64347","298.49938","98.02868","               ---","3113.11417"
"BCA","BCA","22","2883.19114","285.28088","146.65193","               ---","3021.82008"
"BCA","BCA","23","2818.83702","90.7675","28.69178","               ---","2880.91273"
"BCA","BCA","24","2726.30183","104.21163","80.83953","               ---","2749.67393"
"BCS","BCA","1","552.11642","0","0","               ---","552.11642"
"BCS","BCA","2","533.52238","0","0","               ---","533.52238"
"BCS","BCA","3","511.10628","0","0","               ---","511.10628"
"BCS","BCA","4","501.70842","0","0","               ---","501.70842"
"BCS","BCA","5","486.77265","0","0","               ---","486.77265"
"BCS","BCA","6","472.46429","0","0","               ---","472.46429"
"BCS","BCA","7","454.37053","0","0","               ---","454.37053"
"BCS","BCA","8","476.68198","0","0","               ---","476.68198"
"BCS","BCA","9","507.61273","0","0","               ---","507.61273"
"BCS","BCA","10","538.47255","0","0","               ---","538.47255"
"BCS","BCA","11","561.43101","0","0","               ---","561.43101"
"BCS","BCA","12","580.83407","0","0","               ---","580.83407"
"BCS","BCA","13","596.48415","0","0","               ---","596.48415"
"BCS","BCA","14","617.96943","0","0","               ---","617.96943"
"BCS","BCA","15","635.38549","0","0","               ---","635.38549"
"BCS","BCA","16","647.23079","0","0","               ---","647.23079"
"BCS","BCA","17","648.62192","0","0","               ---","648.62192"
"BCS","BCA","18","630.61013","0","0","               ---","630.61013"
"BCS","BCA","19","597.84854","0","0","               ---","597.84854"
"BCS","BCA","20","605.96225","0","0","               ---","605.96225"
"BCS","BCA","21","617.19098","0","0","               ---","617.19098"
"BCS","BCA","22","626.15152","0","0","               ---","626.15152"
"BCS","BCA","23","618.21034","0","0","               ---","618.21034"
"BCS","BCA","24","590.54137","0","0","               ---","590.54137"
"SIN","CEN","1","4452.42689","0","0","          1764.497","6216.92389"
"SIN","CEN","2","4444.73767","0","0","          1423.599","5868.33667"
"SIN","CEN","3","4330.85063","0","0","           1415.29","5746.14063"
"SIN","CEN","4","4244.05402","0","0","          1468.165","5712.21902"
"SIN","CEN","5","4242.92586","0","0","          1547.135","5790.06086"
"SIN","CEN","6","4235.20062","0","0","          1744.202","5979.40262"
"SIN","CEN","7","4218.99961","0","0","          1968.025","6187.02461"
"SIN","CEN","8","4184.33138","0","0","           2200.04","6384.37138"
"SIN","CEN","9","4200.08755","0","0","          2586.456","6786.54355"
"SIN","CEN","10","4259.89643","0","0","          2738.635","6998.53143"
"SIN","CEN","11","4303.23636","0","0","          2946.301","7249.53736"
"SIN","CEN","12","4397.67722","0","0","          3057.069","7454.74622"
"SIN","CEN","13","4454.6066","0","0","          2967.171","7421.7776"
"SIN","CEN","14","4508.63935","0","0","          3072.786","7581.42535"
"SIN","CEN","15","4482.5056","0","0","          3208.545","7691.0506"
"SIN","CEN","16","4507.72262","0","0","          3285.576","7793.29862"
"SIN","CEN","17","4477.87689","0","0","           3140.18","7618.05689"
"SIN","CEN","18","4827.99613","0","0","          2760.351","7588.34713"
"SIN","CEN","19","5272.43593","0","0","          2339.798","7612.23393"
"SIN","CEN","20","5350.56785","0","0","          2405.999","7756.56685"
"SIN","CEN","21","5364.14447","0","0","          2525.556","7889.70047"
"SIN","CEN","22","5366.30711","0","0","          2113.379","7479.68611"
"SIN","CEN","23","5057.54944","0","0","          2027.993","7085.54244"
"SIN","CEN","24","4692.43034","0","0","          1945.446","6637.87634"
"SIN","NES","1","12400.56279","134","0","         -2941.692","9592.87079"
"SIN","NES","2","12445.05909","51","1","         -3244.424","9250.63509"
"SIN","NES","3","11765.29685","51","2","         -2842.315","8971.98185"
"SIN","NES","4","11691.14197","20","1","         -2973.525","8736.61697"
"SIN","NES","5","11842.43801","20","1","         -3327.494","8533.94401"
"SIN","NES","6","11952.37075","20","1","         -3597.014","8374.35675"
"SIN","NES","7","11492.5731","20","1","          -3439.08","8072.4931"
"SIN","NES","8","10810.8095","0","1","         -2520.218","8289.5915"
"SIN","NES","9","10499.31441","0","1","         -1763.886","8734.42841"
"SIN","NES","10","10505.49804","0","1","         -1459.141","9045.35704"
"SIN","NES","11","10541.13688","0","1","          -1309.57","9230.56688"
"SIN","NES","12","10685.31553","0","1","          -1300.32","9383.99553"
"SIN","NES","13","11239.2166","0","1","         -1608.851","9629.3656"
"SIN","NES","14","11482.37998","0","1","         -1609.001","9872.37898"
"SIN","NES","15","12260.51804","0","1","         -2213.074","10046.44404"
"SIN","NES","16","12730.50267","0","1","         -2460.626","10268.87667"
"SIN","NES","17","13266.87847","0","1","         -2890.798","10375.08047"
"SIN","NES","18","13260.51045","0","1","         -3166.264","10093.24645"
"SIN","NES","19","13610.73758","0","1","         -3824.342","9785.39558"
"SIN","NES","20","13740.77617","1","0","         -3946.829","9794.94717"
"SIN","NES","21","13416.74492","220","3","          -3712.19","9921.55492"
"SIN","NES","22","12945.68233","109","0","         -3036.415","10018.26733"
"SIN","NES","23","13008.77767","124","0","         -3088.372","10044.40567"
"SIN","NES","24","12936.32386","128","1","         -3100.384","9962.93986"
"SIN","NOR","1","4801.01562","0","0","           131.119","4932.13462"
"SIN","NOR","2","4298.59872","0","0","           418.847","4717.44572"
"SIN","NOR","3","4188.43039","0","0","           327.158","4515.58839"
"SIN","NOR","4","4133.14554","0","0","           205.205","4338.35054"
"SIN","NOR","5","3959.85769","0","0","           235.498","4195.35569"
"SIN","NOR","6","3912.98184","0","0","            161.95","4074.93184"
"SIN","NOR","7","3818.4816","0","0","            108.93","3927.4116"
"SIN","NOR","8","3831.03749","0","0","           -66.416","3764.62149"
"SIN","NOR","9","4074.95644","0","0","          -223.345","3851.61144"
"SIN","NOR","10","4229.90492","0","0","          -185.382","4044.52292"
"SIN","NOR","11","4295.42494","0","0","           -57.849","4237.57594"
"SIN","NOR","12","4361.52247","0","0","            51.845","4413.36747"
"SIN","NOR","13","4498.01964","0","0","           104.124","4602.14364"
"SIN","NOR","14","4738.79057","0","0","            74.191","4812.98157"
"SIN","NOR","15","5075.72364","0","0","            27.339","5103.06264"
"SIN","NOR","16","5289.47976","0","0","            18.105","5307.58476"
"SIN","NOR","17","5061.68206","0","0","           352.071","5413.75306"
"SIN","NOR","18","5023.29262","0","0","           383.785","5407.07762"
"SIN","NOR","19","4813.12674","0","0","           465.096","5278.22274"
"SIN","NOR","20","4806.85195","0","0","           263.993","5070.84495"
"SIN","NOR","21","5040.45228","0","0","            82.755","5123.20728"
"SIN","NOR","22","5166.51464","0","0","            56.224","5222.73864"
"SIN","NOR","23","4912.00736","0","0","           312.445","5224.45236"
"SIN","NOR","24","4840.37088","0","0","           288.411","5128.78188"
"SIN","NTE","1","4167.11148","0","0","           140.768","4307.87948"
"SIN","NTE","2","4140.62717","0","0","            62.119","4202.74617"
"SIN","NTE","3","4131.72988","0","0","            -8.657","4123.07288"
"SIN","NTE","4","4088.71453","0","0","           -26.387","4062.32753"
"SIN","NTE","5","4060.25761","0","0","           -18.284","4041.97361"
"SIN","NTE","6","4007.55814","0","0","            11.014","4018.57214"
"SIN","NTE","7","4042.64294","0","0","            19.704","4062.34694"
"SIN","NTE","8","4472.61027","0","0","          -310.959","4161.65127"
"SIN","NTE","9","4877.39408","0","0","          -591.115","4286.27908"
"SIN","NTE","10","5192.35957","0","0","          -785.992","4406.36757"
"SIN","NTE","11","5285.60935","0","0","          -798.509","4487.10035"
"SIN","NTE","12","5430.13899","0","0","          -853.793","4576.34599"
"SIN","NTE","13","5423.531","0","0","          -795.409","4628.122"
"SIN","NTE","14","5559.16362","0","0","          -839.124","4720.03962"
"SIN","NTE","15","5553.06894","0","0","          -753.361","4799.70794"
"SIN","NTE","16","5703.69246","0","0","          -856.526","4847.16646"
"SIN","NTE","17","5810.12817","0","0","          -894.189","4915.93917"
"SIN","NTE","18","5616.45757","0","0","          -703.921","4912.53657"
"SIN","NTE","19","5043.14999","0","0","          -204.377","4838.77299"
"SIN","NTE","20","4407.77154","0","0","           391.059","4798.83054"
"SIN","NTE","21","4289.30945","0","0","           585.713","4875.02245"
"SIN","NTE","22","4272.20815","0","0","           578.034","4850.24215"
"SIN","NTE","23","4297.51324","0","0","           461.059","4758.57224"
"SIN","NTE","24","4333.5852","0","0","            264.95","4598.5352"
"SIN","OCC","1","5726.22111","0","0","          2805.226","8531.44711"
"SIN","OCC","2","5584.12808","0","0","          2664.898","8249.02608"
"SIN","OCC","3","5610.99663","0","0","          2457.453","8068.44963"
"SIN","OCC","4","5416.79869","0","0","          2531.659","7948.45769"
"SIN","OCC","5","5223.43193","0","0","          2683.158","7906.58993"
"SIN","OCC","6","5207.01838","0","0","          2729.589","7936.60738"
"SIN","OCC","7","5272.28089","0","0","          2842.295","8114.57589"
"SIN","OCC","8","6290.39978","0","0","           2231.76","8522.15978"
"SIN","OCC","9","7555.35047","0","0","          1389.417","8944.76747"
"SIN","OCC","10","7873.25299","0","0","          1282.568","9155.82099"
"SIN","OCC","11","8009.49221","0","0","           1155.14","9164.63221"
"SIN","OCC","12","8040.13936","0","0","           1235.68","9275.81936"
"SIN","OCC","13","7935.75728","0","0","          1540.143","9475.90028"
"SIN","OCC","14","7748.13837","0","0","          1881.565","9629.70337"
"SIN","OCC","15","7700.29219","0","0","          2029.923","9730.21519"
"SIN","OCC","16","7264.4529","0","0","          2535.173","9799.6259"
"SIN","OCC","17","7180.68284","0","0","          2781.957","9962.63984"
"SIN","OCC","18","6965.04781","0","0","          2956.494","9921.54181"
"SIN","OCC","19","6730.72433","0","0","          2858.358","9589.08233"
"SIN","OCC","20","6980.14047","0","0","          2731.595","9711.73547"
"SIN","OCC","21","7412.64916","0","0","            2414.4","9827.04916"
"SIN","OCC","22","7106.78249","0","0","          2498.055","9604.83749"
"SIN","OCC","23","6588.30588","0","0","          2740.768","9329.07388"
"SIN","OCC","24","5955.07953","0","0","          3103.666","9058.74553"
"SIN","ORI","1","9379.13949","6.94752","239","          -2793.56","6353.52701"
"SIN","ORI","2","8608.7182","7.6673","239","         -2194.152","6183.2335"
"SIN","ORI","3","8394.47292","3.24407","239","           -2180.2","5978.51699"
"SIN","ORI","4","8024.0573","3.39074","239","         -1941.997","5846.45104"
"SIN","ORI","5","7878.68505","15.72485","239","         -1874.272","5781.13789"
"SIN","ORI","6","7734.31761","19.68344","239","         -1755.657","5759.34404"
"SIN","ORI","7","7884.21068","2.47594","239","         -2072.325","5575.36162"
"SIN","ORI","8","7953.43184","0","257.72915","          -2051.67","5644.03269"
"SIN","ORI","9","8150.64609","2.10547","239","         -1993.824","5919.92756"
"SIN","ORI","10","8525.26904","6.67565","239","         -2198.487","6094.4577"
"SIN","ORI","11","8984.92471","7.83957","239","         -2540.294","6213.47028"
"SIN","ORI","12","9420.682","0","244.16112","         -2775.056","6401.46488"
"SIN","ORI","13","9594.94267","0","240.39518","          -2810.23","6544.31749"
"SIN","ORI","14","9985.38155","3.83768","239","         -3178.105","6572.11423"
"SIN","ORI","15","9735.28878","0","244.1821","         -2916.038","6575.06868"
"SIN","ORI","16","10083.13373","4.73607","239","         -3224.812","6624.0578"
"SIN","ORI","17","10135.83175","6.67219","239","         -3298.783","6604.72093"
"SIN","ORI","18","9903.67597","9.90938","239","         -3076.486","6598.09934"
"SIN","ORI","19","9419.2192","0","241.82055","         -2526.741","6650.65765"
"SIN","ORI","20","10079.26367","14.04029","239","         -2782.044","7072.25996"
"SIN","ORI","21","10139.58571","9.47506","239","         -2829.668","7080.39277"
"SIN","ORI","22","10343.23083","4.33357","239","          -3146.76","6961.8044"
"SIN","ORI","23","10383.23486","7.56124","239","         -3363.386","6788.4101"
"SIN","ORI","24","10150.86186","7.34252","239","         -3391.025","6528.17938"
"SIN","PEN","1","1358.16019","0","53.3819","           893.642","2198.42028"
"SIN","PEN","2","1275.62681","0","53.59618","           869.113","2091.14363"
"SIN","PEN","3","1221.0813","0","53.68332","           831.271","1998.66898"
"SIN","PEN","4","1224.68677","0","52.77544","            736.88","1908.79133"
"SIN","PEN","5","1141.33299","0","54.28873","           754.259","1841.30326"
"SIN","PEN","6","1106.50226","0","53.23226","           705.916","1759.186"
"SIN","PEN","7","1177.84678","0","52.06816","           572.451","1698.22962"
"SIN","PEN","8","1318.05723","0","54.20628","           517.463","1781.31395"
"SIN","PEN","9","1370.66139","0","53.25205","           596.297","1913.70634"
"SIN","PEN","10","1442.84333","0","54.38007","           607.799","1996.26226"
"SIN","PEN","11","1497.85001","0","53.59328","           604.781","2049.03772"
"SIN","PEN","12","1563.27978","0","54.25299","           584.575","2093.60179"
"SIN","PEN","13","1584.19964","0","53.14041","           603.052","2134.11123"
"SIN","PEN","14","1634.59561","0","54.70398","           597.688","2177.57963"
"SIN","PEN","15","1678.7743","0","54.40447","           616.666","2241.03583"
"SIN","PEN","16","1599.90154","0","53.37976","            703.11","2249.63178"
"SIN","PEN","17","1463.10718","0","53.49444","           809.562","2219.17473"
"SIN","PEN","18","1362.81759","0","52.81452","           846.041","2156.04407"
"SIN","PEN","19","1348.22819","0","52.40636","           892.208","2188.02983"
"SIN","PEN","20","1380.94218","0","53.63865","           936.227","2263.53053"
"SIN","PEN","21","1402.47127","0","47.89431","           933.434","2288.01097"
"SIN","PEN","22","1405.12485","0","27.5267","           937.483","2315.08115"
"SIN","PEN","23","1412.10796","0","24.85344","           909.493","2296.74752"
"SIN","PEN","24","1384.9617","0","20.96958","           888.936","2252.92812"
