"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","10256.9245","2.42498","0.8463","         -2297.213","7961.29018"
"SIN","NES","3","10256.34301","0","0.93264","         -2510.186","7745.22437"
"SIN","NES","4","9980.48461","0","0.92551","         -2413.771","7565.7881"
"SIN","NES","5","9828.13333","0","0.91502","         -2355.906","7471.31231"
"SIN","NES","6","9981.73701","0","0.9229","         -2599.234","7381.58011"
"SIN","NES","7","10355.95268","0","0.91943","         -2931.937","7423.09625"
"SIN","NES","8","10288.23489","0","0.91685","         -2785.351","7501.96704"
"SIN","NES","9","9836.16501","0","0.92541","          -2045.06","7790.1796"
"SIN","NES","10","9800.46958","0","0.92344","         -1857.006","7942.54014"
"SIN","NES","11","9909.70653","0","0.92785","         -1718.809","8189.96968"
"SIN","NES","12","10025.2614","0","0.93811","         -1654.867","8369.45629"
"SIN","NES","13","10086.86417","0","0.94104","         -1636.962","8448.96113"
"SIN","NES","14","10075.01281","0","0.94754","         -1304.445","8769.62027"
"SIN","NES","15","10316.24135","0","0.95532","         -1337.123","8978.16303"
"SIN","NES","16","10886.53029","0","0.95829","         -1932.665","8952.907"
"SIN","NES","17","11198.97402","0","0.95657","         -2300.879","8897.13846"
"SIN","NES","18","11065.84598","0","0.95548","          -2433.19","8631.7005"
"SIN","NES","19","11470.10131","0.48232","0.85109","         -3002.753","8466.97955"
"SIN","NES","20","12286.32312","220","8.66166","         -3984.079","8513.58246"
"SIN","NES","21","12246.36347","360","7.87479","         -3999.884","8598.60468"
"SIN","NES","22","12153.05925","286","3.87156","         -3778.446","8656.74169"
"SIN","NES","23","12015.36361","34.73505","0.71997","         -3505.298","8544.08068"
"SIN","NES","24","11658.76915","0.28767","0.71185","         -3260.155","8398.18997"
"SIN","NOR","1","5119.26753","0","0","          -422.067","4697.20053"
"SIN","NOR","2","4996.26525","0","0","          -504.459","4491.80625"
"SIN","NOR","3","4885.03533","0","0","          -569.575","4315.46033"
"SIN","NOR","4","4748.88742","0","0","          -573.129","4175.75842"
"SIN","NOR","5","4698.53","0","0","          -656.667","4041.863"
"SIN","NOR","6","4633.43279","0","0","          -697.892","3935.54079"
"SIN","NOR","7","4587.18967","0","0","          -774.616","3812.57367"
"SIN","NOR","8","4429.46","0","0","          -769.757","3659.703"
"SIN","NOR","9","4484.57802","0","0","          -709.424","3775.15402"
"SIN","NOR","10","4752.76969","0","0","          -750.606","4002.16369"
"SIN","NOR","11","4879.15791","0","0","          -672.216","4206.94191"
"SIN","NOR","12","5026.78234","0","0","           -624.29","4402.49234"
"SIN","NOR","13","5195.58041","0","0","          -583.253","4612.32741"
"SIN","NOR","14","5339.78605","0","0","          -527.983","4811.80305"
"SIN","NOR","15","5550.92786","0","0","          -495.477","5055.45086"
"SIN","NOR","16","5521.57826","0","0","          -316.392","5205.18626"
"SIN","NOR","17","5393.0487","0","0","           -96.709","5296.3397"
"SIN","NOR","18","5368.93687","0","0","          -124.726","5244.21087"
"SIN","NOR","19","5303.55981","0","0","          -200.566","5102.99381"
"SIN","NOR","20","5314.18065","0","0","          -322.803","4991.37765"
"SIN","NOR","21","5559.86462","0","0","          -471.019","5088.84562"
"SIN","NOR","22","5567.25243","0","0","          -462.628","5104.62443"
"SIN","NOR","23","5600.84785","0","0","          -586.403","5014.44485"
"SIN","NOR","24","5504.79014","0","0","          -623.428","4881.36214"
"SIN","NTE","1","4013.4025","0","0","          -580.088","3433.3145"
"SIN","NTE","2","3879.11875","0","0","          -554.773","3324.34575"
"SIN","NTE","3","3876.62576","0","0","          -607.539","3269.08676"
"SIN","NTE","4","3873.67836","0","0","          -634.282","3239.39636"
"SIN","NTE","5","3853.12549","0","0","           -623.25","3229.87549"
"SIN","NTE","6","3849.80235","0","0","          -582.177","3267.62535"
"SIN","NTE","7","3848.69994","0","0","          -460.303","3388.39694"
"SIN","NTE","8","4022.25404","0","0","          -533.305","3488.94904"
"SIN","NTE","9","3944.9611","0","0","          -354.247","3590.7141"
"SIN","NTE","10","3774.57182","0","0","          -119.707","3654.86482"
"SIN","NTE","11","3978.33864","0","0","          -277.126","3701.21264"
"SIN","NTE","12","4304.45858","0","0","          -543.791","3760.66758"
"SIN","NTE","13","4501.35731","0","0","          -724.818","3776.53931"
"SIN","NTE","14","4523.85469","0","0","          -704.193","3819.66169"
"SIN","NTE","15","4625.23678","0","0","          -746.359","3878.87778"
"SIN","NTE","16","4376.40942","0","0","          -458.455","3917.95442"
"SIN","NTE","17","4397.78535","0","0","          -389.058","4008.72735"
"SIN","NTE","18","4311.46464","0","0","          -271.459","4040.00564"
"SIN","NTE","19","4148.62836","0","0","          -122.605","4026.02336"
"SIN","NTE","20","4200.53311","0","0","           -134.62","4065.91311"
"SIN","NTE","21","4090.79537","0","0","             21.36","4112.15537"
"SIN","NTE","22","4120.04255","0","0","           -72.507","4047.53555"
"SIN","NTE","23","4158.7357","0","0","          -178.698","3980.0377"
"SIN","NTE","24","4053.19419","0","0","          -240.373","3812.82119"
"SIN","OCC","1","6753.93848","0","0","          1683.308","8437.24648"
"SIN","OCC","2","6619.03547","0","0","          1547.945","8166.98047"
"SIN","OCC","3","5934.95652","0","0","          2139.264","8074.22052"
"SIN","OCC","4","5373.64072","0","0","          2599.093","7972.73372"
"SIN","OCC","5","5268.95362","0","0","           2688.78","7957.73362"
"SIN","OCC","6","5279.11057","0","0","          2817.128","8096.23857"
"SIN","OCC","7","5232.12557","0","0","          3127.625","8359.75057"
"SIN","OCC","8","5636.26073","0","0","          3037.822","8674.08273"
"SIN","OCC","9","6294.75503","0","0","          2645.916","8940.67103"
"SIN","OCC","10","6817.26913","0","0","          2217.926","9035.19513"
"SIN","OCC","11","6982.23055","0","0","          2095.505","9077.73555"
"SIN","OCC","12","7000.39855","0","0","          2146.333","9146.73155"
"SIN","OCC","13","7160.97621","0","0","          2106.746","9267.72221"
"SIN","OCC","14","7547.39115","0","0","          1846.496","9393.88715"
"SIN","OCC","15","7715.4615","0","0","          1724.551","9440.0125"
"SIN","OCC","16","8261.34615","0","0","          1405.056","9666.40215"
"SIN","OCC","17","8240.63729","0","0","          1533.906","9774.54329"
"SIN","OCC","18","8221.60312","0","0","          1540.534","9762.13712"
"SIN","OCC","19","7924.26378","0","0","          1704.989","9629.25278"
"SIN","OCC","20","7838.55904","0","0","          2089.638","9928.19704"
"SIN","OCC","21","7911.62433","0","0","          1977.494","9889.11833"
"SIN","OCC","22","7992.03225","0","0","          1676.254","9668.28625"
"SIN","OCC","23","7705.11159","0","0","          1679.902","9385.01359"
"SIN","OCC","24","7136.21245","0","0","          1859.637","8995.84945"
"SIN","ORI","1","7925.52379","3.56393","170","          -528.433","7230.65472"
"SIN","ORI","2","7598.60402","10.27698","187","          -527.567","6894.314"
"SIN","ORI","3","7423.35077","6.76254","187","          -559.641","6683.47231"
"SIN","ORI","4","7306.27128","5.16953","187","          -661.503","6462.93781"
"SIN","ORI","5","7268.09479","0","202.07289","          -752.332","6313.68991"
"SIN","ORI","6","7585.1484","0","208.31288","         -1101.561","6275.27452"
"SIN","ORI","7","7781.96458","3.4617","239","         -1457.114","6089.31228"
"SIN","ORI","8","8173.8247","1.71527","239","         -1786.334","6150.20596"
"SIN","ORI","9","8992.84585","7.23883","239","         -2416.141","6344.94368"
"SIN","ORI","10","9382.29378","0","247.631","         -2525.376","6609.28678"
"SIN","ORI","11","9559.82508","0.71462","239","         -2565.685","6755.85469"
"SIN","ORI","12","9754.55537","0","239.79784","         -2545.977","6968.78053"
"SIN","ORI","13","9674.06317","0","196.47982","         -2339.861","7137.72235"
"SIN","ORI","14","10109.76846","0","245.12137","          -2595.71","7268.93709"
"SIN","ORI","15","10252.98613","0","247.77798","         -2588.432","7416.77614"
"SIN","ORI","16","10020.19369","10.12804","239","         -2258.239","7533.08273"
"SIN","ORI","17","10178.48238","9.25586","239","         -2419.205","7529.53324"
"SIN","ORI","18","10321.338","2.39369","239","         -2574.485","7510.24669"
"SIN","ORI","19","9957.54137","0","248.26619","         -1897.086","7812.18918"
"SIN","ORI","20","9958.00005","0","229.79563","         -1571.669","8156.53542"
"SIN","ORI","21","9575.28205","6.82456","198","         -1193.019","8191.08762"
"SIN","ORI","22","9409.93977","16.7623","230","         -1098.579","8098.12307"
"SIN","ORI","23","9083.70489","8.3585","170","          -968.067","7953.99639"
"SIN","ORI","24","8668.7101","0.82113","187","          -845.607","7636.92422"
"SIN","PEN","1","1379.82228","0","53.84064","           790.641","2116.62264"
"SIN","PEN","2","1374.98073","0","54.13248","           691.964","2012.81226"
"SIN","PEN","3","1380.28931","0","53.76851","           595.723","1922.2438"
"SIN","PEN","4","1377.2442","0","53.8512","           508.996","1832.38901"
"SIN","PEN","5","1399.05443","0","54.34077","           423.542","1768.25566"
"SIN","PEN","6","1374.64083","0","54.56131","           389.556","1709.63551"
"SIN","PEN","7","1280.49155","0","55.26287","            434.54","1659.76867"
"SIN","PEN","8","1423.39143","0","54.54936","           374.195","1743.03707"
"SIN","PEN","9","1570.94879","0","54.62148","           332.437","1848.76432"
"SIN","PEN","10","1678.05037","0","54.62834","            308.86","1932.28202"
"SIN","PEN","11","1696.0905","0","53.78475","           355.292","1997.59774"
"SIN","PEN","12","1722.2168","0","54.10901","            387.07","2055.1778"
"SIN","PEN","13","1720.92034","0","54.17997","           422.316","2089.05636"
"SIN","PEN","14","1718.31008","0","54.65967","           470.025","2133.6754"
"SIN","PEN","15","1755.53789","0","54.87627","           516.483","2217.14463"
"SIN","PEN","16","1789.69544","0","54.39394","           580.713","2316.0145"
"SIN","PEN","17","1773.10622","0","54.26672","           583.026","2301.86551"
"SIN","PEN","18","1613.43417","0","54.45889","           692.465","2251.44028"
"SIN","PEN","19","1575.96081","0","54.65055","           805.567","2326.87726"
"SIN","PEN","20","1626.66914","0","54.21854","           814.568","2387.0186"
"SIN","PEN","21","1658.86999","0","55.01942","           822.158","2426.00857"
"SIN","PEN","22","1616.65438","0","53.97322","           911.958","2474.63916"
"SIN","PEN","23","1598.78404","0","53.87963","           896.388","2441.29242"
"SIN","PEN","24","1578.40656","0","54.39402","           832.847","2356.85954"
