"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","7009.53937","0","0.83424","          -2605.44","4403.26513"
"SIN","NES","12","7121.15083","0","0.82395","          -2678.63","4441.69688"
"SIN","NES","13","7228.43858","0","0.81378","         -2761.166","4466.45881"
"SIN","NES","14","7149.603","0","0.80978","         -2560.478","4588.31522"
"SIN","NES","15","7062.48492","0","0.80761","         -2498.135","4563.54231"
"SIN","NES","16","6897.98799","0","0.80822","         -2297.923","4599.25677"
"SIN","NES","17","7402.01269","0","0.80548","         -2657.312","4743.89521"
"SIN","NES","18","8277.94658","0","0.79833","         -3388.772","4888.37625"
"SIN","NES","19","8546.90828","0","0.80781","         -3504.117","5041.98347"
"SIN","NES","20","8488.32948","0","0.81846","         -3608.648","4878.86302"
"SIN","NES","21","8238.7167","0","0.82123","         -3556.536","4681.35947"
"SIN","NES","22","8043.24265","0","0.8295","         -3585.477","4456.93615"
"SIN","NES","23","7838.58748","0","0.83216","         -3525.416","4312.33932"
"SIN","NES","24","7950.46392","0","0.8424","         -3714.661","4234.96051"
"SIN","NOR","1","3253.18615","0","0","         -1174.054","2079.13215"
"SIN","NOR","2","3250.69548","0","0","         -1256.704","1993.99148"
"SIN","NOR","3","3236.91748","0","0","         -1312.739","1924.17848"
"SIN","NOR","4","3199.11139","0","0","         -1327.037","1872.07439"
"SIN","NOR","5","3213.25715","0","0","          -1377.94","1835.31715"
"SIN","NOR","6","3249.90263","0","0","         -1411.331","1838.57163"
"SIN","NOR","7","3263.98797","0","0","         -1402.125","1861.86297"
"SIN","NOR","8","3214.63193","0","0","          -1321.19","1893.44193"
"SIN","NOR","9","2979.32743","0","0","         -1057.336","1921.99143"
"SIN","NOR","10","3268.15426","0","0","         -1254.573","2013.58126"
"SIN","NOR","11","3408.97601","0","0","         -1361.235","2047.74101"
"SIN","NOR","12","3319.74366","0","0","         -1265.791","2053.95266"
"SIN","NOR","13","3346.81945","0","0","         -1269.287","2077.53245"
"SIN","NOR","14","3282.10567","0","0","         -1197.332","2084.77367"
"SIN","NOR","15","3253.89038","0","0","         -1164.469","2089.42138"
"SIN","NOR","16","3324.28201","0","0","         -1232.906","2091.37601"
"SIN","NOR","17","3168.90885","0","0","         -1023.235","2145.67385"
"SIN","NOR","18","3201.52689","0","0","         -1009.449","2192.07789"
"SIN","NOR","19","3178.15004","0","0","          -924.054","2254.09604"
"SIN","NOR","20","3171.47288","0","0","            -865.7","2305.77288"
"SIN","NOR","21","2999.96282","0","0","          -792.853","2207.10982"
"SIN","NOR","22","2896.44784","0","0","          -816.316","2080.13184"
"SIN","NOR","23","2832.80518","0","0","          -879.685","1953.12018"
"SIN","NOR","24","2863.12358","0","0","          -963.675","1899.44858"
"SIN","NTE","1","2656.5607","0","0","           -43.573","2612.9877"
"SIN","NTE","2","2358.47842","0","0","            139.36","2497.83842"
"SIN","NTE","3","2210.73604","0","0","           213.041","2423.77704"
"SIN","NTE","4","2077.65782","0","0","           301.471","2379.12882"
"SIN","NTE","5","1989.98443","0","0","           371.641","2361.62543"
"SIN","NTE","6","1968.81141","0","0","             404.2","2373.01141"
"SIN","NTE","7","2084.81996","0","0","           339.811","2424.63096"
"SIN","NTE","8","2216.04591","0","0","            300.58","2516.62591"
"SIN","NTE","9","2675.15043","0","0","           -105.46","2569.69043"
"SIN","NTE","10","3403.85645","0","0","          -816.116","2587.74045"
"SIN","NTE","11","3123.22359","0","0","          -610.213","2513.01059"
"SIN","NTE","12","3058.20578","0","0","          -619.432","2438.77378"
"SIN","NTE","13","3005.34659","0","0","          -638.632","2366.71459"
"SIN","NTE","14","3032.84204","0","0","          -723.464","2309.37804"
"SIN","NTE","15","3040.13247","0","0","          -749.532","2290.60047"
"SIN","NTE","16","3026.09287","0","0","           -705.32","2320.77287"
"SIN","NTE","17","3048.43329","0","0","          -648.073","2400.36029"
"SIN","NTE","18","2494.94539","0","0","           -12.093","2482.85239"
"SIN","NTE","19","2620.73312","0","0","            24.491","2645.22412"
"SIN","NTE","20","2759.38261","0","0","          -113.471","2645.91161"
"SIN","NTE","21","2711.61835","0","0","          -190.575","2521.04335"
"SIN","NTE","22","2500.87","0","0","          -105.055","2395.815"
"SIN","NTE","23","2175.38429","0","0","           135.151","2310.53529"
"SIN","NTE","24","2267.65019","0","0","             -.259","2267.39119"
"SIN","OCC","1","5113.34756","0","0","          2078.346","7191.69356"
"SIN","OCC","2","5117.13712","0","0","          1775.659","6892.79612"
"SIN","OCC","3","5111.86208","0","0","          1535.715","6647.57708"
"SIN","OCC","4","5121.26923","0","0","          1429.376","6550.64523"
"SIN","OCC","5","5096.17808","0","0","           1415.75","6511.92808"
"SIN","OCC","6","5120.98374","0","0","          1385.557","6506.54074"
"SIN","OCC","7","5070.64027","0","0","          1587.048","6657.68827"
"SIN","OCC","8","5129.27756","0","0","          1666.681","6795.95856"
"SIN","OCC","9","6074.62011","0","0","            837.12","6911.74011"
"SIN","OCC","10","6197.64613","0","0","           811.535","7009.18113"
"SIN","OCC","11","6230.99679","0","0","           704.463","6935.45979"
"SIN","OCC","12","6066.53274","0","0","            718.21","6784.74274"
"SIN","OCC","13","5669.79676","0","0","          1141.694","6811.49076"
"SIN","OCC","14","5690.19617","0","0","          1038.067","6728.26317"
"SIN","OCC","15","5526.78094","0","0","          1103.949","6630.72994"
"SIN","OCC","16","5448.49278","0","0","          1218.425","6666.91778"
"SIN","OCC","17","5767.43684","0","0","          1060.732","6828.16884"
"SIN","OCC","18","5246.16105","0","0","          1770.571","7016.73205"
"SIN","OCC","19","5963.87499","0","0","          1425.901","7389.77599"
"SIN","OCC","20","5914.46521","0","0","          1501.815","7416.28021"
"SIN","OCC","21","5179.52541","0","0","           1830.39","7009.91541"
"SIN","OCC","22","4586.32485","0","0","          2001.158","6587.48285"
"SIN","OCC","23","4479.41737","0","0","          1803.741","6283.15837"
"SIN","OCC","24","4398.29861","0","0","          1754.696","6152.99461"
"SIN","ORI","1","6677.24583","6.90339","120","         -1153.714","5410.43521"
"SIN","ORI","2","5895.19375","1.27685","88","           -593.46","5215.0106"
"SIN","ORI","3","5557.65404","0","73.0567","          -447.299","5037.29834"
"SIN","ORI","4","5469.38678","1.5951","64","          -512.837","4894.14488"
"SIN","ORI","5","5477.43137","0.02969","97","          -517.995","4862.46606"
"SIN","ORI","6","5676.28555","5.2153","110","          -655.706","4915.79486"
"SIN","ORI","7","5880.69411","1.24046","130","          -723.745","5028.18957"
"SIN","ORI","8","5894.00154","15.41746","130","          -776.272","5003.14699"
"SIN","ORI","9","5702.0806","0.57503","130","          -391.921","5180.73462"
"SIN","ORI","10","5634.16141","0","149.79191","          -210.291","5274.0785"
"SIN","ORI","11","5570.119","0.81017","120","          -140.901","5310.02816"
"SIN","ORI","12","5420.84519","0","127.35266","             2.149","5295.64154"
"SIN","ORI","13","5657.74374","9.73833","120","          -200.448","5347.03406"
"SIN","ORI","14","5629.20884","0","129.68511","           -239.04","5260.48373"
"SIN","ORI","15","5761.63404","0","122.28208","          -406.421","5232.93096"
"SIN","ORI","16","6133.41347","5.16382","120","          -797.669","5220.90829"
"SIN","ORI","17","5862.6194","14.26386","120","          -490.459","5266.42426"
"SIN","ORI","18","6456.25259","0","125.39579","          -964.297","5366.5598"
"SIN","ORI","19","6711.03123","3.69195","120","           -732.29","5862.43318"
"SIN","ORI","20","6419.18617","0","130.27314","          -463.605","5825.30804"
"SIN","ORI","21","6131.82733","5.60744","130","          -476.499","5530.93577"
"SIN","ORI","22","6236.71467","0.63509","120","          -894.242","5223.10776"
"SIN","ORI","23","6093.73692","0","121.03394","           -944.86","5027.84299"
"SIN","ORI","24","5861.14455","4.94801","120","          -938.797","4807.29556"
"SIN","PEN","1","564.05592","0","25.5005","           748.851","1287.40642"
"SIN","PEN","2","553.7702","0","22.53224","             698.6","1229.83796"
"SIN","PEN","3","541.37042","0","21.04851","           666.883","1187.20491"
"SIN","PEN","4","533.76525","0","20.85309","           648.714","1161.62616"
"SIN","PEN","5","537.6256","0","20.5476","           632.826","1149.904"
"SIN","PEN","6","542.98276","0","21.99732","            636.99","1157.97544"
"SIN","PEN","7","533.29488","0","22.69467","           663.414","1174.01422"
"SIN","PEN","8","591.56595","0","27.84321","           638.925","1202.64775"
"SIN","PEN","9","658.01698","0","34.89774","           643.004","1266.12324"
"SIN","PEN","10","659.33912","0","37.73122","           676.062","1297.6699"
"SIN","PEN","11","712.56139","0","39.22632","           644.947","1318.28208"
"SIN","PEN","12","721.79936","0","39.49229","           636.967","1319.27407"
"SIN","PEN","13","793.5384","0","39.49327","           579.803","1333.84813"
"SIN","PEN","14","745.79393","0","40.721","           644.974","1350.04693"
"SIN","PEN","15","712.44633","0","41.65082","           720.256","1391.05151"
"SIN","PEN","16","698.88312","0","42.74951","           787.664","1443.7976"
"SIN","PEN","17","704.07481","0","43.65262","           827.059","1487.48118"
"SIN","PEN","18","753.58412","0","46.01431","           849.804","1557.37381"
"SIN","PEN","19","667.8439","0","47.30364","           996.232","1616.77226"
"SIN","PEN","20","763.71131","0","45.27717","           847.645","1566.07914"
"SIN","PEN","21","687.36285","0","42.71153","           837.776","1482.42732"
"SIN","PEN","22","576.98918","0","39.36034","           879.287","1416.91585"
"SIN","PEN","23","580.37722","0","35.46691","           786.217","1331.12732"
"SIN","PEN","24","588.73617","0","31.96124","           725.491","1282.26594"
