"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 23/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","17","8233.87524","0","0","          1656.853","9890.72824"
"SIN","OCC","18","7949.44992","0","0","          1987.351","9936.80092"
"SIN","OCC","19","7973.07492","0","0","          2048.627","10021.70192"
"SIN","OCC","20","7558.98308","0","0","          2487.629","10046.61208"
"SIN","OCC","21","7010.08198","0","0","          2854.404","9864.48598"
"SIN","OCC","22","6671.43236","0","0","          2863.855","9535.28736"
"SIN","OCC","23","6322.55136","0","0","          2887.232","9209.78336"
"SIN","OCC","24","5818.57382","0","0","          3055.382","8873.95582"
"SIN","ORI","1","7470.53005","10.40555","225","         -1100.136","6155.7996"
"SIN","ORI","2","7455.34218","13.788","225","         -1271.664","5972.46618"
"SIN","ORI","3","7259.88401","7.47473","225","         -1190.351","5852.00774"
"SIN","ORI","4","7169.20771","3.94981","225","         -1237.834","5710.32352"
"SIN","ORI","5","7038.46044","5.44962","225","         -1165.241","5653.66906"
"SIN","ORI","6","7449.17836","6.46915","240","         -1554.302","5661.34551"
"SIN","ORI","7","7773.296","2.83909","240","         -1887.464","5648.67109"
"SIN","ORI","8","8160.00534","0","242.28469","         -2167.754","5749.96665"
"SIN","ORI","9","8502.69323","8.66851","240","         -2349.312","5922.04975"
"SIN","ORI","10","8667.56234","4.51143","240","          -2331.38","6100.69377"
"SIN","ORI","11","9114.46031","5.00317","240","         -2665.015","6214.44848"
"SIN","ORI","12","9296.20013","4.86855","240","         -2745.443","6315.62568"
"SIN","ORI","13","9347.25685","7.82971","240","         -2696.377","6418.70956"
"SIN","ORI","14","9401.81322","10.93831","240","         -2690.103","6482.64853"
"SIN","ORI","15","9183.99603","20.92219","240","         -2402.823","6562.09522"
"SIN","ORI","16","9573.05471","0","244.20726","         -2696.247","6632.60045"
"SIN","ORI","17","9635.79715","19.99841","240","         -2759.986","6655.80956"
"SIN","ORI","18","9758.48576","0","257.33854","         -2780.856","6720.29122"
"SIN","ORI","19","10069.92294","0","240.16708","         -2603.782","7225.97386"
"SIN","ORI","20","10177.32837","3.67046","240","         -2821.774","7119.22484"
"SIN","ORI","21","9859.16981","0","247.48749","         -2597.834","7013.84832"
"SIN","ORI","22","9282.3563","10.97327","240","         -2226.627","6826.70257"
"SIN","ORI","23","8596.54023","3.79145","205","         -1776.544","6618.78768"
"SIN","ORI","24","8346.00919","0","181.03917","         -1790.827","6374.14302"
"SIN","PEN","1","1246.68396","0","53.73526","           580.319","1773.2677"
"SIN","PEN","2","1067.62708","0","53.42968","           666.206","1680.40341"
"SIN","PEN","3","1018.88147","0","53.54452","           633.983","1599.31995"
"SIN","PEN","4","1046.49953","0","53.66646","           538.475","1531.30808"
"SIN","PEN","5","1044.5867","0","54.14228","           496.635","1487.07942"
"SIN","PEN","6","1046.16323","0","53.82579","           460.967","1453.30444"
"SIN","PEN","7","1214.10422","0","54.52355","           262.387","1421.96766"
"SIN","PEN","8","1380.56816","0","53.82434","           175.085","1501.82882"
"SIN","PEN","9","1521.58439","0","54.9325","           133.267","1599.91889"
"SIN","PEN","10","1466.79134","0","54.33091","           261.359","1673.81943"
"SIN","PEN","11","1547.38205","0","55.24533","           206.262","1698.39871"
"SIN","PEN","12","1566.77493","0","54.03994","           240.212","1752.94699"
"SIN","PEN","13","1555.95069","0","53.5397","           276.987","1779.39798"
"SIN","PEN","14","1470.1024","0","55.16784","           401.863","1816.79756"
"SIN","PEN","15","1480.19301","0","53.72849","           441.661","1868.12553"
"SIN","PEN","16","1675.72901","0","53.65205","           318.359","1940.43596"
"SIN","PEN","17","1607.03203","0","53.88685","           409.719","1962.86417"
"SIN","PEN","18","1519.4532","0","54.17708","           524.992","1990.26812"
"SIN","PEN","19","1578.41739","0","53.30274","           518.366","2043.48065"
"SIN","PEN","20","1670.64148","0","53.91246","           406.717","2023.44602"
"SIN","PEN","21","1599.93509","0","54.2452","           473.085","2018.77489"
"SIN","PEN","22","1507.21854","0","53.66342","           583.122","2036.67712"
"SIN","PEN","23","1498.4193","0","54.12086","           557.982","2002.28044"
"SIN","PEN","24","1417.10053","0","53.74599","           564.606","1927.96054"
