"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","9388.82247","0","0.95964","          -423.951","8963.91183"
"SIN","NES","11","9525.60113","0","0.96341","           -315.31","9209.32772"
"SIN","NES","12","9810.53735","0","0.9927","          -438.219","9371.32565"
"SIN","NES","13","10465.1435","0","1.03237","          -777.919","9686.19213"
"SIN","NES","14","11151.97517","0","1.0603","         -1255.943","9894.97187"
"SIN","NES","15","11362.71874","0","1.07413","         -1228.989","10132.65561"
"SIN","NES","16","11550.22444","0","1.08097","         -1254.452","10294.69147"
"SIN","NES","17","12055.85069","0","1.06833","         -1638.705","10416.07736"
"SIN","NES","18","12257.75534","0","1.07153","          -1991.98","10264.70381"
"SIN","NES","19","13031.64675","0","0.72154","         -2933.152","10097.77321"
"SIN","NES","20","13242.59869","126","4.92062","         -3302.136","10061.54207"
"SIN","NES","21","13234.86951","326","12.49635","         -3365.798","10182.57516"
"SIN","NES","22","13240.65972","307","4.7381","         -3240.845","10302.07662"
"SIN","NES","23","13343.02101","216.00459","0.26365","         -3333.435","10225.32695"
"SIN","NES","24","12869.02892","240","2.74067","         -3013.721","10092.56725"
"SIN","NOR","1","4716.58119","0","0","          -176.205","4540.37619"
"SIN","NOR","2","4647.41754","0","0","          -312.668","4334.74954"
"SIN","NOR","3","4575.11442","0","0","          -413.664","4161.45042"
"SIN","NOR","4","4504.46157","0","0","          -490.906","4013.55557"
"SIN","NOR","5","4470.53721","0","0","          -606.569","3863.96821"
"SIN","NOR","6","4360.74376","0","0","          -593.911","3766.83276"
"SIN","NOR","7","4295.44633","0","0","          -653.952","3641.49433"
"SIN","NOR","8","3918.58459","0","0","          -413.211","3505.37359"
"SIN","NOR","9","3795.9917","0","0","          -179.681","3616.3107"
"SIN","NOR","10","4304.03072","0","0","          -466.468","3837.56272"
"SIN","NOR","11","4361.98207","0","0","          -313.963","4048.01907"
"SIN","NOR","12","4591.14182","0","0","          -350.936","4240.20582"
"SIN","NOR","13","4682.68547","0","0","           -262.87","4419.81547"
"SIN","NOR","14","4557.33439","0","0","             77.35","4634.68439"
"SIN","NOR","15","4796.74736","0","0","           107.515","4904.26236"
"SIN","NOR","16","4971.18366","0","0","           136.599","5107.78266"
"SIN","NOR","17","5314.65308","0","0","           -80.836","5233.81708"
"SIN","NOR","18","5374.36538","0","0","           -145.71","5228.65538"
"SIN","NOR","19","5130.15909","0","0","           -25.983","5104.17609"
"SIN","NOR","20","4690.17932","0","0","           230.994","4921.17332"
"SIN","NOR","21","4829.88214","0","0","            176.42","5006.30214"
"SIN","NOR","22","4918.21725","0","0","           160.347","5078.56425"
"SIN","NOR","23","4891.32843","0","0","           170.321","5061.64943"
"SIN","NOR","24","4988.02463","0","0","           -19.838","4968.18663"
"SIN","NTE","1","3808.0945","0","0","          1030.031","4838.1255"
"SIN","NTE","2","3775.43112","0","0","           942.169","4717.60012"
"SIN","NTE","3","3765.12473","0","0","           857.015","4622.13973"
"SIN","NTE","4","3786.78623","0","0","           754.018","4540.80423"
"SIN","NTE","5","3821.03491","0","0","           671.258","4492.29291"
"SIN","NTE","6","3846.19852","0","0","           613.408","4459.60652"
"SIN","NTE","7","3797.25542","0","0","           714.003","4511.25842"
"SIN","NTE","8","4432.69823","0","0","           145.537","4578.23523"
"SIN","NTE","9","5204.33309","0","0","          -495.814","4708.51909"
"SIN","NTE","10","5434.89921","0","0","          -589.654","4845.24521"
"SIN","NTE","11","5583.90232","0","0","          -671.871","4912.03132"
"SIN","NTE","12","5670.12306","0","0","          -685.731","4984.39206"
"SIN","NTE","13","5600.60079","0","0","          -545.798","5054.80279"
"SIN","NTE","14","5468.67729","0","0","          -318.676","5150.00129"
"SIN","NTE","15","5381.86613","0","0","          -151.872","5229.99413"
"SIN","NTE","16","5385.91616","0","0","          -108.087","5277.82916"
"SIN","NTE","17","5030.91911","0","0","           291.686","5322.60511"
"SIN","NTE","18","4714.36054","0","0","           622.647","5337.00754"
"SIN","NTE","19","4048.92539","0","0","          1249.575","5298.50039"
"SIN","NTE","20","3850.04918","0","0","          1436.704","5286.75318"
"SIN","NTE","21","3883.8155","0","0","          1417.621","5301.4365"
"SIN","NTE","22","3904.1322","0","0","          1369.651","5273.7832"
"SIN","NTE","23","3923.04873","0","0","          1259.108","5182.15673"
"SIN","NTE","24","3886.443","0","0","          1156.604","5043.047"
"SIN","OCC","1","6699.26688","0","0","          2056.771","8756.03788"
"SIN","OCC","2","6733.17071","0","0","          1711.407","8444.57771"
"SIN","OCC","3","6699.81969","0","0","          1564.902","8264.72169"
"SIN","OCC","4","6606.38635","0","0","          1552.248","8158.63435"
"SIN","OCC","5","6513.1511","0","0","          1640.402","8153.5531"
"SIN","OCC","6","6533.68742","0","0","          1749.955","8283.64242"
"SIN","OCC","7","6388.13902","0","0","          2029.479","8417.61802"
"SIN","OCC","8","6703.84366","0","0","          2107.602","8811.44566"
"SIN","OCC","9","7501.35823","0","0","          1727.672","9229.03023"
"SIN","OCC","10","7687.67295","0","0","          1673.269","9360.94195"
"SIN","OCC","11","8111.99346","0","0","          1338.652","9450.64546"
"SIN","OCC","12","8421.97028","0","0","          1166.177","9588.14728"
"SIN","OCC","13","8447.62701","0","0","          1247.332","9694.95901"
"SIN","OCC","14","8552.9903","0","0","          1255.669","9808.6593"
"SIN","OCC","15","8767.65687","0","0","          1030.061","9797.71787"
"SIN","OCC","16","9049.61625","0","0","           862.479","9912.09525"
"SIN","OCC","17","9159.34075","0","0","            895.45","10054.79075"
"SIN","OCC","18","9045.4267","0","0","            932.73","9978.1567"
"SIN","OCC","19","8502.76529","0","0","          1256.007","9758.77229"
"SIN","OCC","20","8233.17411","0","0","          1642.764","9875.93811"
"SIN","OCC","21","8017.71758","0","0","          1918.197","9935.91458"
"SIN","OCC","22","7983.6781","0","0","          1662.036","9645.7141"
"SIN","OCC","23","7727.56838","0","0","          1639.477","9367.04538"
"SIN","OCC","24","7245.19495","0","0","          1821.981","9067.17595"
"SIN","ORI","1","9751.08658","12.91253","239","          -2468.45","7056.54911"
"SIN","ORI","2","8983.93104","3.25237","239","          -1930.06","6818.12342"
"SIN","ORI","3","8423.52313","0","240.25569","         -1657.015","6526.25243"
"SIN","ORI","4","8459.30952","3.89251","239","         -1856.187","6368.01503"
"SIN","ORI","5","8523.99039","0","250.78803","         -2028.742","6244.46036"
"SIN","ORI","6","8570.86135","2.70543","239","         -2184.905","6149.66178"
"SIN","ORI","7","8769.69197","15.46097","239","         -2616.333","5929.81995"
"SIN","ORI","8","9409.56837","8.4844","239","         -3129.125","6049.92778"
"SIN","ORI","9","9853.94847","8.09038","239","         -3267.222","6355.81684"
"SIN","ORI","10","10208.21403","0","250.7098","         -3401.559","6555.94523"
"SIN","ORI","11","10295.69563","0","239.56945","         -3406.582","6649.54418"
"SIN","ORI","12","10324.67492","0","240.78228","         -3301.191","6782.70164"
"SIN","ORI","13","10121.8815","9.24119","239","         -2932.058","6960.06468"
"SIN","ORI","14","9948.25951","0","251.19727","         -2615.973","7081.08925"
"SIN","ORI","15","10021.78955","0","239.20736","         -2564.918","7217.66419"
"SIN","ORI","16","10181.56346","8.43031","239","         -2691.202","7259.79178"
"SIN","ORI","17","10146.82119","7.74184","239","          -2628.06","7287.50303"
"SIN","ORI","18","9676.44889","0","247.76868","         -2161.175","7267.50521"
"SIN","ORI","19","9704.59397","0","239.77858","         -2150.344","7314.47139"
"SIN","ORI","20","10559.01193","0.73352","239","          -2660.04","7660.70545"
"SIN","ORI","21","10682.90354","6.23402","239","         -2730.101","7720.03656"
"SIN","ORI","22","10562.28931","8.96358","239","          -2748.05","7584.20288"
"SIN","ORI","23","10076.67842","0","241.40674","         -2420.568","7414.70368"
"SIN","ORI","24","9819.40254","2.0034","239","         -2384.224","7198.18194"
"SIN","PEN","1","1498.95701","0","53.93457","           882.185","2327.20744"
"SIN","PEN","2","1450.14055","0","54.43599","           809.482","2205.18656"
"SIN","PEN","3","1302.73348","0","54.21299","           842.632","2091.15249"
"SIN","PEN","4","1167.70579","0","54.44677","           888.436","2001.69502"
"SIN","PEN","5","1216.31705","0","54.21576","           756.471","1918.57229"
"SIN","PEN","6","1241.33108","0","54.04056","           634.833","1822.12352"
"SIN","PEN","7","1266.64591","0","53.52347","           558.939","1772.06144"
"SIN","PEN","8","1456.21721","0","54.97908","           451.412","1852.65013"
"SIN","PEN","9","1560.94977","0","54.98986","            446.33","1952.28991"
"SIN","PEN","10","1643.25216","0","54.96072","           439.387","2027.67844"
"SIN","PEN","11","1657.61356","0","54.49606","           471.101","2074.21851"
"SIN","PEN","12","1665.22317","0","54.1815","            501.03","2112.07166"
"SIN","PEN","13","1691.8834","0","53.88678","           508.399","2146.39562"
"SIN","PEN","14","1811.11624","0","54.49416","           427.368","2183.99008"
"SIN","PEN","15","1845.64324","0","54.10909","           474.101","2265.63515"
"SIN","PEN","16","1823.26669","0","53.52022","           565.644","2335.39047"
"SIN","PEN","17","1641.21007","0","52.8833","           763.664","2351.99077"
"SIN","PEN","18","1620.36036","0","53.64427","            724.48","2291.19609"
"SIN","PEN","19","1595.09623","0","54.60794","           762.251","2302.7393"
"SIN","PEN","20","1560.00303","0","54.47289","           830.026","2335.55615"
"SIN","PEN","21","1667.08964","0","54.8644","           740.352","2352.57723"
"SIN","PEN","22","1633.33928","0","54.27625","           788.256","2367.31903"
"SIN","PEN","23","1577.2521","0","54.07071","           832.564","2355.74538"
"SIN","PEN","24","1489.96813","0","54.32148","           868.324","2303.97064"
