"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","14","5455.20975","0","0","         -1211.963","4243.24675"
"SIN","NTE","15","5659.11795","0","0","         -1294.046","4365.07195"
"SIN","NTE","16","5562.12107","0","0","         -1138.271","4423.85007"
"SIN","NTE","17","5471.4312","0","0","          -982.094","4489.3372"
"SIN","NTE","18","5106.26466","0","0","          -641.308","4464.95666"
"SIN","NTE","19","4379.18214","0","0","           -10.266","4368.91614"
"SIN","NTE","20","4277.05557","0","0","            97.221","4374.27657"
"SIN","NTE","21","4278.2821","0","0","            57.716","4335.9981"
"SIN","NTE","22","4239.02649","0","0","             6.611","4245.63749"
"SIN","NTE","23","4236.7556","0","0","          -102.705","4134.0506"
"SIN","NTE","24","4132.76655","0","0","          -141.587","3991.17955"
"SIN","OCC","1","5857.18648","0","0","          2814.232","8671.41848"
"SIN","OCC","2","5775.98898","0","0","          2621.236","8397.22498"
"SIN","OCC","3","5720.30774","0","0","          2471.553","8191.86074"
"SIN","OCC","4","5692.60695","0","0","          2425.064","8117.67095"
"SIN","OCC","5","5672.43798","0","0","          2393.283","8065.72098"
"SIN","OCC","6","5648.03564","0","0","          2498.823","8146.85864"
"SIN","OCC","7","5641.13384","0","0","          2704.684","8345.81784"
"SIN","OCC","8","6431.74112","0","0","          2236.395","8668.13612"
"SIN","OCC","9","7324.61547","0","0","          1729.692","9054.30747"
"SIN","OCC","10","7553.83234","0","0","          1706.011","9259.84334"
"SIN","OCC","11","7634.9615","0","0","          1620.984","9255.9455"
"SIN","OCC","12","7765.00745","0","0","          1583.235","9348.24245"
"SIN","OCC","13","8040.12588","0","0","          1484.901","9525.02688"
"SIN","OCC","14","8024.99262","0","0","          1596.832","9621.82462"
"SIN","OCC","15","7757.92269","0","0","          1902.657","9660.57969"
"SIN","OCC","16","8358.46125","0","0","           1380.61","9739.07125"
"SIN","OCC","17","8919.49358","0","0","          1021.291","9940.78458"
"SIN","OCC","18","8101.03105","0","0","          1823.432","9924.46305"
"SIN","OCC","19","7723.59523","0","0","          2027.816","9751.41123"
"SIN","OCC","20","7942.25038","0","0","          2057.483","9999.73338"
"SIN","OCC","21","8168.88189","0","0","          1751.986","9920.86789"
"SIN","OCC","22","7892.02228","0","0","          1736.497","9628.51928"
"SIN","OCC","23","6802.30051","0","0","          2526.387","9328.68751"
"SIN","OCC","24","6241.07317","0","0","          2742.657","8983.73017"
"SIN","ORI","1","8190.32101","3.75879","151","         -1256.762","6786.3178"
"SIN","ORI","2","7672.6697","5.14934","200","          -973.071","6504.74803"
"SIN","ORI","3","7318.35449","0.19553","140","          -811.898","6366.65201"
"SIN","ORI","4","6775.15747","4.24852","150","          -389.276","6240.12999"
"SIN","ORI","5","6662.07738","0","150.05883","          -372.448","6139.57055"
"SIN","ORI","6","6701.412","6.66499","150","          -474.237","6083.84"
"SIN","ORI","7","7294.07057","8.31332","210","         -1166.378","5926.00589"
"SIN","ORI","8","7331.28854","0","247.06175","         -1082.582","6001.64479"
"SIN","ORI","9","7567.67549","0","240.27606","         -1084.233","6243.16643"
"SIN","ORI","10","7961.81969","11.71106","239","         -1282.916","6451.61475"
"SIN","ORI","11","8807.11675","12.64903","239","         -1987.737","6593.02878"
"SIN","ORI","12","9044.68623","0","243.96036","          -2116.69","6684.03588"
"SIN","ORI","13","9355.88801","9.63523","239","         -2247.552","6878.97124"
"SIN","ORI","14","9439.6387","0","240.44164","         -2228.771","6970.42606"
"SIN","ORI","15","10095.0201","0","225.15231","         -2730.058","7139.80979"
"SIN","ORI","16","10280.80213","10.28191","239","         -2801.689","7250.39504"
"SIN","ORI","17","9799.83644","0","181.45821","         -2332.835","7285.54323"
"SIN","ORI","18","9848.51944","0","120.49865","         -2513.947","7214.07379"
"SIN","ORI","19","10270.84937","5.65065","170","         -2539.953","7566.54702"
"SIN","ORI","20","10588.6536","0","134.0774","         -2610.152","7844.4242"
"SIN","ORI","21","10363.95926","0","145.44661","         -2336.715","7881.79766"
"SIN","ORI","22","10132.61585","16.47154","180","         -2259.571","7709.51639"
"SIN","ORI","23","9911.95184","9.93245","120","         -2233.757","7568.12729"
"SIN","ORI","24","9301.99258","1.43376","160","         -1723.422","7420.00433"
"SIN","PEN","1","1541.95471","0","53.89021","           685.724","2173.7885"
"SIN","PEN","2","1379.89928","0","53.89615","            738.42","2064.42312"
"SIN","PEN","3","1303.78505","0","53.82743","             718.7","1968.65762"
"SIN","PEN","4","1293.25395","0","53.95532","           637.941","1877.23963"
"SIN","PEN","5","1287.8439","0","53.42779","           572.721","1807.1371"
"SIN","PEN","6","1251.63472","0","53.48107","           519.805","1717.95865"
"SIN","PEN","7","1235.75401","0","54.0556","           476.242","1657.94041"
"SIN","PEN","8","1372.05446","0","54.50022","           436.177","1753.73124"
"SIN","PEN","9","1492.70563","0","54.29933","           434.527","1872.9333"
"SIN","PEN","10","1541.19602","0","54.07865","           469.951","1957.06838"
"SIN","PEN","11","1590.05805","0","54.09854","           468.618","2004.57751"
"SIN","PEN","12","1642.17012","0","53.63165","           463.579","2052.11747"
"SIN","PEN","13","1668.12264","0","54.04712","           481.001","2095.07653"
"SIN","PEN","14","1757.46469","0","55.53098","           439.478","2141.41172"
"SIN","PEN","15","1817.56681","0","53.67676","           445.367","2209.25705"
"SIN","PEN","16","1780.96449","0","52.91976","            529.47","2257.51473"
"SIN","PEN","17","1742.0495","0","53.39952","           552.513","2241.16298"
"SIN","PEN","18","1655.47444","0","53.86646","           614.212","2215.81998"
"SIN","PEN","19","1606.95345","0","54.54331","           758.249","2310.65913"
"SIN","PEN","20","1624.32049","0","53.84188","           775.883","2346.36161"
"SIN","PEN","21","1616.49689","0","54.42339","           823.213","2385.2865"
"SIN","PEN","22","1622.33871","0","53.60514","           872.469","2441.20258"
"SIN","PEN","23","1673.1662","0","54.04242","           803.298","2422.42178"
"SIN","PEN","24","1713.29361","0","53.82585","           691.847","2351.31477"
