"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","4","4010.60583","0","0","           114.168","4124.77383"
"SIN","NTE","5","4045.79513","0","0","            50.374","4096.16913"
"SIN","NTE","6","4037.95495","0","0","            53.152","4091.10695"
"SIN","NTE","7","4002.62673","0","0","           129.775","4132.40173"
"SIN","NTE","8","4447.34548","0","0","          -248.566","4198.77948"
"SIN","NTE","9","5087.8364","0","0","          -778.629","4309.2074"
"SIN","NTE","10","5408.34095","0","0","          -983.983","4424.35795"
"SIN","NTE","11","5512.69843","0","0","         -1022.295","4490.40343"
"SIN","NTE","12","5548.69388","0","0","         -1003.734","4544.95988"
"SIN","NTE","13","5639.05115","0","0","         -1009.342","4629.70915"
"SIN","NTE","14","5561.60813","0","0","          -879.254","4682.35413"
"SIN","NTE","15","5522.37679","0","0","          -755.659","4766.71779"
"SIN","NTE","16","5602.4646","0","0","          -758.876","4843.5886"
"SIN","NTE","17","5653.264","0","0","          -758.114","4895.15"
"SIN","NTE","18","5409.05856","0","0","          -554.644","4854.41456"
"SIN","NTE","19","4726.21126","0","0","            37.155","4763.36626"
"SIN","NTE","20","4403.84763","0","0","           350.592","4754.43963"
"SIN","NTE","21","4289.2036","0","0","           469.209","4758.4126"
"SIN","NTE","22","4313.42966","0","0","           377.321","4690.75066"
"SIN","NTE","23","4395.39607","0","0","           230.937","4626.33307"
"SIN","NTE","24","4350.40565","0","0","           138.381","4488.78665"
"SIN","OCC","1","5643.20209","0","0","          2357.015","8000.21709"
"SIN","OCC","2","5570.18145","0","0","          2163.623","7733.80445"
"SIN","OCC","3","5227.55426","0","0","          2366.687","7594.24126"
"SIN","OCC","4","5185.49461","0","0","           2331.13","7516.62461"
"SIN","OCC","5","5090.16082","0","0","          2420.121","7510.28182"
"SIN","OCC","6","5063.4976","0","0","          2552.372","7615.8696"
"SIN","OCC","7","5077.70352","0","0","          2735.403","7813.10652"
"SIN","OCC","8","5355.30313","0","0","           2804.42","8159.72313"
"SIN","OCC","9","6031.62669","0","0","          2519.974","8551.60069"
"SIN","OCC","10","6335.49803","0","0","          2461.045","8796.54303"
"SIN","OCC","11","6627.77309","0","0","          2201.907","8829.68009"
"SIN","OCC","12","6777.22096","0","0","          2099.998","8877.21896"
"SIN","OCC","13","6667.95186","0","0","          2329.046","8996.99786"
"SIN","OCC","14","6467.98739","0","0","          2571.577","9039.56439"
"SIN","OCC","15","6327.63604","0","0","          2751.584","9079.22004"
"SIN","OCC","16","6035.84774","0","0","          3192.113","9227.96074"
"SIN","OCC","17","6110.35441","0","0","          3115.725","9226.07941"
"SIN","OCC","18","5799.53436","0","0","          3334.177","9133.71136"
"SIN","OCC","19","5791.12519","0","0","          3143.882","8935.00719"
"SIN","OCC","20","6402.92759","0","0","           2692.86","9095.78759"
"SIN","OCC","21","6388.67795","0","0","          2658.259","9046.93695"
"SIN","OCC","22","6072.97879","0","0","          2748.459","8821.43779"
"SIN","OCC","23","6038.14524","0","0","          2551.862","8590.00724"
"SIN","OCC","24","5775.45605","0","0","          2564.807","8340.26305"
"SIN","ORI","1","8495.01275","15.51041","120","         -1515.776","6874.74716"
"SIN","ORI","2","7846.29966","12.18759","120","         -1056.244","6682.24325"
"SIN","ORI","3","7604.04869","0.68617","120","          -1038.33","6446.40486"
"SIN","ORI","4","7418.47796","3.26832","120","         -1007.379","6294.36728"
"SIN","ORI","5","7427.31607","5.76733","120","         -1169.108","6143.9754"
"SIN","ORI","6","7599.01753","8.34195","132","         -1402.341","6073.01848"
"SIN","ORI","7","7749.58559","9.43266","157","         -1740.378","5861.64025"
"SIN","ORI","8","7971.93068","15.52086","217","         -1857.069","5913.38254"
"SIN","ORI","9","8479.87043","4.63362","239","         -2121.333","6124.17105"
"SIN","ORI","10","9238.17015","6.22047","239","         -2687.377","6318.01361"
"SIN","ORI","11","9632.10255","0","240.72746","         -2946.648","6444.72709"
"SIN","ORI","12","10009.38198","1.89664","205","         -3180.653","6625.62562"
"SIN","ORI","13","10285.10175","3.15873","145","         -3362.507","6780.75348"
"SIN","ORI","14","10650.51558","0","122.57406","         -3640.457","6887.48451"
"SIN","ORI","15","10835.09871","8.51487","120","         -3741.929","6981.68458"
"SIN","ORI","16","11389.88389","9.27643","120","         -4232.924","7046.23632"
"SIN","ORI","17","10655.45184","0","183.64603","         -3410.377","7061.42881"
"SIN","ORI","18","10148.84483","0","144.88684","         -2943.295","7060.66299"
"SIN","ORI","19","9905.57227","8.87833","145","         -2493.072","7276.3786"
"SIN","ORI","20","10249.88499","14.88924","205","          -2431.46","7628.31423"
"SIN","ORI","21","10103.64518","0","170.81501","         -2388.775","7544.05517"
"SIN","ORI","22","10176.55379","1.41319","145","         -2581.117","7451.84997"
"SIN","ORI","23","10576.10558","15.55333","120","         -3095.192","7376.46692"
"SIN","ORI","24","10134.10071","9.85447","120","         -2958.892","7065.06318"
"SIN","PEN","1","1358.28928","0","53.70264","            817.12","2121.70664"
"SIN","PEN","2","1322.20215","0","54.1523","           742.178","2010.22785"
"SIN","PEN","3","1172.91718","0","53.71355","           803.781","1922.98463"
"SIN","PEN","4","1196.22487","0","53.40556","           694.095","1836.91432"
"SIN","PEN","5","1228.21096","0","53.23992","           597.917","1772.88804"
"SIN","PEN","6","1206.43855","0","53.0221","           546.985","1700.40145"
"SIN","PEN","7","1244.74235","0","53.96373","           462.766","1653.54461"
"SIN","PEN","8","1408.28352","0","54.94377","           395.286","1748.62575"
"SIN","PEN","9","1530.26449","0","54.67813","           393.301","1868.88737"
"SIN","PEN","10","1540.55016","0","54.369","           471.816","1957.99716"
"SIN","PEN","11","1535.32844","0","54.15731","           529.319","2010.49013"
"SIN","PEN","12","1572.8956","0","53.70399","            539.75","2058.94161"
"SIN","PEN","13","1512.16393","0","52.84033","           633.889","2093.2126"
"SIN","PEN","14","1515.2432","0","54.29062","           672.974","2133.92657"
"SIN","PEN","15","1603.12838","0","53.29484","           655.123","2204.95654"
"SIN","PEN","16","1666.12986","0","52.95229","           655.685","2268.86257"
"SIN","PEN","17","1563.28611","0","53.28656","           772.556","2282.55555"
"SIN","PEN","18","1369.60572","0","52.66088","           910.331","2227.27584"
"SIN","PEN","19","1475.41863","0","53.22165","           858.035","2280.23198"
"SIN","PEN","20","1516.99742","0","53.29975","           859.096","2322.79367"
"SIN","PEN","21","1506.30271","0","49.70417","           894.614","2351.21254"
"SIN","PEN","22","1498.72084","0","53.62023","           950.415","2395.51562"
"SIN","PEN","23","1507.82179","0","53.24248","           953.798","2408.37731"
"SIN","PEN","24","1503.56898","0","53.96451","           921.811","2371.41547"
