"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","11178.84915","273","4.66942","         -3747.841","7699.33873"
"SIN","NOR","1","3307.20563","0","0","          -630.812","2676.39363"
"SIN","NOR","2","3303.87069","0","0","          -743.046","2560.82469"
"SIN","NOR","3","3252.15023","0","0","          -804.242","2447.90823"
"SIN","NOR","4","3243.29294","0","0","          -877.715","2365.57794"
"SIN","NOR","5","3239.07006","0","0","          -934.307","2304.76306"
"SIN","NOR","6","3239.01974","0","0","          -962.991","2276.02874"
"SIN","NOR","7","3312.05198","0","0","         -1040.653","2271.39898"
"SIN","NOR","8","3313.59151","0","0","           -1051.2","2262.39151"
"SIN","NOR","9","3352.07902","0","0","          -992.304","2359.77502"
"SIN","NOR","10","3469.17804","0","0","           -971.08","2498.09804"
"SIN","NOR","11","3495.36308","0","0","          -895.127","2600.23608"
"SIN","NOR","12","3447.13986","0","0","          -759.701","2687.43886"
"SIN","NOR","13","3435.99504","0","0","          -645.642","2790.35304"
"SIN","NOR","14","3347.10451","0","0","          -504.059","2843.04551"
"SIN","NOR","15","3602.14972","0","0","          -654.327","2947.82272"
"SIN","NOR","16","3761.31617","0","0","          -717.865","3043.45117"
"SIN","NOR","17","3753.3444","0","0","          -645.868","3107.4764"
"SIN","NOR","18","3688.42959","0","0","          -600.193","3088.23659"
"SIN","NOR","19","3809.88534","0","0","          -806.978","3002.90734"
"SIN","NOR","20","3673.03816","0","0","          -783.758","2889.28016"
"SIN","NOR","21","3630.03672","0","0","          -690.335","2939.70172"
"SIN","NOR","22","3662.39773","0","0","          -726.998","2935.39973"
"SIN","NOR","23","3377.61408","0","0","          -484.647","2892.96708"
"SIN","NOR","24","3347.0579","0","0","          -520.514","2826.5439"
"SIN","NTE","1","3498.95121","0","0","           160.229","3659.18021"
"SIN","NTE","2","3507.78608","0","0","            81.756","3589.54208"
"SIN","NTE","3","3551.46112","0","0","           -26.573","3524.88812"
"SIN","NTE","4","3546.95665","0","0","           -52.522","3494.43465"
"SIN","NTE","5","3533.76939","0","0","           -45.756","3488.01339"
"SIN","NTE","6","3546.86648","0","0","           -38.441","3508.42548"
"SIN","NTE","7","3563.88619","0","0","            26.512","3590.39819"
"SIN","NTE","8","4091.79013","0","0","           -417.22","3674.57013"
"SIN","NTE","9","4359.09477","0","0","          -604.947","3754.14777"
"SIN","NTE","10","4416.47028","0","0","          -617.183","3799.28728"
"SIN","NTE","11","4482.61927","0","0","          -646.995","3835.62427"
"SIN","NTE","12","4547.33678","0","0","          -656.745","3890.59178"
"SIN","NTE","13","4573.54849","0","0","          -640.153","3933.39549"
"SIN","NTE","14","4543.02589","0","0","          -582.204","3960.82189"
"SIN","NTE","15","4760.45357","0","0","          -759.067","4001.38657"
"SIN","NTE","16","4800.97261","0","0","          -759.122","4041.85061"
"SIN","NTE","17","4664.19678","0","0","          -562.658","4101.53878"
"SIN","NTE","18","4551.86218","0","0","          -457.429","4094.43318"
"SIN","NTE","19","4135.7461","0","0","           -54.827","4080.9191"
"SIN","NTE","20","3759.54325","0","0","           318.822","4078.36525"
"SIN","NTE","21","3760.57761","0","0","           341.728","4102.30561"
"SIN","NTE","22","3764.00587","0","0","           263.918","4027.92387"
"SIN","NTE","23","3828.92265","0","0","            93.821","3922.74365"
"SIN","NTE","24","3810.83908","0","0","           -41.978","3768.86108"
"SIN","OCC","1","5401.46844","0","0","          3394.509","8795.97744"
"SIN","OCC","2","5418.85892","0","0","           3090.76","8509.61892"
"SIN","OCC","3","5440.51502","0","0","          2853.733","8294.24802"
"SIN","OCC","4","5439.5941","0","0","          2698.367","8137.9611"
"SIN","OCC","5","5366.12108","0","0","          2767.981","8134.10208"
"SIN","OCC","6","5387.05961","0","0","          2843.536","8230.59561"
"SIN","OCC","7","5480.32605","0","0","          2944.608","8424.93405"
"SIN","OCC","8","6359.1042","0","0","          2397.033","8756.1372"
"SIN","OCC","9","7202.18193","0","0","          1995.475","9197.65693"
"SIN","OCC","10","7435.42528","0","0","          2049.516","9484.94128"
"SIN","OCC","11","7621.42047","0","0","          2019.311","9640.73147"
"SIN","OCC","12","7823.56887","0","0","          1871.773","9695.34187"
"SIN","OCC","13","7999.12213","0","0","          1925.675","9924.79713"
"SIN","OCC","14","7953.6574","0","0","          2094.416","10048.0734"
"SIN","OCC","15","7727.83968","0","0","          2356.397","10084.23668"
"SIN","OCC","16","7505.1907","0","0","          2704.264","10209.4547"
"SIN","OCC","17","7413.10592","0","0","          2883.358","10296.46392"
"SIN","OCC","18","7344.93735","0","0","          2924.601","10269.53835"
"SIN","OCC","19","7276.97552","0","0","          2730.589","10007.56452"
"SIN","OCC","20","8079.3368","0","0","          2183.717","10263.0538"
"SIN","OCC","21","7653.90451","0","0","          2554.731","10208.63551"
"SIN","OCC","22","6999.45658","0","0","          2947.604","9947.06058"
"SIN","OCC","23","6711.42272","0","0","          2863.777","9575.19972"
"SIN","OCC","24","5896.85153","0","0","          3300.101","9196.95253"
"SIN","ORI","1","7628.13156","0","125.69368","          -543.491","6958.94688"
"SIN","ORI","2","6813.45171","8.24926","120","           -29.794","6671.90697"
"SIN","ORI","3","6955.32377","11.08433","180","          -277.161","6509.24709"
"SIN","ORI","4","6847.12691","17.51211","239","          -243.995","6381.64403"
"SIN","ORI","5","6572.96215","0","240.77107","          -106.735","6225.45609"
"SIN","ORI","6","6820.18552","16.87639","239","          -423.445","6174.61691"
"SIN","ORI","7","6993.67812","9.2048","239","          -779.582","5984.30092"
"SIN","ORI","8","6886.7588","0","263.33362","          -581.288","6042.13718"
"SIN","ORI","9","7316.15721","4.87593","239","          -795.025","6287.00814"
"SIN","ORI","10","7817.76253","4.37873","239","         -1098.555","6484.58625"
"SIN","ORI","11","7775.48582","6.10718","239","          -882.402","6660.19101"
"SIN","ORI","12","8097.32789","9.82688","239","         -1039.695","6828.45976"
"SIN","ORI","13","8526.55267","16.89026","239","         -1342.594","6961.84893"
"SIN","ORI","14","8549.03771","0","151.68616","         -1331.247","7066.10455"
"SIN","ORI","15","8730.80695","10.46204","239","         -1294.736","7207.53299"
"SIN","ORI","16","9296.74483","4.24638","239","         -1810.318","7251.67321"
"SIN","ORI","17","9521.74938","3.1336","239","         -2051.974","7233.90897"
"SIN","ORI","18","9334.01555","13.88294","239","         -1965.188","7143.71049"
"SIN","ORI","19","9080.2644","11.07115","239","         -1536.567","7315.76856"
"SIN","ORI","20","9521.91719","9.13289","239","         -1372.522","7919.52808"
"SIN","ORI","21","9796.64718","9.04287","239","         -1702.281","7864.40906"
"SIN","ORI","22","9363.98895","3.12445","239","         -1468.627","7659.4864"
"SIN","ORI","23","8816.43089","0","180.40661","         -1069.078","7566.94629"
"SIN","ORI","24","7941.58037","0","140.45827","           -406.64","7394.4821"
"SIN","PEN","1","1520.05956","0","53.34761","             436.8","1903.51196"
"SIN","PEN","2","1506.9588","0","53.77382","             357.6","1810.78498"
"SIN","PEN","3","1193.13569","0","52.41902","             582.3","1723.01666"
"SIN","PEN","4","1154.95181","0","52.48357","             552.5","1654.96823"
"SIN","PEN","5","1156.42948","0","55.86695","             508.1","1608.66253"
"SIN","PEN","6","1160.79044","0","53.14143","             440.8","1548.44901"
"SIN","PEN","7","1160.32324","0","52.37242","             414.2","1522.15082"
"SIN","PEN","8","1252.62291","0","52.91937","             417.2","1616.90353"
"SIN","PEN","9","1415.09895","0","55.20721","             380.2","1740.09173"
"SIN","PEN","10","1614.1529","0","52.10101","             238.2","1800.2519"
"SIN","PEN","11","1649.83059","0","53.61062","             238.9","1835.11997"
"SIN","PEN","12","1714.38281","0","53.4899","             206.6","1867.49291"
"SIN","PEN","13","1813.16766","0","53.33483","             144.2","1904.03284"
"SIN","PEN","14","1808.01595","0","54.40899","             185.1","1938.70696"
"SIN","PEN","15","1801.14257","0","53.61733","             241.1","1988.62524"
"SIN","PEN","16","1817.14916","0","53.05532","             285.9","2049.99384"
"SIN","PEN","17","1759.83378","0","52.6015","             358.7","2065.93229"
"SIN","PEN","18","1557.63435","0","52.92008","             499.1","2003.81427"
"SIN","PEN","19","1501.28216","0","54.6407","             576.5","2023.14146"
"SIN","PEN","20","1533.36407","0","52.93493","             580.7","2061.12914"
"SIN","PEN","21","1522.86645","0","53.46911","             613.6","2082.99734"
"SIN","PEN","22","1536.13089","0","54.75804","             661.9","2143.27285"
"SIN","PEN","23","1558.23264","0","53.34929","             664.6","2169.48335"
"SIN","PEN","24","1564.95554","0","54.11682","             614.9","2125.73873"
