"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 29/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","11288.4257","158","2.24652","         -2494.368","8949.81117"
"SIN","NES","18","11246.16684","157","2.18945","         -2471.598","8929.37939"
"SIN","NES","19","11425.90247","157","2.22853","          -2844.22","8736.45394"
"SIN","NES","20","11541.98015","207","2.80224","         -3089.074","8657.10391"
"SIN","NES","21","11453.26879","290","5.64841","         -3031.316","8706.30438"
"SIN","NES","22","11042.41117","255.80057","0.34271","         -2532.908","8764.96103"
"SIN","NES","23","10813.70664","290","4.68375","         -2488.186","8610.83689"
"SIN","NES","24","10486.82407","289","4.52339","         -2306.628","8464.67268"
"SIN","NOR","1","4831.49219","0","0","          -280.047","4551.44519"
"SIN","NOR","2","4710.73994","0","0","          -365.881","4344.85894"
"SIN","NOR","3","4765.13111","0","0","          -567.503","4197.62811"
"SIN","NOR","4","4717.86352","0","0","          -653.762","4064.10152"
"SIN","NOR","5","4739.08842","0","0","          -796.078","3943.01042"
"SIN","NOR","6","4701.18554","0","0","          -857.173","3844.01254"
"SIN","NOR","7","4439.6314","0","0","          -745.069","3694.5624"
"SIN","NOR","8","4189.02439","0","0","          -636.925","3552.09939"
"SIN","NOR","9","4204.8833","0","0","          -593.312","3611.5713"
"SIN","NOR","10","4312.7619","0","0","          -548.632","3764.1299"
"SIN","NOR","11","4564.37797","0","0","          -619.455","3944.92297"
"SIN","NOR","12","4655.22315","0","0","           -523.69","4131.53315"
"SIN","NOR","13","4709.38201","0","0","          -397.752","4311.63001"
"SIN","NOR","14","4931.76145","0","0","          -419.808","4511.95345"
"SIN","NOR","15","4989.45697","0","0","           -295.19","4694.26697"
"SIN","NOR","16","5022.52882","0","0","          -198.242","4824.28682"
"SIN","NOR","17","5224.58869","0","0","          -307.502","4917.08669"
"SIN","NOR","18","5154.48775","0","0","          -254.617","4899.87075"
"SIN","NOR","19","5079.64735","0","0","          -303.181","4776.46635"
"SIN","NOR","20","5150.57968","0","0","          -531.984","4618.59568"
"SIN","NOR","21","4907.61827","0","0","          -335.496","4572.12227"
"SIN","NOR","22","4933.50436","0","0","          -302.779","4630.72536"
"SIN","NOR","23","4926.61463","0","0","           -320.37","4606.24463"
"SIN","NOR","24","4914.60749","0","0","          -409.924","4504.68349"
"SIN","NTE","1","3931.76152","0","0","           639.453","4571.21452"
"SIN","NTE","2","3861.03554","0","0","           577.047","4438.08254"
"SIN","NTE","3","3908.29029","0","0","           445.939","4354.22929"
"SIN","NTE","4","3862.44505","0","0","            412.24","4274.68505"
"SIN","NTE","5","3903.97079","0","0","           325.238","4229.20879"
"SIN","NTE","6","3927.6921","0","0","           271.609","4199.3011"
"SIN","NTE","7","4013.95041","0","0","           116.037","4129.98741"
"SIN","NTE","8","4814.19173","0","0","          -620.245","4193.94673"
"SIN","NTE","9","5303.539","0","0","         -1010.478","4293.061"
"SIN","NTE","10","5533.51449","0","0","         -1159.516","4373.99849"
"SIN","NTE","11","5625.57316","0","0","         -1187.928","4437.64516"
"SIN","NTE","12","5617.82011","0","0","         -1116.633","4501.18711"
"SIN","NTE","13","5604.12856","0","0","         -1073.986","4530.14256"
"SIN","NTE","14","5640.17726","0","0","         -1032.878","4607.29926"
"SIN","NTE","15","5288.21191","0","0","          -639.068","4649.14391"
"SIN","NTE","16","5016.48597","0","0","          -380.816","4635.66997"
"SIN","NTE","17","4702.20835","0","0","           -75.887","4626.32135"
"SIN","NTE","18","4514.65832","0","0","            34.319","4548.97732"
"SIN","NTE","19","4372.05993","0","0","           136.956","4509.01593"
"SIN","NTE","20","4019.6022","0","0","           462.211","4481.8132"
"SIN","NTE","21","3988.24018","0","0","           482.619","4470.85918"
"SIN","NTE","22","3990.77322","0","0","           384.804","4375.57722"
"SIN","NTE","23","3979.02722","0","0","           311.634","4290.66122"
"SIN","NTE","24","3999.99125","0","0","           198.847","4198.83825"
"SIN","OCC","1","5337.85974","0","0","          2990.984","8328.84374"
"SIN","OCC","2","5351.10344","0","0","           2739.06","8090.16344"
"SIN","OCC","3","5387.13782","0","0","          2521.102","7908.23982"
"SIN","OCC","4","5234.2235","0","0","          2513.948","7748.1715"
"SIN","OCC","5","5152.02751","0","0","          2577.369","7729.39651"
"SIN","OCC","6","5139.78126","0","0","          2632.242","7772.02326"
"SIN","OCC","7","5081.12445","0","0","          2658.882","7740.00645"
"SIN","OCC","8","5453.67391","0","0","          2550.615","8004.28891"
"SIN","OCC","9","5705.72376","0","0","          2695.323","8401.04676"
"SIN","OCC","10","6112.18588","0","0","          2464.045","8576.23088"
"SIN","OCC","11","6535.05608","0","0","          1984.354","8519.41008"
"SIN","OCC","12","6670.03312","0","0","          1907.379","8577.41212"
"SIN","OCC","13","6865.19221","0","0","          1711.698","8576.89021"
"SIN","OCC","14","6774.2586","0","0","          1710.975","8485.2336"
"SIN","OCC","15","6626.0149","0","0","          1776.695","8402.7099"
"SIN","OCC","16","6518.11285","0","0","          1790.014","8308.12685"
"SIN","OCC","17","6506.66748","0","0","          1876.163","8382.83048"
"SIN","OCC","18","6468.61461","0","0","          1963.253","8431.86761"
"SIN","OCC","19","6203.04169","0","0","          2259.876","8462.91769"
"SIN","OCC","20","6204.31387","0","0","          2406.332","8610.64587"
"SIN","OCC","21","6398.81845","0","0","           2362.56","8761.37845"
"SIN","OCC","22","6392.82681","0","0","          2076.331","8469.15781"
"SIN","OCC","23","6170.0777","0","0","          2004.968","8175.0457"
"SIN","OCC","24","5893.16851","0","0","              1890","7783.16851"
"SIN","ORI","1","8201.94142","17.55441","120","          -958.486","7141.00983"
"SIN","ORI","2","7159.99236","11","126.92474","          -104.951","6939.11662"
"SIN","ORI","3","7000.0551","10.19348","120","           -98.959","6791.28957"
"SIN","ORI","4","6807.31073","0.33646","120","          -127.625","6560.02219"
"SIN","ORI","5","6604.77545","1.46654","120","           -77.913","6408.32899"
"SIN","ORI","6","6573.74508","0","120.15374","          -150.619","6302.97234"
"SIN","ORI","7","6674.90772","0","133.54503","          -611.425","5929.93769"
"SIN","ORI","8","6785.06069","5.62123","120","          -650.467","6020.21493"
"SIN","ORI","9","6949.13015","9.08494","120","          -627.036","6211.17908"
"SIN","ORI","10","7070.48728","3.84247","120","          -570.777","6383.55275"
"SIN","ORI","11","7172.70141","2.95331","120","          -459.016","6596.63871"
"SIN","ORI","12","7063.1165","0","132.58211","          -169.765","6760.76939"
"SIN","ORI","13","7336.92167","7.08541","120","          -437.874","6786.13308"
"SIN","ORI","14","7424.59205","18.3809","120","          -534.855","6788.11794"
"SIN","ORI","15","7586.65391","11.51063","120","          -755.751","6722.41354"
"SIN","ORI","16","7790.09254","6.40442","120","          -989.772","6686.72496"
"SIN","ORI","17","7795.88315","5.32245","120","         -1055.245","6625.96061"
"SIN","ORI","18","7945.62743","0","120.66879","         -1146.322","6678.63664"
"SIN","ORI","19","8156.78546","0","123.91388","         -1267.216","6765.65559"
"SIN","ORI","20","8708.27256","14.79173","120","         -1410.237","7192.82729"
"SIN","ORI","21","8995.07184","8.34842","120","         -1556.281","7327.13926"
"SIN","ORI","22","8923.71035","2.83394","120","         -1590.715","7215.82929"
"SIN","ORI","23","8302.23559","4.78963","120","         -1191.251","6995.77422"
"SIN","ORI","24","7856.34195","11","120.81445","          -997.055","6749.4725"
"SIN","PEN","1","1643.81932","0","53.91104","           689.815","2279.72328"
"SIN","PEN","2","1791.61334","0","53.31177","           446.463","2184.76457"
"SIN","PEN","3","1591.58685","0","49.2649","           554.125","2096.44694"
"SIN","PEN","4","1548.65438","0","46.93252","           504.802","2006.52386"
"SIN","PEN","5","1500.13536","0","45.31787","           470.611","1925.42849"
"SIN","PEN","6","1483.36968","0","53.0189","           376.661","1807.01179"
"SIN","PEN","7","1554.10188","0","51.25348","           223.104","1725.9524"
"SIN","PEN","8","1631.64394","0","51.63726","           129.788","1709.79468"
"SIN","PEN","9","1764.00954","0","53.731","            51.372","1761.65054"
"SIN","PEN","10","1733.24442","0","53.80507","            56.996","1736.43535"
"SIN","PEN","11","1809.20241","0","53.99242","            22.437","1777.64699"
"SIN","PEN","12","1755.28663","0","53.44986","           103.047","1804.88377"
"SIN","PEN","13","1645.6134","0","53.47485","           224.068","1816.20655"
"SIN","PEN","14","1657.70082","0","52.81762","           195.315","1800.19819"
"SIN","PEN","15","1631.22629","0","53.33956","           200.403","1778.28973"
"SIN","PEN","16","1540.20097","0","52.59903","           287.719","1775.32094"
"SIN","PEN","17","1558.5441","0","53.22117","           281.833","1787.15593"
"SIN","PEN","18","1584.64239","0","51.59307","           273.639","1806.68832"
"SIN","PEN","19","1614.11103","0","53.03172","           315.144","1876.2233"
"SIN","PEN","20","1626.92868","0","54.17844","            401.17","1973.92024"
"SIN","PEN","21","1631.43281","0","54.77189","           416.142","1992.80292"
"SIN","PEN","22","1651.90846","0","54.89795","           396.604","1993.6145"
"SIN","PEN","23","1615.05351","0","54.18851","           412.217","1973.082"
"SIN","PEN","24","1592.25971","0","53.85338","           402.113","1940.51932"
