"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","4173.59972","0","0","          -681.558","3492.04172"
"SIN","NOR","12","4212.89646","0","0","          -559.491","3653.40546"
"SIN","NOR","13","4302.76657","0","0","          -470.452","3832.31457"
"SIN","NOR","14","4517.69266","0","0","          -501.303","4016.38966"
"SIN","NOR","15","4645.09633","0","0","          -362.227","4282.86933"
"SIN","NOR","16","4557.56041","0","0","           -32.167","4525.39341"
"SIN","NOR","17","4662.93427","0","0","           -12.097","4650.83727"
"SIN","NOR","18","4801.06528","0","0","          -210.793","4590.27228"
"SIN","NOR","19","4723.85944","0","0","          -303.692","4420.16744"
"SIN","NOR","20","4862.57873","0","0","          -469.291","4393.28773"
"SIN","NOR","21","4990.96548","0","0","          -537.864","4453.10148"
"SIN","NOR","22","4994.35917","0","0","          -500.829","4493.53017"
"SIN","NOR","23","4739.88493","0","0","          -266.573","4473.31193"
"SIN","NOR","24","4634.08764","0","0","          -253.319","4380.76864"
"SIN","NTE","1","4083.40721","0","0","          -514.316","3569.09121"
"SIN","NTE","2","4047.87062","0","0","          -571.712","3476.15862"
"SIN","NTE","3","3907.084","0","0","          -512.307","3394.777"
"SIN","NTE","4","3973.05572","0","0","          -616.896","3356.15972"
"SIN","NTE","5","3720.07154","0","0","          -413.253","3306.81854"
"SIN","NTE","6","3762.89425","0","0","          -440.722","3322.17225"
"SIN","NTE","7","3771.66025","0","0","          -339.507","3432.15325"
"SIN","NTE","8","3615.18918","0","0","          -107.973","3507.21618"
"SIN","NTE","9","3736.50272","0","0","          -140.747","3595.75572"
"SIN","NTE","10","3698.97591","0","0","           -67.733","3631.24291"
"SIN","NTE","11","3825.57644","0","0","          -168.224","3657.35244"
"SIN","NTE","12","4159.43292","0","0","          -456.304","3703.12892"
"SIN","NTE","13","4447.40738","0","0","          -711.262","3736.14538"
"SIN","NTE","14","4471.44213","0","0","          -664.643","3806.79913"
"SIN","NTE","15","4382.54614","0","0","          -507.613","3874.93314"
"SIN","NTE","16","4604.78518","0","0","          -681.025","3923.76018"
"SIN","NTE","17","4623.44633","0","0","           -660.03","3963.41633"
"SIN","NTE","18","4351.0124","0","0","          -397.887","3953.1254"
"SIN","NTE","19","4075.73883","0","0","          -171.019","3904.71983"
"SIN","NTE","20","4093.5742","0","0","          -151.636","3941.9382"
"SIN","NTE","21","4054.85682","0","0","          -159.573","3895.28382"
"SIN","NTE","22","4083.97614","0","0","           -266.37","3817.60614"
"SIN","NTE","23","4079.19399","0","0","          -391.333","3687.86099"
"SIN","NTE","24","4131.41535","0","0","          -601.061","3530.35435"
"SIN","OCC","1","5256.20016","0","0","          3195.234","8451.43416"
"SIN","OCC","2","5256.33295","0","0","          2929.997","8186.32995"
"SIN","OCC","3","5160.29025","0","0","          2847.496","8007.78625"
"SIN","OCC","4","5211.59414","0","0","          2725.218","7936.81214"
"SIN","OCC","5","5147.08828","0","0","          2811.064","7958.15228"
"SIN","OCC","6","5143.00527","0","0","          2904.453","8047.45827"
"SIN","OCC","7","5228.05196","0","0","          3107.774","8335.82596"
"SIN","OCC","8","5680.97","0","0","          2933.539","8614.509"
"SIN","OCC","9","6380.59241","0","0","          2593.823","8974.41541"
"SIN","OCC","10","6925.24743","0","0","          2236.691","9161.93843"
"SIN","OCC","11","7288.40379","0","0","          1986.396","9274.79979"
"SIN","OCC","12","7480.87468","0","0","          1940.424","9421.29868"
"SIN","OCC","13","7330.11949","0","0","          2243.863","9573.98249"
"SIN","OCC","14","7268.53645","0","0","          2469.093","9737.62945"
"SIN","OCC","15","7251.41714","0","0","          2512.568","9763.98514"
"SIN","OCC","16","6828.135","0","0","          3133.666","9961.801"
"SIN","OCC","17","6428.66813","0","0","          3709.442","10138.11013"
"SIN","OCC","18","6286.83549","0","0","          3783.924","10070.75949"
"SIN","OCC","19","6689.58686","0","0","          3313.243","10002.82986"
"SIN","OCC","20","7016.46692","0","0","          3042.094","10058.56092"
"SIN","OCC","21","6684.91695","0","0","          3182.145","9867.06195"
"SIN","OCC","22","6410.79897","0","0","          3177.916","9588.71497"
"SIN","OCC","23","5833.71364","0","0","          3459.116","9292.82964"
"SIN","OCC","24","5848.79977","0","0","          3186.845","9035.64477"
"SIN","ORI","1","7522.63249","9.39397","125","          -435.247","6971.77947"
"SIN","ORI","2","6747.46662","4.92044","120","            89.101","6721.48806"
"SIN","ORI","3","6478.88057","0","188.72131","           264.637","6554.79626"
"SIN","ORI","4","6596.64663","8.71062","125","           -83.936","6396.42124"
"SIN","ORI","5","6530.8553","0","188.43787","           -119.58","6222.83743"
"SIN","ORI","6","6130.6996","15.44489","239","           271.281","6178.42549"
"SIN","ORI","7","6280.70159","0","176.8981","          -199.478","5904.32549"
"SIN","ORI","8","7171.79562","1.62497","239","         -1047.319","5887.10158"
"SIN","ORI","9","8079.75415","0","243.60213","           -1715.6","6120.55202"
"SIN","ORI","10","8462.82558","19.39778","239","         -1905.775","6337.44835"
"SIN","ORI","11","8705.2998","0.58511","239","          -1994.27","6472.61491"
"SIN","ORI","12","8593.80364","5.83324","239","         -1731.877","6628.75988"
"SIN","ORI","13","8500.35177","18.16429","239","         -1539.079","6740.43707"
"SIN","ORI","14","8546.08398","2.5343","239","         -1478.965","6830.65328"
"SIN","ORI","15","8480.16099","6.46981","239","         -1279.616","6968.0148"
"SIN","ORI","16","8846.98332","5.89658","216","         -1551.528","7085.35191"
"SIN","ORI","17","9247.57279","14.98377","178","         -1946.013","7138.54356"
"SIN","ORI","18","9182.94239","0","238.36332","         -1800.182","7144.39707"
"SIN","ORI","19","9257.23103","0","203.68689","          -1366.42","7687.12415"
"SIN","ORI","20","9180.28075","0","211.20275","         -1010.768","7958.31"
"SIN","ORI","21","8727.36403","0.99069","239","           -570.48","7918.87472"
"SIN","ORI","22","8640.41099","0","190.515","          -634.051","7815.84499"
"SIN","ORI","23","7900.91399","0","133.48453","           -93.858","7673.57146"
"SIN","ORI","24","7601.61261","5.52939","142","             9.179","7474.321"
"SIN","PEN","1","1715.94518","0","53.78164","           524.408","2186.57154"
"SIN","PEN","2","1701.0326","0","54.26642","           428.729","2075.49518"
"SIN","PEN","3","1553.51009","0","53.71079","           469.385","1969.1843"
"SIN","PEN","4","1337.3651","0","54.19821","           593.166","1876.3329"
"SIN","PEN","5","1280.48351","0","54.85554","           583.494","1809.12197"
"SIN","PEN","6","1296.88123","0","53.46424","           485.732","1729.14899"
"SIN","PEN","7","1352.50564","0","54.58257","           370.613","1668.53607"
"SIN","PEN","8","1494.05776","0","54.63018","           321.775","1761.20258"
"SIN","PEN","9","1611.41063","0","55.42293","            327.74","1883.7277"
"SIN","PEN","10","1669.83101","0","52.71057","           338.355","1955.47544"
"SIN","PEN","11","1673.69424","0","54.67473","           379.963","1998.98251"
"SIN","PEN","12","1750.6015","0","54.11832","            348.43","2044.91318"
"SIN","PEN","13","1847.72136","0","54.57604","           293.297","2086.44232"
"SIN","PEN","14","1899.65716","0","54.87531","           290.914","2135.69585"
"SIN","PEN","15","1942.08796","0","54.28299","            312.52","2200.32497"
"SIN","PEN","16","1848.3646","0","55.18257","           467.654","2260.83604"
"SIN","PEN","17","1806.39652","0","54.56854","            508.87","2260.69799"
"SIN","PEN","18","1693.73309","0","53.8033","           597.442","2237.37179"
"SIN","PEN","19","1683.17502","0","54.02861","           703.499","2332.6454"
"SIN","PEN","20","1731.60594","0","53.76167","           672.728","2350.57227"
"SIN","PEN","21","1719.01036","0","54.51288","           723.617","2388.11447"
"SIN","PEN","22","1725.37242","0","53.8812","           756.961","2428.45222"
"SIN","PEN","23","1722.76835","0","53.88881","           749.724","2418.60353"
"SIN","PEN","24","1691.68439","0","53.92655","           714.497","2352.25484"
