"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","17","3394.39217","0","0","         -1087.569","2306.82317"
"SIN","NOR","18","3353.6753","0","0","         -1067.897","2285.7783"
"SIN","NOR","19","3273.58633","0","0","         -1005.145","2268.44133"
"SIN","NOR","20","3714.09778","0","0","         -1350.068","2364.02978"
"SIN","NOR","21","3788.14841","0","0","         -1401.063","2387.08541"
"SIN","NOR","22","3620.5576","0","0","         -1269.876","2350.6816"
"SIN","NOR","23","3571.18836","0","0","         -1277.188","2294.00036"
"SIN","NOR","24","3473.93037","0","0","         -1261.307","2212.62337"
"SIN","NTE","1","3387.15152","0","0","          -374.609","3012.54252"
"SIN","NTE","2","3159.08049","0","0","          -245.028","2914.05249"
"SIN","NTE","3","3158.56089","0","0","          -274.558","2884.00289"
"SIN","NTE","4","3139.85821","0","0","          -298.455","2841.40321"
"SIN","NTE","5","3144.36003","0","0","          -308.466","2835.89403"
"SIN","NTE","6","3205.14615","0","0","          -321.768","2883.37815"
"SIN","NTE","7","3273.82498","0","0","          -288.341","2985.48398"
"SIN","NTE","8","3449.8404","0","0","          -348.733","3101.1074"
"SIN","NTE","9","3662.98407","0","0","           -484.37","3178.61407"
"SIN","NTE","10","3952.86078","0","0","          -722.194","3230.66678"
"SIN","NTE","11","4024.01002","0","0","          -798.277","3225.73302"
"SIN","NTE","12","4054.3399","0","0","          -828.404","3225.9359"
"SIN","NTE","13","3928.42776","0","0","          -734.528","3193.89976"
"SIN","NTE","14","3745.89091","0","0","          -554.798","3191.09291"
"SIN","NTE","15","3878.96283","0","0","          -683.921","3195.04183"
"SIN","NTE","16","3971.52922","0","0","          -788.521","3183.00822"
"SIN","NTE","17","3843.18574","0","0","          -673.031","3170.15474"
"SIN","NTE","18","3712.11018","0","0","          -493.032","3219.07818"
"SIN","NTE","19","3533.49499","0","0","          -349.551","3183.94399"
"SIN","NTE","20","3509.34985","0","0","          -195.757","3313.59285"
"SIN","NTE","21","3513.87839","0","0","          -185.962","3327.91639"
"SIN","NTE","22","3530.66737","0","0","          -254.284","3276.38337"
"SIN","NTE","23","3510.10001","0","0","          -279.284","3230.81601"
"SIN","NTE","24","3470.38607","0","0","          -342.762","3127.62407"
"SIN","OCC","1","4234.61819","0","0","           4073.26","8307.87819"
"SIN","OCC","2","4271.00108","0","0","           3768.84","8039.84108"
"SIN","OCC","3","4214.12759","0","0","          3593.482","7807.60959"
"SIN","OCC","4","4406.3778","0","0","          3320.914","7727.2918"
"SIN","OCC","5","4359.86388","0","0","          3386.485","7746.34888"
"SIN","OCC","6","4559.43783","0","0","          3299.757","7859.19483"
"SIN","OCC","7","5017.01021","0","0","          3144.975","8161.98521"
"SIN","OCC","8","5201.95646","0","0","          3341.826","8543.78246"
"SIN","OCC","9","5584.24008","0","0","          3494.722","9078.96208"
"SIN","OCC","10","6109.38235","0","0","          3169.901","9279.28335"
"SIN","OCC","11","6323.11685","0","0","          3017.237","9340.35385"
"SIN","OCC","12","6640.86816","0","0","          2690.206","9331.07416"
"SIN","OCC","13","6789.16328","0","0","          2658.675","9447.83828"
"SIN","OCC","14","6924.42549","0","0","          2590.013","9514.43849"
"SIN","OCC","15","6823.8705","0","0","          2658.602","9482.4725"
"SIN","OCC","16","6990.23774","0","0","          2558.729","9548.96674"
"SIN","OCC","17","7150.92483","0","0","          2475.671","9626.59583"
"SIN","OCC","18","6660.40994","0","0","          2917.607","9578.01694"
"SIN","OCC","19","5856.30536","0","0","          3485.494","9341.79936"
"SIN","OCC","20","5991.67046","0","0","          3658.841","9650.51146"
"SIN","OCC","21","6199.84966","0","0","          3416.836","9616.68566"
"SIN","OCC","22","6015.9584","0","0","          3337.394","9353.3524"
"SIN","OCC","23","5521.52048","0","0","          3491.506","9013.02648"
"SIN","OCC","24","5019.29284","0","0","          3659.924","8679.21684"
"SIN","ORI","1","6979.24977","4.84347","180","          -503.599","6300.49424"
"SIN","ORI","2","6715.64075","7.08792","239","          -438.143","6045.58567"
"SIN","ORI","3","6328.74468","0","239.05429","          -211.584","5878.1064"
"SIN","ORI","4","6201.253","4.4678","239","          -191.168","5775.5528"
"SIN","ORI","5","6087.36076","4.99438","239","          -158.098","5695.25714"
"SIN","ORI","6","6104.19051","2.53237","239","          -146.293","5721.42987"
"SIN","ORI","7","6228.77971","4.1294","239","          -263.428","5730.48111"
"SIN","ORI","8","6469.38005","7.31943","203","          -536.179","5737.52047"
"SIN","ORI","9","7047.56287","0","244.40409","          -937.076","5866.08279"
"SIN","ORI","10","7237.90514","1.88275","239","          -885.982","6114.80588"
"SIN","ORI","11","7356.68693","3.07037","239","          -852.881","6267.87629"
"SIN","ORI","12","7375.72157","2.65814","239","          -784.862","6354.51771"
"SIN","ORI","13","7549.1533","0","242.16753","          -784.758","6522.22778"
"SIN","ORI","14","7582.4235","0","249.13328","          -732.558","6600.73222"
"SIN","ORI","15","7613.38563","1.58972","239","          -673.063","6702.91235"
"SIN","ORI","16","7518.41757","3.68596","239","          -499.496","6783.60752"
"SIN","ORI","17","7262.42646","0","234.80822","          -307.078","6720.54024"
"SIN","ORI","18","7218.48759","0","177.67914","          -509.662","6531.14645"
"SIN","ORI","19","7542.37674","0","241.08792","          -407.048","6894.24081"
"SIN","ORI","20","7882.32751","7.81209","203","          -478.274","7208.8656"
"SIN","ORI","21","7742.35594","5.44731","239","          -312.452","7196.35124"
"SIN","ORI","22","7726.62106","13.13935","213","          -496.409","7030.35141"
"SIN","ORI","23","7691.13976","0","169.87369","          -669.868","6851.39807"
"SIN","ORI","24","7303.60175","0.79371","221","          -492.959","6590.43646"
"SIN","PEN","1","1232.9537","0","54.34857","               583","1761.60513"
"SIN","PEN","2","1126.13781","0","53.20729","           598.764","1671.69452"
"SIN","PEN","3","1128.90081","0","52.21395","           517.104","1593.79086"
"SIN","PEN","4","1128.33733","0","51.6806","           451.594","1528.25073"
"SIN","PEN","5","1058.87854","0","50.76555","           471.975","1480.08799"
"SIN","PEN","6","1022.04069","0","52.46357","           490.776","1460.35311"
"SIN","PEN","7","1069.79039","0","52.28489","           430.568","1448.0735"
"SIN","PEN","8","1179.37878","0","54.73331","           395.108","1519.75347"
"SIN","PEN","9","1341.72179","0","53.98502","            325.92","1613.65677"
"SIN","PEN","10","1455.25969","0","54.33493","           284.592","1685.51676"
"SIN","PEN","11","1491.44142","0","54.09209","           291.357","1728.70632"
"SIN","PEN","12","1479.05313","0","53.17542","           328.929","1754.80671"
"SIN","PEN","13","1455.87528","0","53.45479","           371.703","1774.12349"
"SIN","PEN","14","1456.91979","0","54.26217","           387.053","1789.71062"
"SIN","PEN","15","1460.81854","0","53.56688","           421.446","1828.69765"
"SIN","PEN","16","1524.31974","0","53.26801","           395.251","1866.30273"
"SIN","PEN","17","1484.14239","0","50.57234","           455.182","1888.75205"
"SIN","PEN","18","1255.69784","0","49.4215","           662.612","1868.88834"
"SIN","PEN","19","1241.56295","0","53.87202","           736.803","1924.49393"
"SIN","PEN","20","1246.427","0","53.83177","           736.979","1929.57423"
"SIN","PEN","21","1286.8423","0","53.19508","           676.691","1910.33822"
"SIN","PEN","22","1316.47214","0","53.94406","            635.22","1897.74808"
"SIN","PEN","23","1350.54042","0","52.61516","           576.455","1874.38026"
"SIN","PEN","24","1346.87922","0","52.16335","           542.876","1837.59187"
