"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","9343.40667","0","0.94843","         -1367.745","7974.71324"
"SIN","NES","9","9526.97904","0","0.95338","         -1119.236","8406.78967"
"SIN","NES","10","9609.20902","0","0.96625","          -964.432","8643.81077"
"SIN","NES","11","9949.02932","0","0.96989","          -1043.03","8905.02943"
"SIN","NES","12","10688.87203","0","0.98185","         -1578.739","9109.15118"
"SIN","NES","13","11399.20784","0","0.99952","         -2059.043","9339.16533"
"SIN","NES","14","12025.3352","0","0.6508","         -2483.245","9541.4394"
"SIN","NES","15","12345.42144","20","0.97229","         -2583.803","9780.64615"
"SIN","NES","16","12901.70201","20","0.24301","         -2985.442","9936.01701"
"SIN","NES","17","12989.18375","140","11.81957","         -3090.104","10027.26018"
"SIN","NES","18","12983.81511","262","3.46243","         -3300.055","9942.29768"
"SIN","NES","19","13376.08938","170.0385","0.99434","         -3850.409","9694.72455"
"SIN","NES","20","13603.08809","327","7.45833","         -4247.154","9675.47576"
"SIN","NES","21","13641.84121","360","4.80044","         -4166.471","9830.56978"
"SIN","NES","22","13472.45108","360","4.79392","         -3977.712","9849.94517"
"SIN","NES","23","13390.07105","360","4.72791","         -3886.137","9859.20615"
"SIN","NES","24","13253.29181","360","4.73462","         -3843.241","9765.31619"
"SIN","NOR","1","4575.40076","0","0","          -124.134","4451.26676"
"SIN","NOR","2","4490.06623","0","0","          -210.749","4279.31723"
"SIN","NOR","3","4526.65439","0","0","          -400.678","4125.97639"
"SIN","NOR","4","4454.60947","0","0","          -473.027","3981.58247"
"SIN","NOR","5","4420.29442","0","0","          -546.035","3874.25942"
"SIN","NOR","6","4368.08978","0","0","          -576.147","3791.94278"
"SIN","NOR","7","4268.16527","0","0","          -587.347","3680.81827"
"SIN","NOR","8","4177.95787","0","0","           -580.15","3597.80787"
"SIN","NOR","9","4398.56407","0","0","          -627.504","3771.06007"
"SIN","NOR","10","4567.47891","0","0","          -552.623","4014.85591"
"SIN","NOR","11","4756.75165","0","0","          -518.692","4238.05965"
"SIN","NOR","12","4931.27767","0","0","          -492.317","4438.96067"
"SIN","NOR","13","5338.19184","0","0","          -683.244","4654.94784"
"SIN","NOR","14","5366.75919","0","0","          -497.114","4869.64519"
"SIN","NOR","15","5479.14213","0","0","          -345.473","5133.66913"
"SIN","NOR","16","5716.43034","0","0","          -361.798","5354.63234"
"SIN","NOR","17","5658.12275","0","0","          -247.637","5410.48575"
"SIN","NOR","18","5594.45365","0","0","          -379.198","5215.25565"
"SIN","NOR","19","5605.58821","0","0","          -596.248","5009.34021"
"SIN","NOR","20","5281.12564","0","0","          -473.432","4807.69364"
"SIN","NOR","21","5149.5629","0","0","          -341.586","4807.9769"
"SIN","NOR","22","5118.03525","0","0","          -256.182","4861.85325"
"SIN","NOR","23","5131.73271","0","0","          -258.387","4873.34571"
"SIN","NOR","24","5072.14175","0","0","            -361.1","4711.04175"
"SIN","NTE","1","3855.5932","0","0","           308.341","4163.9342"
"SIN","NTE","2","3846.41885","0","0","           245.092","4091.51085"
"SIN","NTE","3","3824.94364","0","0","           207.123","4032.06664"
"SIN","NTE","4","3819.9013","0","0","           169.889","3989.7903"
"SIN","NTE","5","3810.29766","0","0","           155.746","3966.04366"
"SIN","NTE","6","3827.85494","0","0","           169.099","3996.95394"
"SIN","NTE","7","3857.11586","0","0","           237.909","4095.02486"
"SIN","NTE","8","4407.41714","0","0","          -173.679","4233.73814"
"SIN","NTE","9","5036.32801","0","0","          -608.232","4428.09601"
"SIN","NTE","10","5383.23103","0","0","          -837.066","4546.16503"
"SIN","NTE","11","5507.64318","0","0","          -864.545","4643.09818"
"SIN","NTE","12","5573.51064","0","0","          -846.097","4727.41364"
"SIN","NTE","13","5503.94366","0","0","          -693.703","4810.24066"
"SIN","NTE","14","5455.20848","0","0","          -526.756","4928.45248"
"SIN","NTE","15","5335.66894","0","0","          -315.893","5019.77594"
"SIN","NTE","16","5181.34343","0","0","          -119.061","5062.28243"
"SIN","NTE","17","5180.88244","0","0","           -79.571","5101.31144"
"SIN","NTE","18","4858.02969","0","0","           244.143","5102.17269"
"SIN","NTE","19","4416.65219","0","0","           625.407","5042.05919"
"SIN","NTE","20","4072.10423","0","0","           945.615","5017.71923"
"SIN","NTE","21","4083.9202","0","0","           998.954","5082.8742"
"SIN","NTE","22","4077.01787","0","0","           987.841","5064.85887"
"SIN","NTE","23","4051.97558","0","0","           941.693","4993.66858"
"SIN","NTE","24","4016.60032","0","0","           836.694","4853.29432"
"SIN","OCC","1","4826.65766","0","0","          2739.417","7566.07466"
"SIN","OCC","2","4850.03683","0","0","          2450.104","7300.14083"
"SIN","OCC","3","4748.54791","0","0","          2454.231","7202.77891"
"SIN","OCC","4","4662.94213","0","0","          2462.578","7125.52013"
"SIN","OCC","5","4684.26782","0","0","           2476.38","7160.64782"
"SIN","OCC","6","4747.46473","0","0","          2588.016","7335.48073"
"SIN","OCC","7","4862.75991","0","0","          2844.545","7707.30491"
"SIN","OCC","8","5691.47174","0","0","          2583.028","8274.49974"
"SIN","OCC","9","6448.82987","0","0","           2417.39","8866.21987"
"SIN","OCC","10","6761.56735","0","0","          2307.052","9068.61935"
"SIN","OCC","11","6885.34423","0","0","          2331.261","9216.60523"
"SIN","OCC","12","6758.11118","0","0","          2705.179","9463.29018"
"SIN","OCC","13","6800.04131","0","0","          2844.815","9644.85631"
"SIN","OCC","14","6822.32671","0","0","          2887.155","9709.48171"
"SIN","OCC","15","6861.57161","0","0","          2847.505","9709.07661"
"SIN","OCC","16","6707.81109","0","0","          3114.018","9821.82909"
"SIN","OCC","17","7150.95363","0","0","          2770.501","9921.45463"
"SIN","OCC","18","7080.01814","0","0","           2821.36","9901.37814"
"SIN","OCC","19","6487.81199","0","0","          3247.605","9735.41699"
"SIN","OCC","20","6560.3581","0","0","          3243.502","9803.8601"
"SIN","OCC","21","7049.86327","0","0","          2846.289","9896.15227"
"SIN","OCC","22","7412.11847","0","0","          2237.074","9649.19247"
"SIN","OCC","23","7177.37802","0","0","          2215.874","9393.25202"
"SIN","OCC","24","6330.76701","0","0","           2759.93","9090.69701"
"SIN","ORI","1","8350.4152","0","121.0104","         -1716.369","6513.0358"
"SIN","ORI","2","8282.97692","3.25231","120","         -1892.978","6273.25123"
"SIN","ORI","3","7785.06622","2.6019","120","         -1629.907","6037.76112"
"SIN","ORI","4","7486.7371","2.26028","120","         -1494.805","5874.19238"
"SIN","ORI","5","7483.23","4.05601","120","         -1610.703","5756.58301"
"SIN","ORI","6","7670.13074","0","123.20919","         -1775.526","5771.39556"
"SIN","ORI","7","8025.19213","0","123.26211","          -2279.82","5622.11002"
"SIN","ORI","8","8395.2826","0","126.78185","         -2422.267","5846.23375"
"SIN","ORI","9","8623.7529","9.62033","120","         -2410.567","6102.80624"
"SIN","ORI","10","9029.34874","0","129.91454","         -2530.607","6368.8272"
"SIN","ORI","11","9139.71654","6.45032","120","         -2557.005","6469.16186"
"SIN","ORI","12","9371.26661","0","121.86395","         -2644.706","6604.69667"
"SIN","ORI","13","9185.87666","10.97527","120","         -2320.334","6756.51793"
"SIN","ORI","14","9146.57881","0","128.16785","          -2095.44","6922.97096"
"SIN","ORI","15","9458.10589","3.23489","120","         -2304.868","7036.47279"
"SIN","ORI","16","9451.88166","0","135.41211","         -2182.895","7133.57456"
"SIN","ORI","17","9110.12735","0.28484","120","         -1873.735","7116.67719"
"SIN","ORI","18","9261.88309","14.62932","120","         -2093.593","7062.91941"
"SIN","ORI","19","9530.16013","0","125.75882","         -2317.557","7086.84431"
"SIN","ORI","20","9908.98472","4.86828","120","         -2244.227","7549.626"
"SIN","ORI","21","9653.71634","1.56789","120","          -1892.09","7643.19424"
"SIN","ORI","22","9518.30959","6.95352","120","         -1875.197","7530.06611"
"SIN","ORI","23","9080.34208","27.34567","120","         -1647.257","7340.43075"
"SIN","ORI","24","8800.89546","21.19502","120","         -1642.636","7059.45448"
"SIN","PEN","1","1406.06701","0","54.2215","           735.137","2086.98252"
"SIN","PEN","2","1384.33725","0","53.95997","           659.933","1990.31028"
"SIN","PEN","3","1327.7656","0","54.28644","           628.138","1901.61716"
"SIN","PEN","4","1276.56584","0","54.39917","           612.428","1834.59467"
"SIN","PEN","5","1144.80295","0","54.43258","           686.906","1777.27637"
"SIN","PEN","6","1127.80523","0","54.22003","           631.573","1705.1582"
"SIN","PEN","7","1171.1262","0","54.49619","            577.41","1694.04"
"SIN","PEN","8","1368.08007","0","54.71165","           480.335","1793.70342"
"SIN","PEN","9","1609.35231","0","54.4434","           359.701","1914.6099"
"SIN","PEN","10","1627.08967","0","54.37669","           432.518","2005.23098"
"SIN","PEN","11","1643.07061","0","54.43686","           474.353","2062.98675"
"SIN","PEN","12","1668.70236","0","54.33275","           488.518","2102.88761"
"SIN","PEN","13","1636.88248","0","53.65355","           556.268","2139.49693"
"SIN","PEN","14","1807.46947","0","54.10323","           428.636","2182.00224"
"SIN","PEN","15","1769.43058","0","54.69602","           548.878","2263.61256"
"SIN","PEN","16","1795.45078","0","53.80933","            551.78","2293.42145"
"SIN","PEN","17","1771.6514","0","53.52802","           563.065","2281.18838"
"SIN","PEN","18","1612.40507","0","53.16789","           695.183","2254.42018"
"SIN","PEN","19","1588.9366","0","54.33872","           755.775","2290.37288"
"SIN","PEN","20","1582.28815","0","54.73112","           841.315","2368.87203"
"SIN","PEN","21","1579.39618","0","54.61729","           876.512","2401.29088"
"SIN","PEN","22","1574.58247","0","54.28751","           953.966","2474.26096"
"SIN","PEN","23","1619.27853","0","54.17271","           911.574","2476.67982"
"SIN","PEN","24","1658.52301","0","54.46726","           821.056","2425.11176"
