"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ago/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 22/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","266.00703","0","0","               ---","266.00703"
"BCS","BCA","15","266.75443","0","0","               ---","266.75443"
"BCS","BCA","16","268.10968","0","0","               ---","268.10968"
"BCS","BCA","17","268.83392","0","0","               ---","268.83392"
"BCS","BCA","18","272.7056","0","0","               ---","272.7056"
"BCS","BCA","19","291.08418","0","0","               ---","291.08418"
"BCS","BCA","20","291.47269","0","0","               ---","291.47269"
"BCS","BCA","21","286.44871","0","0","               ---","286.44871"
"BCS","BCA","22","273.09032","0","0","               ---","273.09032"
"BCS","BCA","23","252.35978","0","0","               ---","252.35978"
"BCS","BCA","24","233.66794","0","0","               ---","233.66794"
"SIN","CEN","1","3088.82427","0","0","          2766.123","5854.94727"
"SIN","CEN","2","3161.35226","0","0","          2368.018","5529.37026"
"SIN","CEN","3","3332.7331","0","0","          1914.827","5247.5601"
"SIN","CEN","4","3356.48293","0","0","          1900.334","5256.81693"
"SIN","CEN","5","3305.55716","0","0","           1792.55","5098.10716"
"SIN","CEN","6","2970.20118","0","0","          2283.492","5253.69318"
"SIN","CEN","7","3065.89905","0","0","          2193.785","5259.68405"
"SIN","CEN","8","2948.36171","0","0","          2353.737","5302.09871"
"SIN","CEN","9","3241.77772","0","0","          2260.662","5502.43972"
"SIN","CEN","10","2830.963","0","0","          2786.038","5617.001"
"SIN","CEN","11","2717.73528","0","0","          3240.852","5958.58728"
"SIN","CEN","12","2775.0361","0","0","          3324.066","6099.1021"
"SIN","CEN","13","2890.31394","0","0","           3294.47","6184.78394"
"SIN","CEN","14","2885.00983","0","0","          3171.574","6056.58383"
"SIN","CEN","15","2878.26667","0","0","          3339.685","6217.95167"
"SIN","CEN","16","3091.35664","0","0","          3179.819","6271.17564"
"SIN","CEN","17","3621.78696","0","0","          2589.268","6211.05496"
"SIN","CEN","18","4360.97863","0","0","          2086.935","6447.91363"
"SIN","CEN","19","5044.56045","0","0","          1712.123","6756.68345"
"SIN","CEN","20","5101.222","0","0","          1984.864","7086.086"
"SIN","CEN","21","4552.91436","0","0","          2430.971","6983.88536"
"SIN","CEN","22","4180.22215","0","0","          2611.058","6791.28015"
"SIN","CEN","23","3916.51932","0","0","          2570.853","6487.37232"
"SIN","CEN","24","3568.15088","0","0","          2335.446","5903.59688"
"SIN","NES","1","9248.93139","0","1","         -4252.789","4995.14239"
"SIN","NES","2","8998.58784","0","1","         -4102.055","4895.53284"
"SIN","NES","3","8973.68474","0","1","         -4131.054","4841.63074"
"SIN","NES","4","8718.86793","0","0","         -4026.573","4692.29493"
"SIN","NES","5","8853.40197","0","1","         -4172.124","4680.27797"
"SIN","NES","6","9039.53702","0","1","         -4353.452","4685.08502"
"SIN","NES","7","8927.8977","0","1","         -4242.011","4684.8867"
"SIN","NES","8","9051.656","0","1","         -4410.682","4639.974"
"SIN","NES","9","7863.55695","0","1","         -3189.481","4673.07595"
"SIN","NES","10","6852.6918","0","1","         -2119.147","4732.5448"
"SIN","NES","11","7122.38273","0","1","         -2351.865","4769.51773"
"SIN","NES","12","6921.03859","0","1","         -2172.031","4748.00759"
"SIN","NES","13","7081.46631","0","1","         -2282.809","4797.65731"
"SIN","NES","14","6892.30158","0","1","         -2105.919","4785.38258"
"SIN","NES","15","6772.80279","0","1","         -2046.467","4725.33579"
"SIN","NES","16","6782.46093","0","1","         -2005.531","4775.92993"
"SIN","NES","17","6922.51496","0","2","         -2097.692","4822.82296"
"SIN","NES","18","8282.83716","27","185","         -3266.103","4858.73416"
"SIN","NES","19","9314.72591","0","103","         -4146.706","5065.01991"
"SIN","NES","20","9936.51677","0","2","         -4690.335","5244.18177"
"SIN","NES","21","10652.27504","59","2","         -5378.096","5331.17904"
"SIN","NES","22","10282.40168","0","1","         -4977.601","5303.80068"
"SIN","NES","23","10003.22883","0","1","         -4891.106","5111.12283"
"SIN","NES","24","9440.54912","1","0","         -4433.406","5008.14312"
"SIN","NOR","1","3450.49824","0","0","         -1408.377","2042.12124"
"SIN","NOR","2","3459.1987","0","0","         -1477.116","1982.0827"
"SIN","NOR","3","3604.00931","0","0","         -1658.586","1945.42331"
"SIN","NOR","4","3462.98269","0","0","         -1576.253","1886.72969"
"SIN","NOR","5","3503.04367","0","0","          -1638.72","1864.32367"
"SIN","NOR","6","3428.21032","0","0","         -1571.379","1856.83132"
"SIN","NOR","7","3517.491","0","0","         -1647.461","1870.03"
"SIN","NOR","8","3361.18108","0","0","         -1492.015","1869.16608"
"SIN","NOR","9","3341.56096","0","0","         -1467.535","1874.02596"
"SIN","NOR","10","3497.49133","0","0","         -1573.342","1924.14933"
"SIN","NOR","11","3614.31206","0","0","         -1646.599","1967.71306"
"SIN","NOR","12","3643.3301","0","0","         -1652.765","1990.5651"
"SIN","NOR","13","3587.70101","0","0","         -1605.208","1982.49301"
"SIN","NOR","14","3651.50452","0","0","         -1658.273","1993.23152"
"SIN","NOR","15","3593.54869","0","0","         -1588.801","2004.74769"
"SIN","NOR","16","3598.36545","0","0","         -1602.509","1995.85645"
"SIN","NOR","17","3515.53708","0","0","         -1501.722","2013.81508"
"SIN","NOR","18","3589.38567","0","0","         -1551.615","2037.77067"
"SIN","NOR","19","3541.72213","0","0","         -1457.799","2083.92313"
"SIN","NOR","20","3459.11706","0","0","         -1257.875","2201.24206"
"SIN","NOR","21","3621.32145","0","0","         -1397.711","2223.61045"
"SIN","NOR","22","3708.19891","0","0","         -1481.706","2226.49291"
"SIN","NOR","23","3437.32827","0","0","         -1275.998","2161.33027"
"SIN","NOR","24","3339.46939","0","0","         -1275.347","2064.12239"
"SIN","NTE","1","2999.23473","0","0","          -180.693","2818.54173"
"SIN","NTE","2","2865.26263","0","0","          -156.208","2709.05463"
"SIN","NTE","3","2741.19815","0","0","           -89.847","2651.35115"
"SIN","NTE","4","2621.18739","0","0","           -30.003","2591.18439"
"SIN","NTE","5","2621.43062","0","0","           -38.114","2583.31662"
"SIN","NTE","6","2592.64369","0","0","           -18.518","2574.12569"
"SIN","NTE","7","2596.25602","0","0","            17.053","2613.30902"
"SIN","NTE","8","2272.64243","0","0","            368.95","2641.59243"
"SIN","NTE","9","2430.00819","0","0","           250.189","2680.19719"
"SIN","NTE","10","2887.09043","0","0","          -158.038","2729.05243"
"SIN","NTE","11","3115.43125","0","0","          -394.078","2721.35325"
"SIN","NTE","12","3071.69236","0","0","          -375.378","2696.31436"
"SIN","NTE","13","2610.64261","0","0","            35.192","2645.83461"
"SIN","NTE","14","2651.48247","0","0","           -52.061","2599.42147"
"SIN","NTE","15","2780.64043","0","0","          -212.999","2567.64143"
"SIN","NTE","16","2910.81944","0","0","          -345.391","2565.42844"
"SIN","NTE","17","3286.75942","0","0","          -698.614","2588.14542"
"SIN","NTE","18","2831.88764","0","0","          -156.179","2675.70864"
"SIN","NTE","19","2709.83123","0","0","           124.113","2833.94423"
"SIN","NTE","20","2842.5399","0","0","           186.239","3028.7789"
"SIN","NTE","21","2953.85956","0","0","           125.675","3079.53456"
"SIN","NTE","22","2975.17351","0","0","            90.069","3065.24251"
"SIN","NTE","23","2748.8789","0","0","           198.134","2947.0129"
"SIN","NTE","24","2759.99507","0","0","            57.953","2817.94807"
"SIN","OCC","1","3834.8968","0","0","          3328.147","7163.0438"
"SIN","OCC","2","3467.47782","0","0","          3425.007","6892.48482"
"SIN","OCC","3","3405.14233","0","0","          3380.032","6785.17433"
"SIN","OCC","4","3349.36323","0","0","          3342.737","6692.10023"
"SIN","OCC","5","3292.11012","0","0","          3408.711","6700.82112"
"SIN","OCC","6","3207.18055","0","0","          3415.898","6623.07855"
"SIN","OCC","7","3042.56266","0","0","          3618.836","6661.39866"
"SIN","OCC","8","3108.0695","0","0","          3563.724","6671.7935"
"SIN","OCC","9","4237.89603","0","0","          2384.935","6622.83103"
"SIN","OCC","10","5111.57398","0","0","           1606.35","6717.92398"
"SIN","OCC","11","4823.11836","0","0","          1986.517","6809.63536"
"SIN","OCC","12","4804.40376","0","0","          1950.452","6754.85576"
"SIN","OCC","13","4831.42175","0","0","          1866.987","6698.40875"
"SIN","OCC","14","4850.54489","0","0","          1833.806","6684.35089"
"SIN","OCC","15","4949.20878","0","0","          1781.623","6730.83178"
"SIN","OCC","16","5188.74158","0","0","          1581.839","6770.58058"
"SIN","OCC","17","5115.9652","0","0","          1832.589","6948.5542"
"SIN","OCC","18","4423.03782","0","0","          2700.049","7123.08682"
"SIN","OCC","19","3733.15499","0","0","          3659.825","7392.97999"
"SIN","OCC","20","3721.37486","0","0","          4254.484","7975.85886"
"SIN","OCC","21","3797.33555","0","0","          4250.778","8048.11355"
"SIN","OCC","22","3941.18721","0","0","          3916.089","7857.27621"
"SIN","OCC","23","3551.9926","0","0","           3875.53","7427.5226"
"SIN","OCC","24","3426.49772","0","0","           3639.45","7065.94772"
"SIN","ORI","1","6634.35881","14.35151","170","          -750.576","5728.13432"
"SIN","ORI","2","6148.36368","22.21965","170","          -497.408","5503.17533"
"SIN","ORI","3","5378.7229","5.42233","170","           100.592","5314.73723"
"SIN","ORI","4","5483.31706","2.89871","170","          -172.381","5143.83477"
"SIN","ORI","5","5175.92362","4.26067","170","              51.4","5061.58429"
"SIN","ORI","6","5471.10741","5.51054","120","          -311.298","5045.31995"
"SIN","ORI","7","5536.14104","0","65.79496","           -432.94","5037.40608"
"SIN","ORI","8","5704.80428","9.05051","0","          -806.757","4907.09778"
"SIN","ORI","9","5580.70449","0","0.01701","          -594.022","4986.66548"
"SIN","ORI","10","5813.01374","0","0.04313","          -866.747","4946.22362"
"SIN","ORI","11","6258.01819","0","0.07795","          -1135.19","5122.75024"
"SIN","ORI","12","6680.33842","0","0.07382","         -1401.292","5278.9726"
"SIN","ORI","13","6991.83776","0","0.06994","         -1689.538","5302.22983"
"SIN","ORI","14","7054.20212","0","0.06802","          -1656.68","5397.45409"
"SIN","ORI","15","7269.55891","0","0.07087","         -1809.303","5460.18504"
"SIN","ORI","16","6912.26828","0","0.08002","         -1391.356","5520.83226"
"SIN","ORI","17","6330.94111","5.99513","0","           -813.56","5523.37624"
"SIN","ORI","18","6288.83937","0","60.52089","          -602.352","5625.96648"
"SIN","ORI","19","7016.17357","5.31932","120","          -679.722","6221.77088"
"SIN","ORI","20","8019.76732","0","124.49864","         -1300.055","6595.21368"
"SIN","ORI","21","7650.19472","0","126.07371","          -913.978","6610.14301"
"SIN","ORI","22","7667.83163","8.11712","120","          -1051.65","6504.29876"
"SIN","ORI","23","7709.71064","0","188.69892","         -1356.768","6164.24372"
"SIN","ORI","24","7194.28276","10.45078","170","         -1186.078","5848.65554"
"SIN","PEN","1","1056.66514","0","51.92801","           498.165","1502.90213"
"SIN","PEN","2","1046.6218","0","51.68944","           439.762","1434.69436"
"SIN","PEN","3","952.12356","0","53.29705","           484.036","1382.86251"
"SIN","PEN","4","826.25733","0","51.53758","           562.139","1336.85874"
"SIN","PEN","5","761.01639","0","50.93203","           596.297","1306.38136"
"SIN","PEN","6","780.40335","0","50.99793","           555.257","1284.66242"
"SIN","PEN","7","819.10329","0","49.33296","           492.738","1262.50833"
"SIN","PEN","8","887.52202","0","52.07379","           423.043","1258.49122"
"SIN","PEN","9","983.36657","0","51.47297","           355.252","1287.14561"
"SIN","PEN","10","1047.19392","0","52.54255","           324.886","1319.53737"
"SIN","PEN","11","1105.27484","0","53.0458","           300.363","1352.59204"
"SIN","PEN","12","1104.53938","0","54.48914","           326.948","1376.99824"
"SIN","PEN","13","1081.85768","0","53.6974","           380.906","1409.06629"
"SIN","PEN","14","1030.51678","0","54.42536","           467.553","1443.64443"
"SIN","PEN","15","1000.35293","0","53.44868","           536.262","1483.16626"
"SIN","PEN","16","991.02783","0","53.55847","           583.129","1520.59836"
"SIN","PEN","17","901.71509","0","53.4682","           689.731","1537.9779"
"SIN","PEN","18","842.38683","0","54.28345","           789.265","1577.36838"
"SIN","PEN","19","945.68241","0","53.7571","           788.166","1680.09131"
"SIN","PEN","20","932.27861","0","52.97979","           822.678","1701.97682"
"SIN","PEN","21","900.03643","0","54.69211","           882.361","1727.70533"
"SIN","PEN","22","891.98338","0","53.87655","           893.741","1731.84783"
"SIN","PEN","23","870.16221","0","52.24399","           879.355","1697.27322"
"SIN","PEN","24","826.75114","0","53.198","           861.982","1635.53515"
