"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","277.82139","0","0","               ---","277.82139"
"BCS","BCA","10","290.87473","0","0","               ---","290.87473"
"BCS","BCA","11","296.29724","0","0","               ---","296.29724"
"BCS","BCA","12","300.81462","0","0","               ---","300.81462"
"BCS","BCA","13","302.93614","0","0","               ---","302.93614"
"BCS","BCA","14","301.83339","0","0","               ---","301.83339"
"BCS","BCA","15","302.17513","0","0","               ---","302.17513"
"BCS","BCA","16","301.66201","0","0","               ---","301.66201"
"BCS","BCA","17","300.29686","0","0","               ---","300.29686"
"BCS","BCA","18","302.72238","0","0","               ---","302.72238"
"BCS","BCA","19","315.46503","0","0","               ---","315.46503"
"BCS","BCA","20","318.38693","0","0","               ---","318.38693"
"BCS","BCA","21","310.70748","0","0","               ---","310.70748"
"BCS","BCA","22","295.73541","0","0","               ---","295.73541"
"BCS","BCA","23","271.77435","0","0","               ---","271.77435"
"BCS","BCA","24","246.93099","0","0","               ---","246.93099"
"SIN","CEN","1","2935.78949","0","0","          3113.899","6049.68849"
"SIN","CEN","2","2789.17191","0","0","          2889.788","5678.95991"
"SIN","CEN","3","2792.47269","0","0","          2810.381","5602.85369"
"SIN","CEN","4","2846.82921","0","0","          2702.964","5549.79321"
"SIN","CEN","5","2814.05127","0","0","          2796.738","5610.78927"
"SIN","CEN","6","3062.02453","0","0","          2764.731","5826.75553"
"SIN","CEN","7","3295.95624","0","0","          3066.315","6362.27124"
"SIN","CEN","8","3830.1955","0","0","           2694.98","6525.1755"
"SIN","CEN","9","3901.58318","0","0","          3004.578","6906.16118"
"SIN","CEN","10","3887.81775","0","0","          3133.344","7021.16175"
"SIN","CEN","11","3941.37624","0","0","          3222.986","7164.36224"
"SIN","CEN","12","3949.9004","0","0","          3293.661","7243.5614"
"SIN","CEN","13","3880.91118","0","0","          3466.437","7347.34818"
"SIN","CEN","14","3713.49149","0","0","          3652.267","7365.75849"
"SIN","CEN","15","3721.7827","0","0","          3680.459","7402.2417"
"SIN","CEN","16","3785.46927","0","0","          3724.723","7510.19227"
"SIN","CEN","17","3979.63874","0","0","          3550.526","7530.16474"
"SIN","CEN","18","4475.90659","0","0","          3076.469","7552.37559"
"SIN","CEN","19","4760.22839","0","0","          2803.348","7563.57639"
"SIN","CEN","20","4950.92805","0","0","           3141.56","8092.48805"
"SIN","CEN","21","4886.65339","0","0","           3009.14","7895.79339"
"SIN","CEN","22","4640.30327","0","0","          3047.611","7687.91427"
"SIN","CEN","23","4332.94834","0","0","          2788.916","7121.86434"
"SIN","CEN","24","3907.67446","0","0","          2510.812","6418.48646"
"SIN","NES","1","10268.47617","245","2.24788","         -4893.837","5617.39129"
"SIN","NES","2","10016.63479","230","1.80956","         -4717.436","5527.38922"
"SIN","NES","3","9874.44541","230","1.77825","         -4721.681","5380.98616"
"SIN","NES","4","9904.84883","230","1.78455","         -4764.784","5368.28029"
"SIN","NES","5","9754.08165","210","1.524","         -4627.021","5335.53665"
"SIN","NES","6","10126.23913","52.02893","0","         -4745.807","5432.46106"
"SIN","NES","7","10306.93538","21.11041","0.09667","          -4723.12","5604.82912"
"SIN","NES","8","10202.83602","33","2.48673","         -4431.583","5801.76629"
"SIN","NES","9","9746.61346","51","1.17801","         -3887.834","5908.60145"
"SIN","NES","10","9211.34506","51","0.77043","         -3376.649","5884.92563"
"SIN","NES","11","9089.29767","51","1.34923","         -3301.421","5837.52744"
"SIN","NES","12","8835.34549","108.01134","1.07116","         -3163.176","5779.10967"
"SIN","NES","13","8814.76392","21.52706","0.65904","         -3019.893","5815.73894"
"SIN","NES","14","8768.18972","108","1.47955","         -2967.724","5906.98617"
"SIN","NES","15","8996.11484","113","0.85744","         -3065.767","6042.49041"
"SIN","NES","16","9300.67279","73.53483","0","          -3230.07","6144.13762"
"SIN","NES","17","9553.45276","108","0.99416","         -3472.686","6187.7726"
"SIN","NES","18","9994.67964","108","0.80052","         -3919.557","6182.32212"
"SIN","NES","19","10770.39674","108.10496","0.12769","         -4570.866","6307.508"
"SIN","NES","20","11356.38002","151","0.66209","          -5159.89","6346.82792"
"SIN","NES","21","11500.9198","197","1.55439","         -5322.431","6373.93441"
"SIN","NES","22","11683.60668","187","1.2345","         -5648.479","6220.89317"
"SIN","NES","23","11352.85498","187","1.23157","         -5420.751","6117.87241"
"SIN","NES","24","11203.21873","182","1.16497","         -5415.177","5968.87676"
"SIN","NOR","1","3271.70885","0","0","         -1126.625","2145.08385"
"SIN","NOR","2","3074.91512","0","0","         -1017.873","2057.04212"
"SIN","NOR","3","2975.97895","0","0","          -973.718","2002.26095"
"SIN","NOR","4","2957.24024","0","0","          -994.824","1962.41624"
"SIN","NOR","5","2928.54664","0","0","          -993.948","1934.59864"
"SIN","NOR","6","2943.55895","0","0","         -1001.996","1941.56295"
"SIN","NOR","7","3090.47866","0","0","          -1084.75","2005.72866"
"SIN","NOR","8","3098.78586","0","0","         -1010.284","2088.50186"
"SIN","NOR","9","3220.97781","0","0","         -1073.447","2147.53081"
"SIN","NOR","10","3332.3198","0","0","         -1114.785","2217.5348"
"SIN","NOR","11","3101.61872","0","0","          -865.546","2236.07272"
"SIN","NOR","12","3246.88735","0","0","          -986.531","2260.35635"
"SIN","NOR","13","3303.66068","0","0","         -1014.845","2288.81568"
"SIN","NOR","14","3384.34889","0","0","         -1114.587","2269.76189"
"SIN","NOR","15","3439.95339","0","0","         -1168.314","2271.63939"
"SIN","NOR","16","3521.09799","0","0","         -1228.198","2292.89999"
"SIN","NOR","17","3505.87669","0","0","         -1204.251","2301.62569"
"SIN","NOR","18","3556.30136","0","0","         -1258.018","2298.28336"
"SIN","NOR","19","3607.8807","0","0","         -1305.563","2302.3177"
"SIN","NOR","20","3834.13211","0","0","         -1426.888","2407.24411"
"SIN","NOR","21","3828.98444","0","0","         -1403.543","2425.44144"
"SIN","NOR","22","3811.73034","0","0","         -1399.251","2412.47934"
"SIN","NOR","23","3501.29888","0","0","         -1176.201","2325.09788"
"SIN","NOR","24","3351.28113","0","0","         -1120.692","2230.58913"
"SIN","NTE","1","3324.72997","0","0","          -302.743","3021.98697"
"SIN","NTE","2","3338.94389","0","0","          -406.621","2932.32289"
"SIN","NTE","3","3284.58152","0","0","          -399.102","2885.47952"
"SIN","NTE","4","3131.28069","0","0","          -281.027","2850.25369"
"SIN","NTE","5","3161.27916","0","0","          -305.596","2855.68316"
"SIN","NTE","6","3238.46664","0","0","          -314.678","2923.78864"
"SIN","NTE","7","3384.61917","0","0","          -318.719","3065.90017"
"SIN","NTE","8","3507.57677","0","0","          -260.602","3246.97477"
"SIN","NTE","9","3952.10401","0","0","           -619.16","3332.94401"
"SIN","NTE","10","3973.18235","0","0","          -608.576","3364.60635"
"SIN","NTE","11","4105.17895","0","0","          -748.308","3356.87095"
"SIN","NTE","12","4130.86999","0","0","          -833.274","3297.59599"
"SIN","NTE","13","4093.70317","0","0","          -808.439","3285.26417"
"SIN","NTE","14","4048.92481","0","0","          -785.376","3263.54881"
"SIN","NTE","15","3925.94649","0","0","           -648.73","3277.21649"
"SIN","NTE","16","3972.60603","0","0","          -689.691","3282.91503"
"SIN","NTE","17","3799.26613","0","0","          -527.057","3272.20913"
"SIN","NTE","18","3538.68307","0","0","          -254.519","3284.16407"
"SIN","NTE","19","3465.86331","0","0","          -117.018","3348.84531"
"SIN","NTE","20","3630.82324","0","0","          -137.001","3493.82224"
"SIN","NTE","21","3665.61937","0","0","          -148.315","3517.30437"
"SIN","NTE","22","3698.60687","0","0","          -224.661","3473.94587"
"SIN","NTE","23","3748.19071","0","0","           -364.39","3383.80071"
"SIN","NTE","24","3701.56442","0","0","          -469.926","3231.63842"
"SIN","OCC","1","4088.08866","0","0","          4097.067","8185.15566"
"SIN","OCC","2","4057.54378","0","0","          3852.487","7910.03078"
"SIN","OCC","3","3960.26691","0","0","          3784.414","7744.68091"
"SIN","OCC","4","3981.51043","0","0","          3706.749","7688.25943"
"SIN","OCC","5","4057.23796","0","0","          3624.307","7681.54496"
"SIN","OCC","6","4105.54419","0","0","           3731.39","7836.93419"
"SIN","OCC","7","4497.99838","0","0","          3748.084","8246.08238"
"SIN","OCC","8","4632.01443","0","0","          4031.483","8663.49743"
"SIN","OCC","9","5292.8226","0","0","          3777.724","9070.5466"
"SIN","OCC","10","6058.34301","0","0","           3085.18","9143.52301"
"SIN","OCC","11","6525.61352","0","0","          2552.773","9078.38652"
"SIN","OCC","12","6603.68983","0","0","          2411.732","9015.42183"
"SIN","OCC","13","6803.52412","0","0","          2247.908","9051.43212"
"SIN","OCC","14","6764.16547","0","0","           2303.55","9067.71547"
"SIN","OCC","15","6813.62518","0","0","          2289.745","9103.37018"
"SIN","OCC","16","7014.30608","0","0","          2275.953","9290.25908"
"SIN","OCC","17","6983.23691","0","0","          2557.819","9541.05591"
"SIN","OCC","18","6231.22682","0","0","          3345.834","9577.06082"
"SIN","OCC","19","5491.06235","0","0","          4002.399","9493.46135"
"SIN","OCC","20","5572.80384","0","0","          4243.651","9816.45484"
"SIN","OCC","21","5161.40752","0","0","          4586.112","9747.51952"
"SIN","OCC","22","4859.50576","0","0","          4568.548","9428.05376"
"SIN","OCC","23","4698.37504","0","0","          4369.915","9068.29004"
"SIN","OCC","24","4290.40124","0","0","          4351.187","8641.58824"
"SIN","ORI","1","7094.93712","10.15302","239","          -1448.43","5417.66015"
"SIN","ORI","2","6644.97296","0","240.99046","         -1106.379","5297.6035"
"SIN","ORI","3","6329.58095","9.98225","239","          -969.558","5131.0052"
"SIN","ORI","4","6144.18451","12.76646","239","          -830.042","5087.90897"
"SIN","ORI","5","6247.78735","8.48701","239","          -967.741","5049.53336"
"SIN","ORI","6","6346.56824","0","240.11735","          -946.782","5159.66888"
"SIN","ORI","7","6625.55441","9.01142","239","         -1069.858","5325.70783"
"SIN","ORI","8","6862.03382","3.0782","239","         -1272.424","5353.68802"
"SIN","ORI","9","7181.23143","12.05779","239","          -1445.95","5508.33922"
"SIN","ORI","10","7254.1973","8.89022","239","         -1367.544","5656.54352"
"SIN","ORI","11","7046.18415","2.62457","239","         -1089.577","5720.23173"
"SIN","ORI","12","7114.03207","3.28068","239","          -994.725","5883.58775"
"SIN","ORI","13","7379.23642","0","242.71161","         -1198.201","5938.32381"
"SIN","ORI","14","7655.79203","0","241.92578","         -1430.758","5983.10825"
"SIN","ORI","15","7860.20477","5.48094","239","         -1467.033","6159.6527"
"SIN","ORI","16","7776.56584","0.26945","239","         -1266.534","6271.30129"
"SIN","ORI","17","7997.02413","6.55087","239","         -1451.566","6313.009"
"SIN","ORI","18","8153.92785","12.1234","180","         -1719.358","6266.69325"
"SIN","ORI","19","8347.14881","3.19687","120","         -1658.672","6571.67368"
"SIN","ORI","20","8420.00809","8.05388","180","         -1455.946","6792.11597"
"SIN","ORI","21","8264.03323","1.56844","120","         -1477.752","6667.84967"
"SIN","ORI","22","7691.53179","5.32433","123","         -1072.616","6501.24012"
"SIN","ORI","23","7325.33755","1.48321","120","          -868.201","6338.61976"
"SIN","ORI","24","6807.85672","3.60874","180","          -506.231","6125.23446"
"SIN","PEN","1","617.13132","0","4.04416","           560.669","1173.75615"
"SIN","PEN","2","621.97244","0","3.93125","           506.034","1124.07519"
"SIN","PEN","3","624.01539","0","7.98239","           469.264","1085.297"
"SIN","PEN","4","629.01919","0","23.10829","           460.964","1066.8749"
"SIN","PEN","5","623.68705","0","31.8339","           473.261","1065.11415"
"SIN","PEN","6","616.68537","0","34.14628","           513.142","1095.68109"
"SIN","PEN","7","781.54095","0.07992","16.10099","           382.048","1147.56788"
"SIN","PEN","8","941.81268","0.00521","0.07004","            248.43","1190.17785"
"SIN","PEN","9","996.85699","0","0","           244.089","1240.94599"
"SIN","PEN","10","1029.43449","0","0","            249.03","1278.46449"
"SIN","PEN","11","1071.87194","0","0","           229.093","1300.96494"
"SIN","PEN","12","1053.4838","0","0","           272.313","1325.7968"
"SIN","PEN","13","1033.34612","0.00365","10.94911","           327.033","1349.43365"
"SIN","PEN","14","1034.23143","0.23167","1.62856","           342.628","1375.46254"
"SIN","PEN","15","1042.01501","0.00015","1.55932","            379.64","1420.09584"
"SIN","PEN","16","1068.69348","0.00086","1.81907","           413.817","1480.69226"
"SIN","PEN","17","981.63265","0.01028","1.08175","           547.215","1527.77618"
"SIN","PEN","18","841.06558","0","42.1313","           729.149","1528.08328"
"SIN","PEN","19","799.14223","0","50.56084","           846.372","1594.95339"
"SIN","PEN","20","850.73425","0","51.49345","           794.514","1593.7548"
"SIN","PEN","21","852.89239","0","53.60194","           756.789","1556.07946"
"SIN","PEN","22","839.51122","0","51.83976","           728.848","1516.51946"
"SIN","PEN","23","827.72606","0","49.69075","           670.712","1448.74731"
"SIN","PEN","24","778.45999","0","47.01172","           650.027","1381.47527"
