"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","9998.89218","0","0.97795","          -915.339","9082.57523"
"SIN","NES","13","10306.83327","0","0.99746","         -1021.833","9284.0028"
"SIN","NES","14","10737.99087","0","1.0033","         -1211.219","9525.76856"
"SIN","NES","15","11321.22516","0","1.01389","           -1568.8","9751.41127"
"SIN","NES","16","11450.34163","0","1.01828","         -1687.128","9762.19535"
"SIN","NES","17","12047.38909","0","1.02135","          -2136.05","9910.31774"
"SIN","NES","18","12787.89007","0","1.01606","          -2928.61","9858.26401"
"SIN","NES","19","13391.03743","0","0.55016","         -3794.389","9596.09828"
"SIN","NES","20","13851.79142","35","1.26355","         -4316.158","9569.36988"
"SIN","NES","21","13599.39195","360","15.26246","         -4245.179","9698.95049"
"SIN","NES","22","13472.50483","353","4.95515","         -4056.364","9764.18568"
"SIN","NES","23","13029.80647","357","5.23471","          -3582.33","9799.24176"
"SIN","NES","24","12491.58839","257.60787","0.99781","         -3013.504","9734.69444"
"SIN","NOR","1","4059.37644","0","0","           -25.027","4034.34944"
"SIN","NOR","2","4132.94845","0","0","          -234.926","3898.02245"
"SIN","NOR","3","4064.16148","0","0","          -289.363","3774.79848"
"SIN","NOR","4","3949.17907","0","0","          -292.531","3656.64807"
"SIN","NOR","5","3983.24526","0","0","          -441.995","3541.25026"
"SIN","NOR","6","4025.57688","0","0","          -569.018","3456.55888"
"SIN","NOR","7","4033.17621","0","0","          -660.102","3373.07421"
"SIN","NOR","8","4081.67584","0","0","          -800.158","3281.51784"
"SIN","NOR","9","4368.89645","0","0","          -995.265","3373.63145"
"SIN","NOR","10","4653.94264","0","0","         -1091.173","3562.76964"
"SIN","NOR","11","4677.12346","0","0","          -932.382","3744.74146"
"SIN","NOR","12","4840.09835","0","0","          -894.489","3945.60935"
"SIN","NOR","13","4906.32658","0","0","          -760.933","4145.39358"
"SIN","NOR","14","4976.01713","0","0","          -659.627","4316.39013"
"SIN","NOR","15","5210.23421","0","0","          -669.794","4540.44021"
"SIN","NOR","16","5243.86418","0","0","          -480.768","4763.09618"
"SIN","NOR","17","5340.18484","0","0","          -453.378","4886.80684"
"SIN","NOR","18","5349.65213","0","0","          -460.851","4888.80113"
"SIN","NOR","19","5343.91982","0","0","          -563.402","4780.51782"
"SIN","NOR","20","5006.41679","0","0","          -341.694","4664.72279"
"SIN","NOR","21","5264.96483","0","0","          -536.773","4728.19183"
"SIN","NOR","22","5217.04068","0","0","          -429.371","4787.66968"
"SIN","NOR","23","5113.34531","0","0","           -325.83","4787.51531"
"SIN","NOR","24","4924.63471","0","0","          -224.552","4700.08271"
"SIN","NTE","1","3770.39883","0","0","          1017.723","4788.12183"
"SIN","NTE","2","3677.20756","0","0","           982.227","4659.43456"
"SIN","NTE","3","3707.19865","0","0","           873.661","4580.85965"
"SIN","NTE","4","3696.95453","0","0","           813.866","4510.82053"
"SIN","NTE","5","3726.07735","0","0","           740.825","4466.90235"
"SIN","NTE","6","3727.14481","0","0","           732.486","4459.63081"
"SIN","NTE","7","3714.22686","0","0","           795.191","4509.41786"
"SIN","NTE","8","4290.85471","0","0","           312.108","4602.96271"
"SIN","NTE","9","5036.7533","0","0","           -292.46","4744.2933"
"SIN","NTE","10","5219.91003","0","0","          -373.194","4846.71603"
"SIN","NTE","11","5354.28514","0","0","          -438.856","4915.42914"
"SIN","NTE","12","5379.15738","0","0","           -446.38","4932.77738"
"SIN","NTE","13","5441.57846","0","0","          -441.212","5000.36646"
"SIN","NTE","14","5355.07172","0","0","          -211.739","5143.33272"
"SIN","NTE","15","5419.5384","0","0","          -188.382","5231.1564"
"SIN","NTE","16","5465.81319","0","0","          -224.427","5241.38619"
"SIN","NTE","17","5236.8233","0","0","            18.999","5255.8223"
"SIN","NTE","18","5025.75044","0","0","           243.444","5269.19444"
"SIN","NTE","19","4555.09376","0","0","            658.61","5213.70376"
"SIN","NTE","20","4128.75315","0","0","           1087.18","5215.93315"
"SIN","NTE","21","4053.76844","0","0","          1201.523","5255.29144"
"SIN","NTE","22","4003.73182","0","0","          1211.115","5214.84682"
"SIN","NTE","23","3945.22792","0","0","          1200.688","5145.91592"
"SIN","NTE","24","3925.75528","0","0","          1085.639","5011.39428"
"SIN","OCC","1","6362.7271","0","0","          2063.433","8426.1601"
"SIN","OCC","2","6324.39647","0","0","          1854.642","8179.03847"
"SIN","OCC","3","6096.50476","0","0","          1916.538","8013.04276"
"SIN","OCC","4","5957.70384","0","0","          1921.367","7879.07084"
"SIN","OCC","5","5908.66671","0","0","          2061.588","7970.25471"
"SIN","OCC","6","5628.55159","0","0","          2379.123","8007.67459"
"SIN","OCC","7","5451.05414","0","0","           2729.88","8180.93414"
"SIN","OCC","8","6210.2298","0","0","          2335.929","8546.1588"
"SIN","OCC","9","7299.57385","0","0","          1625.258","8924.83185"
"SIN","OCC","10","7709.03386","0","0","          1416.247","9125.28086"
"SIN","OCC","11","7709.31376","0","0","          1505.732","9215.04576"
"SIN","OCC","12","7876.56714","0","0","           1392.09","9268.65714"
"SIN","OCC","13","7901.11056","0","0","          1445.702","9346.81256"
"SIN","OCC","14","8182.06947","0","0","          1272.124","9454.19347"
"SIN","OCC","15","8195.68851","0","0","          1329.912","9525.60051"
"SIN","OCC","16","8254.14701","0","0","          1456.708","9710.85501"
"SIN","OCC","17","7942.39275","0","0","          1968.668","9911.06075"
"SIN","OCC","18","7624.24227","0","0","          2313.651","9937.89327"
"SIN","OCC","19","6929.24872","0","0","          2848.526","9777.77472"
"SIN","OCC","20","7150.72156","0","0","          2692.572","9843.29356"
"SIN","OCC","21","7469.15427","0","0","          2447.258","9916.41227"
"SIN","OCC","22","7101.87378","0","0","          2593.537","9695.41078"
"SIN","OCC","23","6973.4229","0","0","          2461.399","9434.8219"
"SIN","OCC","24","6817.33241","0","0","          2339.936","9157.26841"
"SIN","ORI","1","9245.22773","4.59055","220","         -1961.121","7068.69728"
"SIN","ORI","2","9062.49613","4.67883","239","         -1987.005","6841.16996"
"SIN","ORI","3","8743.41817","0.86656","239","         -1931.441","6573.84373"
"SIN","ORI","4","8648.88902","0","241.93862","         -1958.146","6448.8044"
"SIN","ORI","5","8576.00608","6.61592","239","         -2052.389","6291.233"
"SIN","ORI","6","8477.84054","0","241.60554","         -2090.878","6145.357"
"SIN","ORI","7","8655.55414","0","239.84935","         -2505.943","5909.76179"
"SIN","ORI","8","8864.65713","13.34431","239","         -2640.366","5998.63543"
"SIN","ORI","9","8893.24739","7.30137","239","         -2414.318","6247.23076"
"SIN","ORI","10","9386.54451","10.06582","239","         -2696.553","6461.05733"
"SIN","ORI","11","9680.67717","2.74795","239","         -2835.026","6609.39912"
"SIN","ORI","12","9810.92908","5.35376","239","         -2804.474","6772.80884"
"SIN","ORI","13","9821.96716","6.8304","239","         -2629.571","6960.22655"
"SIN","ORI","14","9716.96928","0","247.00583","         -2427.535","7042.42845"
"SIN","ORI","15","9620.7747","4.59447","239","         -2275.076","7111.29318"
"SIN","ORI","16","10010.13659","0.85406","239","         -2596.068","7175.92265"
"SIN","ORI","17","10131.05574","8.16164","239","          -2672.13","7228.08738"
"SIN","ORI","18","9907.99414","11.64197","239","         -2484.519","7196.11711"
"SIN","ORI","19","9834.52671","13.12903","239","         -2324.384","7284.27174"
"SIN","ORI","20","10408.35444","0","181.91595","         -2450.783","7775.65549"
"SIN","ORI","21","10276.2313","0","126.63986","         -2301.898","7847.69344"
"SIN","ORI","22","10463.4209","22.56011","180","         -2515.663","7790.31801"
"SIN","ORI","23","10442.14566","12.8159","239","         -2578.917","7637.04456"
"SIN","ORI","24","10069.19959","0.45611","239","         -2456.992","7373.6637"
"SIN","PEN","1","1487.84123","0","54.15646","           875.259","2308.94377"
"SIN","PEN","2","1425.16012","0","53.36546","           814.636","2186.43067"
"SIN","PEN","3","1378.6134","0","54.04233","           745.397","2069.96806"
"SIN","PEN","4","1230.70764","0","54.20104","           794.628","1971.13461"
"SIN","PEN","5","1198.14325","0","54.30616","           752.472","1896.30909"
"SIN","PEN","6","1143.73813","0","54.15431","           718.708","1808.29182"
"SIN","PEN","7","1149.1165","0","54.0006","           667.619","1762.7349"
"SIN","PEN","8","1317.6067","0","54.8418","           586.109","1848.8739"
"SIN","PEN","9","1391.75176","0","54.26967","           624.239","1961.72109"
"SIN","PEN","10","1499.58393","0","54.02527","           589.004","2034.56266"
"SIN","PEN","11","1491.85987","0","55.33115","           646.833","2083.36172"
"SIN","PEN","12","1499.59494","0","54.8325","           680.534","2125.29644"
"SIN","PEN","13","1535.04264","0","54.31675","           671.931","2152.65689"
"SIN","PEN","14","1553.32763","0","54.41332","           695.859","2194.77331"
"SIN","PEN","15","1575.11294","0","54.59262","           733.439","2253.95932"
"SIN","PEN","16","1624.34219","0","53.68047","           752.307","2322.96872"
"SIN","PEN","17","1619.46504","0","54.48192","           784.187","2349.17012"
"SIN","PEN","18","1515.92081","0","53.92194","           829.065","2291.06387"
"SIN","PEN","19","1504.32691","0","54.82072","           864.055","2313.56119"
"SIN","PEN","20","1524.02813","0","54.25214","            902.03","2371.80599"
"SIN","PEN","21","1530.07992","0","54.53832","           941.063","2416.60461"
"SIN","PEN","22","1509.73031","0","54.72795","          1043.169","2498.17136"
"SIN","PEN","23","1506.90135","0","54.49269","          1051.065","2503.47366"
"SIN","PEN","24","1504.63325","0","54.20973","           993.016","2443.43951"
