"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","280.14683","0","0","               ---","280.14683"
"BCS","BCA","3","268.51599","0","0","               ---","268.51599"
"BCS","BCA","4","260.7578","0","0","               ---","260.7578"
"BCS","BCA","5","257.69161","0","0","               ---","257.69161"
"BCS","BCA","6","264.23963","0","0","               ---","264.23963"
"BCS","BCA","7","271.31734","0","0","               ---","271.31734"
"BCS","BCA","8","288.28592","0","0","               ---","288.28592"
"BCS","BCA","9","308.38608","0","0","               ---","308.38608"
"BCS","BCA","10","327.41333","0","0","               ---","327.41333"
"BCS","BCA","11","341.33949","0","0","               ---","341.33949"
"BCS","BCA","12","350.94921","0","0","               ---","350.94921"
"BCS","BCA","13","358.98298","0","0","               ---","358.98298"
"BCS","BCA","14","367.79667","0","0","               ---","367.79667"
"BCS","BCA","15","379.53751","0","0","               ---","379.53751"
"BCS","BCA","16","391.87679","0","0","               ---","391.87679"
"BCS","BCA","17","397.07874","0","0","               ---","397.07874"
"BCS","BCA","18","395.02145","0","0","               ---","395.02145"
"BCS","BCA","19","385.60564","0","0","               ---","385.60564"
"BCS","BCA","20","391.9669","0","0","               ---","391.9669"
"BCS","BCA","21","386.18553","0","0","               ---","386.18553"
"BCS","BCA","22","373.7475","0","0","               ---","373.7475"
"BCS","BCA","23","354.28333","0","0","               ---","354.28333"
"BCS","BCA","24","329.50116","0","0","               ---","329.50116"
"SIN","CEN","1","4065.25297","0","0","          2141.372","6206.62497"
"SIN","CEN","2","3856.64508","0","0","          1986.139","5842.78408"
"SIN","CEN","3","3841.85066","0","0","          1915.617","5757.46766"
"SIN","CEN","4","3533.52858","0","0","          2228.707","5762.23558"
"SIN","CEN","5","3511.4844","0","0","          2232.002","5743.4864"
"SIN","CEN","6","3466.22096","0","0","          2620.174","6086.39496"
"SIN","CEN","7","3487.47967","0","0","          2844.104","6331.58367"
"SIN","CEN","8","3491.73748","0","0","          3203.123","6694.86048"
"SIN","CEN","9","3568.48655","0","0","          3524.689","7093.17555"
"SIN","CEN","10","3727.62162","0","0","          3560.978","7288.59962"
"SIN","CEN","11","3765.13051","0","0","          3606.524","7371.65451"
"SIN","CEN","12","3835.18661","0","0","          3706.587","7541.77361"
"SIN","CEN","13","4024.3598","0","0","          3608.848","7633.2078"
"SIN","CEN","14","4126.45749","0","0","          3649.093","7775.55049"
"SIN","CEN","15","4295.76406","0","0","          3494.591","7790.35506"
"SIN","CEN","16","4421.6468","0","0","          3422.245","7843.8918"
"SIN","CEN","17","4708.74101","0","0","           3115.25","7823.99101"
"SIN","CEN","18","4919.73253","0","0","          2936.663","7856.39553"
"SIN","CEN","19","5090.9871","0","0","          2738.729","7829.7161"
"SIN","CEN","20","5425.88881","0","0","          2762.641","8188.52981"
"SIN","CEN","21","5058.0449","0","0","          3114.959","8173.0039"
"SIN","CEN","22","5009.02088","0","0","          2839.123","7848.14388"
"SIN","CEN","23","4776.87515","0","0","          2521.957","7298.83215"
"SIN","CEN","24","4643.34227","0","0","          2181.808","6825.15027"
"SIN","NES","1","9492.89232","0","0.80938","         -3738.064","5754.01894"
"SIN","NES","2","9470.15758","0","0.82159","         -3836.586","5632.74998"
"SIN","NES","3","9384.87499","0","0.80704","         -3827.831","5556.23695"
"SIN","NES","4","9429.62802","0","0.80705","         -3934.217","5494.60396"
"SIN","NES","5","9386.70845","0","0.80622","          -3806.01","5579.89223"
"SIN","NES","6","9320.36828","0","0.79065","          -3641.82","5677.75763"
"SIN","NES","7","9445.52775","0","0.80418","         -3649.903","5794.82058"
"SIN","NES","8","9296.71295","0","0.80236","         -3331.031","5964.87959"
"SIN","NES","9","9022.92173","0","0.80142","         -2765.619","6256.50131"
"SIN","NES","10","9750.86396","0","0.69804","         -3434.368","6315.79792"
"SIN","NES","11","10078.54021","8","0.91222","         -3722.663","6362.965"
"SIN","NES","12","10444.83699","4","0.45646","         -3949.346","6499.03453"
"SIN","NES","13","10596.46141","4","0.67659","         -4128.764","6471.02082"
"SIN","NES","14","10842.12155","8","0.85364","         -4252.434","6596.83391"
"SIN","NES","15","10799.88869","4","0.78947","         -4074.434","6728.66521"
"SIN","NES","16","11034.42728","17","2.21899","         -4245.518","6803.69029"
"SIN","NES","17","11550.22572","16","0.69324","         -4542.467","7023.06548"
"SIN","NES","18","11798.80602","21","1.34941","         -4829.566","6988.89061"
"SIN","NES","19","12137.69409","13.52541","0","         -5250.068","6901.1515"
"SIN","NES","20","12025.85662","58","0.39072","         -5070.995","7012.4709"
"SIN","NES","21","12066.79607","70","1.98551","         -5083.653","7051.15756"
"SIN","NES","22","11999.82563","41.02549","0","         -5119.279","6921.57211"
"SIN","NES","23","11956.20489","57","1.5756","         -5189.201","6822.42828"
"SIN","NES","24","12028.66782","37","0.69347","         -5401.819","6663.15535"
"SIN","NOR","1","3932.10694","0","0","           -830.88","3101.22694"
"SIN","NOR","2","3768.65651","0","0","          -834.448","2934.20851"
"SIN","NOR","3","3798.21977","0","0","          -1007.96","2790.25977"
"SIN","NOR","4","3863.12183","0","0","         -1180.638","2682.48383"
"SIN","NOR","5","3764.34262","0","0","         -1188.429","2575.91362"
"SIN","NOR","6","3807.71974","0","0","          -1306.82","2500.89974"
"SIN","NOR","7","3778.84385","0","0","         -1325.938","2452.90585"
"SIN","NOR","8","3706.3528","0","0","         -1310.553","2395.7998"
"SIN","NOR","9","3926.37196","0","0","         -1418.583","2507.78896"
"SIN","NOR","10","4129.16019","0","0","         -1456.324","2672.83619"
"SIN","NOR","11","4219.82098","0","0","         -1408.859","2810.96198"
"SIN","NOR","12","4250.33891","0","0","         -1329.897","2920.44191"
"SIN","NOR","13","4326.90076","0","0","         -1289.452","3037.44876"
"SIN","NOR","14","4372.08269","0","0","         -1245.367","3126.71569"
"SIN","NOR","15","4484.28457","0","0","          -1200.72","3283.56457"
"SIN","NOR","16","4474.82665","0","0","         -1052.078","3422.74865"
"SIN","NOR","17","4530.61468","0","0","         -1002.138","3528.47668"
"SIN","NOR","18","4501.88738","0","0","          -959.728","3542.15938"
"SIN","NOR","19","4397.55651","0","0","          -963.597","3433.95951"
"SIN","NOR","20","4441.12711","0","0","         -1171.844","3269.28311"
"SIN","NOR","21","4529.96879","0","0","         -1218.634","3311.33479"
"SIN","NOR","22","4487.9906","0","0","         -1154.909","3333.0816"
"SIN","NOR","23","4483.73839","0","0","         -1161.043","3322.69539"
"SIN","NOR","24","4461.00727","0","0","         -1202.759","3258.24827"
"SIN","NTE","1","3579.85184","0","0","           179.361","3759.21284"
"SIN","NTE","2","3524.14798","0","0","           155.964","3680.11198"
"SIN","NTE","3","3489.00262","0","0","           137.106","3626.10862"
"SIN","NTE","4","3450.85076","0","0","           133.184","3584.03476"
"SIN","NTE","5","3502.28712","0","0","            81.013","3583.30012"
"SIN","NTE","6","3597.56283","0","0","            15.721","3613.28383"
"SIN","NTE","7","3724.69058","0","0","           -23.018","3701.67258"
"SIN","NTE","8","4174.22424","0","0","          -362.982","3811.24224"
"SIN","NTE","9","4472.80377","0","0","          -621.166","3851.63777"
"SIN","NTE","10","4455.76369","0","0","          -554.603","3901.16069"
"SIN","NTE","11","4569.36949","0","0","          -613.179","3956.19049"
"SIN","NTE","12","4620.11445","0","0","          -610.367","4009.74745"
"SIN","NTE","13","4692.81387","0","0","          -634.167","4058.64687"
"SIN","NTE","14","4802.35858","0","0","          -681.044","4121.31458"
"SIN","NTE","15","4814.78604","0","0","          -624.367","4190.41904"
"SIN","NTE","16","4802.9012","0","0","          -545.708","4257.1932"
"SIN","NTE","17","4608.86323","0","0","          -277.419","4331.44423"
"SIN","NTE","18","4362.0277","0","0","               7.8","4369.8277"
"SIN","NTE","19","4057.69657","0","0","           307.544","4365.24057"
"SIN","NTE","20","3509.75928","0","0","           856.193","4365.95228"
"SIN","NTE","21","3634.15631","0","0","            794.63","4428.78631"
"SIN","NTE","22","3671.96955","0","0","           692.192","4364.16155"
"SIN","NTE","23","3629.24517","0","0","           615.361","4244.60617"
"SIN","NTE","24","3568.25714","0","0","           499.334","4067.59114"
"SIN","OCC","1","5227.13829","0","0","          3781.976","9009.11429"
"SIN","OCC","2","5224.71822","0","0","          3499.181","8723.89922"
"SIN","OCC","3","5155.0456","0","0","          3409.787","8564.8326"
"SIN","OCC","4","5114.32423","0","0","          3334.736","8449.06023"
"SIN","OCC","5","5096.72509","0","0","          3328.205","8424.93009"
"SIN","OCC","6","5101.53714","0","0","          3441.078","8542.61514"
"SIN","OCC","7","5262.65659","0","0","          3468.629","8731.28559"
"SIN","OCC","8","6252.36458","0","0","          2906.008","9158.37258"
"SIN","OCC","9","7278.63411","0","0","          2306.116","9584.75011"
"SIN","OCC","10","7528.56823","0","0","          2324.906","9853.47423"
"SIN","OCC","11","7492.10078","0","0","          2479.807","9971.90778"
"SIN","OCC","12","7574.35302","0","0","          2409.292","9983.64502"
"SIN","OCC","13","7445.03726","0","0","            2737.5","10182.53726"
"SIN","OCC","14","7342.08632","0","0","          3011.814","10353.90032"
"SIN","OCC","15","7182.68054","0","0","          3206.901","10389.58154"
"SIN","OCC","16","7220.96044","0","0","          3316.543","10537.50344"
"SIN","OCC","17","7312.31956","0","0","          3424.235","10736.55456"
"SIN","OCC","18","7252.23368","0","0","          3472.954","10725.18768"
"SIN","OCC","19","6691.35826","0","0","          3799.853","10491.21126"
"SIN","OCC","20","7132.28376","0","0","          3508.164","10640.44776"
"SIN","OCC","21","7254.21055","0","0","           3307.16","10561.37055"
"SIN","OCC","22","7184.50746","0","0","          3104.086","10288.59346"
"SIN","OCC","23","7009.43196","0","0","          3006.163","10015.59496"
"SIN","OCC","24","6104.98017","0","0","           3550.75","9655.73017"
"SIN","ORI","1","9377.7577","6.58287","239","         -2414.365","6730.97556"
"SIN","ORI","2","8566.97268","4.246","239","          -1801.55","6530.66868"
"SIN","ORI","3","8007.69581","4.91148","239","         -1416.119","6357.48829"
"SIN","ORI","4","7721.49846","4.8909","239","         -1275.072","6212.31736"
"SIN","ORI","5","7592.32271","2.54289","239","         -1246.481","6109.3846"
"SIN","ORI","6","7861.71786","3.77121","239","         -1608.633","6017.85607"
"SIN","ORI","7","7858.43246","7.52742","239","         -1717.274","5909.68588"
"SIN","ORI","8","7852.3744","8.2274","239","         -1585.165","6036.4368"
"SIN","ORI","9","8004.28847","4.6239","239","         -1545.937","6223.97537"
"SIN","ORI","10","7674.93177","11.20962","239","         -1025.889","6421.25239"
"SIN","ORI","11","7563.2664","0.57464","239","           -710.33","6614.51104"
"SIN","ORI","12","7599.74986","0","243.02942","          -596.869","6759.85144"
"SIN","ORI","13","7794.72277","29.3031","239","          -669.365","6915.66087"
"SIN","ORI","14","8102.41672","6.65933","239","          -866.262","7003.81404"
"SIN","ORI","15","8607.16829","0","244.78248","         -1249.871","7112.51481"
"SIN","ORI","16","8899.05244","1.16966","239","         -1408.484","7252.73811"
"SIN","ORI","17","8855.40414","10.60685","239","         -1315.961","7311.04999"
"SIN","ORI","18","8821.04086","18.84428","239","         -1361.323","7239.56214"
"SIN","ORI","19","9008.28505","0","239.52894","         -1409.961","7358.79511"
"SIN","ORI","20","9735.94869","1.91443","239","         -1561.659","7937.20412"
"SIN","ORI","21","9819.21265","10.94331","239","         -1682.362","7908.79396"
"SIN","ORI","22","9342.92294","10.61255","239","         -1281.213","7833.3225"
"SIN","ORI","23","8613.39509","3.94815","239","          -716.737","7661.60624"
"SIN","ORI","24","8247.13956","6.61846","239","          -566.314","7448.44402"
"SIN","PEN","1","1394.24854","0","54.11098","             880.6","2220.73756"
"SIN","PEN","2","1334.2342","0","54.17619","             831.3","2111.35801"
"SIN","PEN","3","1269.88733","0","53.908","             789.4","2005.37933"
"SIN","PEN","4","1267.73742","0","52.32531","             693.3","1908.7121"
"SIN","PEN","5","1278.3713","0","54.6415","             599.7","1823.42981"
"SIN","PEN","6","1293.87021","0","52.30195","             480.3","1721.86826"
"SIN","PEN","7","1323.30519","0","53.78193","             403.4","1672.92326"
"SIN","PEN","8","1331.42582","0","53.0639","             480.6","1758.96192"
"SIN","PEN","9","1413.74769","0","53.7733","             520.5","1880.47439"
"SIN","PEN","10","1403.6308","0","55.54298","             585.3","1933.38782"
"SIN","PEN","11","1648.24969","0","54.54764","             368.7","1962.40206"
"SIN","PEN","12","1678.29992","0","54.11436","             370.6","1994.78556"
"SIN","PEN","13","1702.54588","0","54.59686","             375.4","2023.34901"
"SIN","PEN","14","1743.97462","0","53.83026","             384.2","2074.34436"
"SIN","PEN","15","1751.23752","0","54.2561","             447.9","2144.88143"
"SIN","PEN","16","1758.46183","0","53.92344","               513","2217.53839"
"SIN","PEN","17","1694.64178","0","52.56852","             598.5","2240.57326"
"SIN","PEN","18","1515.52545","0","53.90656","             733.2","2194.81889"
"SIN","PEN","19","1489.63606","0","55.20219","             777.5","2211.93387"
"SIN","PEN","20","1614.7899","0","54.25124","             677.5","2238.03866"
"SIN","PEN","21","1562.496","0","53.87038","             767.9","2276.52562"
"SIN","PEN","22","1488.72135","0","53.30809","               920","2355.41326"
"SIN","PEN","23","1500.9851","0","53.51988","             923.5","2370.96522"
"SIN","PEN","24","1440.10682","0","53.28047","               939","2325.82635"
