"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","304.02402","0","0","               ---","304.02402"
"BCS","BCA","4","293.61368","0","0","               ---","293.61368"
"BCS","BCA","5","286.60895","0","0","               ---","286.60895"
"BCS","BCA","6","283.38292","0","0","               ---","283.38292"
"BCS","BCA","7","287.6654","0","0","               ---","287.6654"
"BCS","BCA","8","307.06343","0","0","               ---","307.06343"
"BCS","BCA","9","331.28924","0","0","               ---","331.28924"
"BCS","BCA","10","353.79574","0","0","               ---","353.79574"
"BCS","BCA","11","369.15619","0","0","               ---","369.15619"
"BCS","BCA","12","381.3289","0","0","               ---","381.3289"
"BCS","BCA","13","391.43344","0","0","               ---","391.43344"
"BCS","BCA","14","405.6498","0","0","               ---","405.6498"
"BCS","BCA","15","420.7087","0","0","               ---","420.7087"
"BCS","BCA","16","430.64029","0","0","               ---","430.64029"
"BCS","BCA","17","438.29561","0","0","               ---","438.29561"
"BCS","BCA","18","428.81046","0","0","               ---","428.81046"
"BCS","BCA","19","408.0689","0","0","               ---","408.0689"
"BCS","BCA","20","411.01261","0","0","               ---","411.01261"
"BCS","BCA","21","410.71886","0","0","               ---","410.71886"
"BCS","BCA","22","406.57626","0","0","               ---","406.57626"
"BCS","BCA","23","392.49967","0","0","               ---","392.49967"
"BCS","BCA","24","370.10092","0","0","               ---","370.10092"
"SIN","CEN","1","5074.45334","0","0","          1063.117","6137.57034"
"SIN","CEN","2","5043.60812","0","0","           836.719","5880.32712"
"SIN","CEN","3","4526.32167","0","0","          1227.844","5754.16567"
"SIN","CEN","4","4033.22119","0","0","          1750.769","5783.99019"
"SIN","CEN","5","4012.33031","0","0","          1686.389","5698.71931"
"SIN","CEN","6","4006.63524","0","0","           2087.29","6093.92524"
"SIN","CEN","7","3992.5948","0","0","          2277.189","6269.7838"
"SIN","CEN","8","3992.18134","0","0","          2664.544","6656.72534"
"SIN","CEN","9","4005.73718","0","0","          3105.768","7111.50518"
"SIN","CEN","10","4013.58169","0","0","          3309.346","7322.92769"
"SIN","CEN","11","3973.18505","0","0","          3464.208","7437.39305"
"SIN","CEN","12","3985.33614","0","0","          3682.821","7668.15714"
"SIN","CEN","13","4041.78625","0","0","          3586.224","7628.01025"
"SIN","CEN","14","4174.63443","0","0","          3584.408","7759.04243"
"SIN","CEN","15","4213.41849","0","0","          3313.901","7527.31949"
"SIN","CEN","16","4615.2273","0","0","          3058.459","7673.6863"
"SIN","CEN","17","5061.14167","0","0","          2748.619","7809.76067"
"SIN","CEN","18","5248.16924","0","0","          2415.004","7663.17324"
"SIN","CEN","19","5385.67281","0","0","          2407.966","7793.63881"
"SIN","CEN","20","5612.58559","0","0","          2455.101","8067.68659"
"SIN","CEN","21","5689.14281","0","0","          2397.376","8086.51881"
"SIN","CEN","22","5679.11685","0","0","          2048.461","7727.57785"
"SIN","CEN","23","5279.94948","0","0","          1889.109","7169.05848"
"SIN","CEN","24","4889.26144","0","0","          1704.423","6593.68444"
"SIN","NES","1","12771.85776","343","11.43188","         -5442.925","7660.50088"
"SIN","NES","2","12340.87078","167.03058","0.85441","         -5124.877","7382.16995"
"SIN","NES","3","11961.10044","97.29953","0","         -4856.059","7202.34097"
"SIN","NES","4","11794.13936","28.95554","0.92111","         -4832.779","6989.39479"
"SIN","NES","5","11452.80817","0","0.13096","         -4561.329","6891.34821"
"SIN","NES","6","11195.87174","0","0.89337","         -4403.606","6791.37237"
"SIN","NES","7","10823.49412","0","0.8605","         -4114.439","6708.19461"
"SIN","NES","8","10434.08005","0","0.91246","         -3486.842","6946.3256"
"SIN","NES","9","10533.10393","0","0.92492","         -3287.574","7244.60501"
"SIN","NES","10","10745.32899","0","0.94042","         -3229.835","7514.55357"
"SIN","NES","11","10993.4456","0","0.94183","         -3332.535","7659.96877"
"SIN","NES","12","11202.69772","0","0.96582","         -3400.869","7800.8629"
"SIN","NES","13","11534.2518","0","50.43117","         -3590.537","7893.28362"
"SIN","NES","14","11893.88027","0","51.84319","         -3691.184","8150.85309"
"SIN","NES","15","12459.90581","0","2.22281","         -4033.866","8423.817"
"SIN","NES","16","12809.53449","0","0.93569","         -4224.484","8584.11481"
"SIN","NES","17","12943.00454","0","36.88198","         -4140.209","8765.91357"
"SIN","NES","18","13109.56892","0","51.41361","         -4441.857","8616.29832"
"SIN","NES","19","12853.67134","0","51.80316","          -4577.25","8224.61819"
"SIN","NES","20","13265.61704","0","51.27918","         -4992.363","8221.97486"
"SIN","NES","21","13589.30539","268","6.58412","         -5466.001","8384.72026"
"SIN","NES","22","13314.13262","303.20807","1.12684","         -5254.013","8362.20085"
"SIN","NES","23","13241.87533","280.3747","1.14817","         -5079.782","8441.31985"
"SIN","NES","24","13580.4607","268.13814","0.6257","         -5536.296","8311.67714"
"SIN","NOR","1","3377.91442","0","0","           387.399","3765.31342"
"SIN","NOR","2","3201.09949","0","0","           348.316","3549.41549"
"SIN","NOR","3","3038.40008","0","0","           305.031","3343.43108"
"SIN","NOR","4","3220.11621","0","0","           -40.307","3179.80921"
"SIN","NOR","5","3285.18469","0","0","           -260.38","3024.80469"
"SIN","NOR","6","3289.04923","0","0","          -399.603","2889.44623"
"SIN","NOR","7","3162.18185","0","0","          -458.603","2703.57885"
"SIN","NOR","8","3183.77357","0","0","           -539.15","2644.62357"
"SIN","NOR","9","3467.55266","0","0","          -701.645","2765.90766"
"SIN","NOR","10","3683.65338","0","0","          -698.373","2985.28038"
"SIN","NOR","11","3804.17259","0","0","          -636.739","3167.43359"
"SIN","NOR","12","3937.79364","0","0","          -599.151","3338.64264"
"SIN","NOR","13","3957.2978","0","0","          -446.945","3510.3528"
"SIN","NOR","14","4008.63658","0","0","          -343.166","3665.47058"
"SIN","NOR","15","4092.91548","0","0","          -207.554","3885.36148"
"SIN","NOR","16","4175.39833","0","0","           -82.096","4093.30233"
"SIN","NOR","17","4223.14072","0","0","           -12.888","4210.25272"
"SIN","NOR","18","4239.59011","0","0","           -52.906","4186.68411"
"SIN","NOR","19","4282.89244","0","0","          -260.981","4021.91144"
"SIN","NOR","20","3959.4528","0","0","           -170.67","3788.7828"
"SIN","NOR","21","3682.11498","0","0","             98.07","3780.18498"
"SIN","NOR","22","3583.57905","0","0","           298.629","3882.20805"
"SIN","NOR","23","3591.04874","0","0","           339.987","3931.03574"
"SIN","NOR","24","3431.56587","0","0","            447.78","3879.34587"
"SIN","NTE","1","3978.16705","0","0","          -209.585","3768.58205"
"SIN","NTE","2","3857.52037","0","0","          -193.569","3663.95137"
"SIN","NTE","3","3864.84364","0","0","           -276.47","3588.37364"
"SIN","NTE","4","3987.18963","0","0","          -447.714","3539.47563"
"SIN","NTE","5","3984.01273","0","0","          -464.903","3519.10973"
"SIN","NTE","6","4016.19246","0","0","          -498.065","3518.12746"
"SIN","NTE","7","4132.64541","0","0","          -556.009","3576.63641"
"SIN","NTE","8","4854.65299","0","0","         -1098.655","3755.99799"
"SIN","NTE","9","5069.29964","0","0","         -1187.632","3881.66764"
"SIN","NTE","10","5226.04341","0","0","         -1254.258","3971.78541"
"SIN","NTE","11","5247.01181","0","0","         -1214.185","4032.82681"
"SIN","NTE","12","5382.00805","0","0","         -1251.132","4130.87605"
"SIN","NTE","13","5499.77855","0","0","         -1302.086","4197.69255"
"SIN","NTE","14","5577.11038","0","0","         -1337.257","4239.85338"
"SIN","NTE","15","5543.5517","0","0","         -1227.331","4316.2207"
"SIN","NTE","16","5429.74936","0","0","         -1048.245","4381.50436"
"SIN","NTE","17","5198.30519","0","0","           -747.54","4450.76519"
"SIN","NTE","18","4802.82329","0","0","          -337.505","4465.31829"
"SIN","NTE","19","4549.32088","0","0","          -132.482","4416.83888"
"SIN","NTE","20","4183.56548","0","0","           180.815","4364.38048"
"SIN","NTE","21","4108.76563","0","0","           320.401","4429.16663"
"SIN","NTE","22","4148.11458","0","0","           259.317","4407.43158"
"SIN","NTE","23","4149.2201","0","0","           151.918","4301.1381"
"SIN","NTE","24","4144.73428","0","0","           -24.355","4120.37928"
"SIN","OCC","1","5080.84352","0","0","          3946.843","9027.68652"
"SIN","OCC","2","4903.8878","0","0","          3807.441","8711.3288"
"SIN","OCC","3","4960.70865","0","0","          3568.222","8528.93065"
"SIN","OCC","4","5072.70298","0","0","          3383.546","8456.24898"
"SIN","OCC","5","4979.35425","0","0","          3471.501","8450.85525"
"SIN","OCC","6","4976.43469","0","0","          3487.401","8463.83569"
"SIN","OCC","7","5093.77915","0","0","          3499.405","8593.18415"
"SIN","OCC","8","5998.47445","0","0","          3103.733","9102.20745"
"SIN","OCC","9","6845.18045","0","0","           2798.14","9643.32045"
"SIN","OCC","10","7188.7345","0","0","           2722.69","9911.4245"
"SIN","OCC","11","7214.21846","0","0","          2773.752","9987.97046"
"SIN","OCC","12","7161.59008","0","0","          2875.538","10037.12808"
"SIN","OCC","13","7214.50378","0","0","          2938.158","10152.66178"
"SIN","OCC","14","7407.2828","0","0","          2846.672","10253.9548"
"SIN","OCC","15","7648.62871","0","0","          2611.721","10260.34971"
"SIN","OCC","16","7558.09888","0","0","           2830.83","10388.92888"
"SIN","OCC","17","7450.04862","0","0","          3091.669","10541.71762"
"SIN","OCC","18","7372.4291","0","0","          3087.186","10459.6151"
"SIN","OCC","19","6940.57179","0","0","           3287.72","10228.29179"
"SIN","OCC","20","7046.60979","0","0","          3268.577","10315.18679"
"SIN","OCC","21","7270.19286","0","0","          3092.959","10363.15186"
"SIN","OCC","22","7400.9571","0","0","          2730.172","10131.1291"
"SIN","OCC","23","7291.08927","0","0","          2498.604","9789.69327"
"SIN","OCC","24","6824.03419","0","0","          2592.727","9416.76119"
"SIN","ORI","1","7794.91765","0","210.9576","          -605.412","6978.54805"
"SIN","ORI","2","7542.79324","0","244.6678","           -545.02","6753.10544"
"SIN","ORI","3","7579.17244","3.10945","239","          -837.621","6505.66089"
"SIN","ORI","4","7260.22715","2.25259","239","          -652.737","6370.74274"
"SIN","ORI","5","7147.00053","0.71242","239","          -646.376","6262.33695"
"SIN","ORI","6","7325.70674","0","241.77108","          -930.705","6153.23065"
"SIN","ORI","7","7366.02281","0","249.74274","         -1269.627","5846.65307"
"SIN","ORI","8","7613.73653","0","242.90445","         -1362.649","6008.18308"
"SIN","ORI","9","7901.48239","5.27308","239","         -1386.502","6281.25347"
"SIN","ORI","10","8279.71704","0.83267","239","         -1490.339","6551.21071"
"SIN","ORI","11","8622.49135","15.46794","239","         -1687.593","6711.36629"
"SIN","ORI","12","8991.25654","8.76114","239","          -1907.59","6853.42768"
"SIN","ORI","13","9074.39718","2.3472","239","         -1790.211","7047.53338"
"SIN","ORI","14","8979.81903","0","242.80471","         -1697.837","7039.17731"
"SIN","ORI","15","8606.9196","0.10616","239","         -1181.516","7186.50977"
"SIN","ORI","16","8763.68197","9.14566","239","         -1265.962","7267.86562"
"SIN","ORI","17","9221.39725","0.41671","239","         -1746.555","7236.25895"
"SIN","ORI","18","8848.54389","3.92917","239","         -1448.597","7164.87606"
"SIN","ORI","19","8977.7808","0","239.298","         -1517.277","7221.20581"
"SIN","ORI","20","9573.13348","0","247.96242","         -1592.208","7732.96306"
"SIN","ORI","21","9413.59763","2.22557","239","         -1290.913","7885.9102"
"SIN","ORI","22","8959.07039","0","239.93689","          -990.634","7728.4995"
"SIN","ORI","23","8487.58847","13.49779","239","          -698.997","7563.08926"
"SIN","ORI","24","7537.69439","1.28976","221","           -73.012","7244.97215"
"SIN","PEN","1","1288.55052","0","50.0759","           860.563","2099.03762"
"SIN","PEN","2","1175.71983","0","53.29077","            870.99","1993.41906"
"SIN","PEN","3","1078.36477","0","54.44609","           869.053","1892.97168"
"SIN","PEN","4","1018.06458","0","52.25744","           839.222","1805.02915"
"SIN","PEN","5","1006.70393","0","52.33592","           775.098","1729.46601"
"SIN","PEN","6","1005.22263","0","48.78839","           657.288","1613.72224"
"SIN","PEN","7","1021.10058","0","49.05605","           622.084","1594.12853"
"SIN","PEN","8","1035.37662","0","53.82682","           719.019","1700.5688"
"SIN","PEN","9","1216.07628","0","54.70272","           659.445","1820.81857"
"SIN","PEN","10","1311.54793","0","53.26192","           640.769","1899.05501"
"SIN","PEN","11","1353.07598","0","53.89282","           633.092","1932.27516"
"SIN","PEN","12","1421.31952","0","53.42632","           600.383","1968.2762"
"SIN","PEN","13","1453.9777","0","53.11579","           605.397","2006.25891"
"SIN","PEN","14","1455.87211","0","53.80535","           638.364","2040.43076"
"SIN","PEN","15","1428.17911","0","54.77495","           724.645","2098.04916"
"SIN","PEN","16","1474.41139","0","53.89276","           731.498","2152.01662"
"SIN","PEN","17","1416.41239","0","53.17968","           806.904","2170.1367"
"SIN","PEN","18","1406.25862","0","53.62204","           778.675","2131.31158"
"SIN","PEN","19","1381.1777","0","54.38537","           792.304","2119.09632"
"SIN","PEN","20","1373.03289","0","54.14503","           850.748","2169.63587"
"SIN","PEN","21","1405.4489","0","53.70064","           848.108","2199.85626"
"SIN","PEN","22","1407.39155","0","52.25658","           908.068","2263.20296"
"SIN","PEN","23","1416.68548","0","38.01922","           899.161","2277.82726"
"SIN","PEN","24","1392.08788","0","52.14789","           888.733","2228.67299"
