"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 28/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","17","9161.21322","3.83113","239","         -1645.247","7280.79736"
"SIN","ORI","18","9236.88576","15.17333","239","         -1809.884","7203.17508"
"SIN","ORI","19","9390.1834","0","242.38414","         -1809.804","7337.99527"
"SIN","ORI","20","9957.43106","14.74503","239","         -1921.153","7812.02309"
"SIN","ORI","21","9859.69804","2.64259","239","         -1737.715","7885.62563"
"SIN","ORI","22","9234.81394","0","239.22714","         -1168.973","7826.61381"
"SIN","ORI","23","8598.5943","10.20124","205","          -707.217","7696.57854"
"SIN","ORI","24","8389.75529","15.10118","239","          -796.056","7369.80047"
"SIN","PEN","1","1562.67778","0","53.56996","           762.575","2271.68282"
"SIN","PEN","2","1378.53048","0","53.9321","           828.675","2153.27339"
"SIN","PEN","3","1219.32362","0","53.76731","           894.363","2059.91931"
"SIN","PEN","4","1194.13247","0","54.44786","           825.414","1965.09861"
"SIN","PEN","5","1258.63818","0","54.03465","           673.029","1877.63253"
"SIN","PEN","6","1334.54197","0","54.36925","           499.457","1779.62973"
"SIN","PEN","7","1373.31463","0","54.6651","           396.238","1714.88753"
"SIN","PEN","8","1433.71621","0","54.89121","           415.105","1793.93"
"SIN","PEN","9","1567.0033","0","54.44922","           404.174","1916.72808"
"SIN","PEN","10","1698.13012","0","55.84544","           358.829","2001.11367"
"SIN","PEN","11","1726.29521","0","53.78806","           380.031","2052.53815"
"SIN","PEN","12","1773.64861","0","54.41337","           376.584","2095.81924"
"SIN","PEN","13","1811.215","0","53.96653","           371.292","2128.54047"
"SIN","PEN","14","1836.6723","0","54.40411","           393.138","2175.40619"
"SIN","PEN","15","1835.96004","0","54.55761","           461.706","2243.10844"
"SIN","PEN","16","1803.69356","0","53.15076","           544.387","2294.9298"
"SIN","PEN","17","1766.08579","0","53.50976","            617.81","2330.38603"
"SIN","PEN","18","1648.32027","0","53.17954","           707.169","2302.30973"
"SIN","PEN","19","1549.22574","0","55.44679","           863.253","2357.03195"
"SIN","PEN","20","1634.12882","0","55.52536","           836.066","2414.66947"
"SIN","PEN","21","1649.61006","0","55.00263","           862.268","2456.87543"
"SIN","PEN","22","1667.49003","0","54.68945","           908.745","2521.54558"
"SIN","PEN","23","1658.68403","0","54.02623","           911.874","2516.5318"
"SIN","PEN","24","1642.09693","0","54.10657","           865.476","2453.46636"
