"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1713.45019","213.43167","46.14095","               ---","1880.74091"
"BCA","BCA","23","1733.30657","148.62137","82.90574","               ---","1799.02219"
"BCA","BCA","24","1678.22833","98.92053","77.46663","               ---","1699.68224"
"BCS","BCA","1","296.20864","0","0","               ---","296.20864"
"BCS","BCA","2","280.65911","0","0","               ---","280.65911"
"BCS","BCA","3","267.26865","0","0","               ---","267.26865"
"BCS","BCA","4","260.04196","0","0","               ---","260.04196"
"BCS","BCA","5","256.0778","0","0","               ---","256.0778"
"BCS","BCA","6","253.7088","0","0","               ---","253.7088"
"BCS","BCA","7","254.83934","0","0","               ---","254.83934"
"BCS","BCA","8","269.90601","0","0","               ---","269.90601"
"BCS","BCA","9","287.14627","0","0","               ---","287.14627"
"BCS","BCA","10","300.84304","0","0","               ---","300.84304"
"BCS","BCA","11","311.92381","0","0","               ---","311.92381"
"BCS","BCA","12","319.1228","0","0","               ---","319.1228"
"BCS","BCA","13","326.16193","0","0","               ---","326.16193"
"BCS","BCA","14","334.87544","0","0","               ---","334.87544"
"BCS","BCA","15","343.94625","0","0","               ---","343.94625"
"BCS","BCA","16","353.3796","0","0","               ---","353.3796"
"BCS","BCA","17","360.46578","0","0","               ---","360.46578"
"BCS","BCA","18","359.92937","0","0","               ---","359.92937"
"BCS","BCA","19","351.41147","0","0","               ---","351.41147"
"BCS","BCA","20","357.31847","0","0","               ---","357.31847"
"BCS","BCA","21","357.34757","0","0","               ---","357.34757"
"BCS","BCA","22","349.59307","0","0","               ---","349.59307"
"BCS","BCA","23","334.66994","0","0","               ---","334.66994"
"BCS","BCA","24","310.76282","0","0","               ---","310.76282"
"SIN","CEN","1","4391.57466","0","0","          1681.622","6073.19666"
"SIN","CEN","2","4165.27808","0","0","          1559.915","5725.19308"
"SIN","CEN","3","4113.81281","0","0","          1315.192","5429.00481"
"SIN","CEN","4","3931.92098","0","0","          1288.163","5220.08398"
"SIN","CEN","5","3666.88875","0","0","          1681.186","5348.07475"
"SIN","CEN","6","3635.69715","0","0","          1594.079","5229.77615"
"SIN","CEN","7","3495.26133","0","0","          1697.672","5192.93333"
"SIN","CEN","8","3264.20393","0","0","          2115.102","5379.30593"
"SIN","CEN","9","2804.43054","0","0","          2736.339","5540.76954"
"SIN","CEN","10","2684.10433","0","0","          3190.052","5874.15633"
"SIN","CEN","11","2707.7563","0","0","          3411.125","6118.8813"
"SIN","CEN","12","3053.99008","0","0","          3117.602","6171.59208"
"SIN","CEN","13","3370.40407","0","0","          2910.849","6281.25307"
"SIN","CEN","14","3506.67027","0","0","          2831.861","6338.53127"
"SIN","CEN","15","3523.08283","0","0","          2781.806","6304.88883"
"SIN","CEN","16","3452.69294","0","0","          2831.964","6284.65694"
"SIN","CEN","17","3675.15022","0","0","          2599.691","6274.84122"
"SIN","CEN","18","3822.34109","0","0","          2561.317","6383.65809"
"SIN","CEN","19","3853.1725","0","0","           2848.79","6701.9625"
"SIN","CEN","20","4480.36566","0","0","          2563.575","7043.94066"
"SIN","CEN","21","4664.22819","0","0","          2535.779","7200.00719"
"SIN","CEN","22","4683.88717","0","0","          2210.851","6894.73817"
"SIN","CEN","23","4676.08518","0","0","          1874.628","6550.71318"
"SIN","CEN","24","4635.4505","0","0","          1359.232","5994.6825"
"SIN","NES","1","12051.08113","7.67952","0","         -5258.798","6799.96266"
"SIN","NES","2","11836.89939","0","0.90973","         -5242.084","6593.90566"
"SIN","NES","3","11207.93561","0","1.06974","         -4789.054","6417.81186"
"SIN","NES","4","10813.65082","0","0.97719","         -4734.783","6077.89063"
"SIN","NES","5","10763.35176","0","0.98013","         -4797.923","5964.44863"
"SIN","NES","6","10330.07341","0","0.97386","         -4452.698","5876.40154"
"SIN","NES","7","9521.58844","0","0.89686","         -3989.624","5531.06758"
"SIN","NES","8","8900.25013","0","0.88715","         -3426.704","5472.65898"
"SIN","NES","9","8549.83384","0","0.87117","         -3045.701","5503.26167"
"SIN","NES","10","8428.98553","0","0.93607","         -2885.032","5543.01746"
"SIN","NES","11","8587.66637","0","0.88369","          -3028.43","5558.35267"
"SIN","NES","12","8312.93454","0","0.90657","         -2597.399","5714.62897"
"SIN","NES","13","8500.48517","0","0.90342","         -2601.489","5898.09275"
"SIN","NES","14","8596.85485","0","0.87541","         -2571.371","6024.60844"
"SIN","NES","15","8841.58428","0","0.89146","         -2727.394","6113.29882"
"SIN","NES","16","9262.11579","0","0.89482","         -3011.458","6249.76297"
"SIN","NES","17","9674.36209","0","0.90398","         -3292.096","6381.36212"
"SIN","NES","18","10434.69397","0","0.88353","         -3997.596","6436.21444"
"SIN","NES","19","11232.25882","0","0.90377","         -4889.853","6341.50205"
"SIN","NES","20","11624.68018","0","0.90783","         -5078.558","6545.21435"
"SIN","NES","21","12057.3183","0","0.90703","         -5353.938","6702.47327"
"SIN","NES","22","11938.60864","0","0.90646","         -5261.298","6676.40418"
"SIN","NES","23","11265.33668","0","0.8736","         -4639.818","6624.64508"
"SIN","NES","24","10854.77072","0","0.84067","         -4502.672","6351.25805"
"SIN","NOR","1","3692.6935","0","0","          -266.245","3426.4485"
"SIN","NOR","2","3563.11004","0","0","          -263.371","3299.73904"
"SIN","NOR","3","3529.70935","0","0","          -365.012","3164.69735"
"SIN","NOR","4","3504.85689","0","0","            -481.4","3023.45689"
"SIN","NOR","5","3467.26412","0","0","          -568.143","2899.12112"
"SIN","NOR","6","3449.28217","0","0","          -646.369","2802.91317"
"SIN","NOR","7","3342.47415","0","0","          -688.942","2653.53215"
"SIN","NOR","8","3224.97149","0","0","          -657.281","2567.69049"
"SIN","NOR","9","3564.60323","0","0","          -916.773","2647.83023"
"SIN","NOR","10","3706.04912","0","0","          -929.033","2777.01612"
"SIN","NOR","11","3746.36084","0","0","          -870.041","2876.31984"
"SIN","NOR","12","3780.90257","0","0","          -807.007","2973.89557"
"SIN","NOR","13","3896.85592","0","0","          -802.417","3094.43892"
"SIN","NOR","14","3833.45073","0","0","          -619.768","3213.68273"
"SIN","NOR","15","3892.37622","0","0","          -521.661","3370.71522"
"SIN","NOR","16","3963.66546","0","0","          -463.114","3500.55146"
"SIN","NOR","17","4101.10491","0","0","          -489.524","3611.58091"
"SIN","NOR","18","4182.06639","0","0","          -537.753","3644.31339"
"SIN","NOR","19","4239.88109","0","0","          -651.288","3588.59309"
"SIN","NOR","20","3921.39292","0","0","          -507.898","3413.49492"
"SIN","NOR","21","3955.04656","0","0","          -499.652","3455.39456"
"SIN","NOR","22","3972.25937","0","0","          -403.564","3568.69537"
"SIN","NOR","23","4005.38819","0","0","           -388.32","3617.06819"
"SIN","NOR","24","3901.03663","0","0","           -314.93","3586.10663"
"SIN","NTE","1","3922.92523","0","0","          -364.359","3558.56623"
"SIN","NTE","2","3908.8432","0","0","          -438.342","3470.5012"
"SIN","NTE","3","3749.93853","0","0","          -371.329","3378.60953"
"SIN","NTE","4","3386.19349","0","0","           -101.61","3284.58349"
"SIN","NTE","5","3329.38724","0","0","           -82.542","3246.84524"
"SIN","NTE","6","3344.5166","0","0","          -122.745","3221.7716"
"SIN","NTE","7","3356.53792","0","0","          -205.909","3150.62892"
"SIN","NTE","8","3706.40266","0","0","           -597.75","3108.65266"
"SIN","NTE","9","3733.21534","0","0","          -599.573","3133.64234"
"SIN","NTE","10","3830.03673","0","0","          -640.844","3189.19273"
"SIN","NTE","11","3848.31556","0","0","          -642.911","3205.40456"
"SIN","NTE","12","4119.17524","0","0","          -912.589","3206.58624"
"SIN","NTE","13","4160.20525","0","0","          -963.489","3196.71625"
"SIN","NTE","14","4335.71899","0","0","          -1094.45","3241.26899"
"SIN","NTE","15","4331.4","0","0","         -1063.358","3268.042"
"SIN","NTE","16","4411.96925","0","0","         -1121.951","3290.01825"
"SIN","NTE","17","4499.34795","0","0","         -1146.975","3352.37295"
"SIN","NTE","18","3985.44471","0","0","           -599.93","3385.51471"
"SIN","NTE","19","3766.88366","0","0","          -466.365","3300.51866"
"SIN","NTE","20","3865.3426","0","0","          -571.007","3294.3356"
"SIN","NTE","21","3895.67051","0","0","          -474.918","3420.75251"
"SIN","NTE","22","3914.63248","0","0","          -487.357","3427.27548"
"SIN","NTE","23","3938.15758","0","0","          -599.286","3338.87158"
"SIN","NTE","24","3761.66075","0","0","          -523.347","3238.31375"
"SIN","OCC","1","4887.33069","0","0","          3404.397","8291.72769"
"SIN","OCC","2","4858.53321","0","0","           3166.66","8025.19321"
"SIN","OCC","3","4721.94247","0","0","          3063.639","7785.58147"
"SIN","OCC","4","4655.36198","0","0","          2957.085","7612.44698"
"SIN","OCC","5","4525.89107","0","0","          3045.644","7571.53507"
"SIN","OCC","6","4308.18374","0","0","           3240.05","7548.23374"
"SIN","OCC","7","4391.79997","0","0","          2933.443","7325.24297"
"SIN","OCC","8","5037.75877","0","0","          2332.564","7370.32277"
"SIN","OCC","9","5934.26594","0","0","          1475.128","7409.39394"
"SIN","OCC","10","6249.25632","0","0","          1337.972","7587.22832"
"SIN","OCC","11","6362.90108","0","0","          1394.286","7757.18708"
"SIN","OCC","12","6521.03479","0","0","          1285.091","7806.12579"
"SIN","OCC","13","6702.01234","0","0","          1144.268","7846.28034"
"SIN","OCC","14","6628.94658","0","0","          1286.477","7915.42358"
"SIN","OCC","15","6721.09313","0","0","          1218.812","7939.90513"
"SIN","OCC","16","6685.88231","0","0","          1288.383","7974.26531"
"SIN","OCC","17","6576.53468","0","0","          1559.091","8135.62568"
"SIN","OCC","18","6392.86984","0","0","          1802.198","8195.06784"
"SIN","OCC","19","5693.08062","0","0","          2628.792","8321.87262"
"SIN","OCC","20","5600.82751","0","0","          3065.984","8666.81151"
"SIN","OCC","21","5973.64339","0","0","          3096.893","9070.53639"
"SIN","OCC","22","6109.97319","0","0","          2892.048","9002.02119"
"SIN","OCC","23","5846.05912","0","0","          2888.582","8734.64112"
"SIN","OCC","24","5185.78449","0","0","          3188.785","8374.56949"
"SIN","ORI","1","7024.29888","8.93443","239","           -12.317","6781.91632"
"SIN","ORI","2","6388.99603","14.97447","239","           412.822","6577.7925"
"SIN","ORI","3","6142.83819","19.56816","239","           394.464","6317.87035"
"SIN","ORI","4","6002.01393","14.01256","239","           344.145","6121.17149"
"SIN","ORI","5","6149.63777","2.1057","239","            33.578","5946.32147"
"SIN","ORI","6","6142.41203","14.29335","239","          -180.817","5736.88838"
"SIN","ORI","7","6051.19638","0","240.43247","           -348.64","5462.12391"
"SIN","ORI","8","6018.02584","0","245.16217","          -348.031","5424.83267"
"SIN","ORI","9","5947.89788","0","243.81341","           -111.42","5592.66448"
"SIN","ORI","10","6435.09139","15.02405","239","          -473.915","5737.20045"
"SIN","ORI","11","6754.53885","12.127","239","          -724.929","5802.73684"
"SIN","ORI","12","6587.3454","9.94467","239","          -474.998","5883.29207"
"SIN","ORI","13","6222.06722","0.11671","239","           -53.622","5929.56193"
"SIN","ORI","14","6443.20414","6.04238","239","          -176.249","6033.99752"
"SIN","ORI","15","6486.39755","0","253.1873","           -52.805","6180.40525"
"SIN","ORI","16","6442.23432","0","245.89941","            50.776","6247.11091"
"SIN","ORI","17","6367.67415","0","244.22125","           188.613","6312.06589"
"SIN","ORI","18","6501.39972","13.04117","239","            57.164","6332.60489"
"SIN","ORI","19","6999.14594","0","245.08121","          -250.576","6503.48873"
"SIN","ORI","20","7809.84252","0","252.19437","          -346.796","7210.85215"
"SIN","ORI","21","8002.01077","0","239.21303","          -215.164","7547.63374"
"SIN","ORI","22","7655.53153","6.08324","239","            153.02","7575.63477"
"SIN","ORI","23","7590.95697","16.38381","239","           -16.586","7351.75477"
"SIN","ORI","24","7321.9851","1.0514","239","           -84.868","6999.1685"
"SIN","PEN","1","1206.56148","0","53.30083","             815.7","1968.96065"
"SIN","PEN","2","1146.12758","0","53.65386","             804.4","1896.87372"
"SIN","PEN","3","1117.24721","0","53.75333","             752.1","1815.59388"
"SIN","PEN","4","1076.70025","0","53.26856","             728.4","1751.83169"
"SIN","PEN","5","1055.37955","0","51.35649","             688.2","1692.22305"
"SIN","PEN","6","1060.82686","0","44.39973","             568.5","1584.92713"
"SIN","PEN","7","979.95606","0","41.63373","               602","1540.32233"
"SIN","PEN","8","1026.26818","0","45.241","             582.1","1563.12718"
"SIN","PEN","9","1174.45033","0","50.8048","               462","1585.64553"
"SIN","PEN","10","1258.98675","0","48.81809","             400.8","1610.96866"
"SIN","PEN","11","1211.46495","0","35.741","             460.9","1636.62394"
"SIN","PEN","12","1313.21138","0","37.91438","             389.3","1664.59699"
"SIN","PEN","13","1377.93734","0","39.10781","             365.9","1704.72953"
"SIN","PEN","14","1437.51766","0","40.98505","             343.5","1740.03261"
"SIN","PEN","15","1454.65779","0","41.3181","             364.6","1777.93969"
"SIN","PEN","16","1425.09714","0","43.7468","             425.4","1806.75033"
"SIN","PEN","17","1303.93257","0","41.72501","             581.2","1843.40756"
"SIN","PEN","18","1192.42888","0","48.28864","             714.6","1858.74024"
"SIN","PEN","19","1188.52595","0","52.16945","             780.5","1916.8565"
"SIN","PEN","20","1210.24773","0","53.26702","             874.7","2031.6807"
"SIN","PEN","21","1227.80092","0","54.91326","               911","2083.88765"
"SIN","PEN","22","1273.48902","0","53.42234","             896.3","2116.36668"
"SIN","PEN","23","1290.55474","0","52.93207","             880.8","2118.42267"
"SIN","PEN","24","1261.92164","0","52.92471","             877.8","2086.79693"
