"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","7937.92619","0","135.17005","          -712.786","7089.97014"
"SIN","ORI","12","8099.42468","2.11472","120","          -759.684","7221.85541"
"SIN","ORI","13","8366.87166","5.02311","120","          -877.677","7374.21777"
"SIN","ORI","14","8628.67618","6.92995","130","          -984.397","7521.20913"
"SIN","ORI","15","9013.92473","0","121.29953","          -1273.55","7619.0752"
"SIN","ORI","16","9334.20133","0","130.40752","         -1606.461","7597.3328"
"SIN","ORI","17","8964.44466","0","130.22419","         -1250.382","7583.83847"
"SIN","ORI","18","8737.11211","2.50286","135","         -1031.497","7573.11797"
"SIN","ORI","19","9140.59816","11.06094","160","         -1306.736","7684.9231"
"SIN","ORI","20","9338.78559","3.20286","120","          -960.453","8261.53545"
"SIN","ORI","21","9405.71055","0.62717","120","         -1083.244","8203.09372"
"SIN","ORI","22","9273.38582","5.9965","146","          -976.508","8156.87432"
"SIN","ORI","23","9097.03341","7.81446","120","          -978.284","8006.56388"
"SIN","ORI","24","8226.83956","2.4462","120","          -374.066","7735.21975"
"SIN","PEN","1","1352.91228","0","54.40521","            994.34","2292.84708"
"SIN","PEN","2","1268.13888","0","53.08936","           962.431","2177.48052"
"SIN","PEN","3","1136.39072","0","51.63794","           973.587","2058.33978"
"SIN","PEN","4","1022.23625","0","54.51661","          1000.413","1968.13263"
"SIN","PEN","5","959.1456","0","53.40927","           977.666","1883.40233"
"SIN","PEN","6","825.4628","0","49.21455","          1009.997","1786.24526"
"SIN","PEN","7","876.45614","0","51.14878","           914.746","1740.05335"
"SIN","PEN","8","1073.80333","0","52.95564","           782.672","1803.51969"
"SIN","PEN","9","1226.68565","0","54.10969","           702.456","1875.03195"
"SIN","PEN","10","1242.01004","0","54.12132","           715.848","1903.73672"
"SIN","PEN","11","1222.00786","0","53.50536","           764.862","1933.3645"
"SIN","PEN","12","1236.14115","0","54.07496","            780.99","1963.05619"
"SIN","PEN","13","1276.01688","0","52.5786","           772.936","1996.37428"
"SIN","PEN","14","1327.59113","0","51.96672","           762.474","2038.09841"
"SIN","PEN","15","1307.16927","0","53.89949","           855.906","2109.17578"
"SIN","PEN","16","1383.67458","0","54.03745","           855.328","2184.96513"
"SIN","PEN","17","1454.537","0","53.06662","           829.997","2231.46738"
"SIN","PEN","18","1288.25301","0","53.11188","           980.659","2215.80013"
"SIN","PEN","19","1202.48456","0","54.12807","           1092.29","2240.64648"
"SIN","PEN","20","1333.33236","0","54.16156","           980.216","2259.38679"
"SIN","PEN","21","1297.65776","0","53.2502","          1047.982","2292.38956"
"SIN","PEN","22","1343.81914","0","53.74025","          1075.349","2365.4279"
"SIN","PEN","23","1338.80994","0","53.48207","          1108.748","2394.07586"
"SIN","PEN","24","1357.47734","0","52.77523","          1062.668","2367.37011"
