"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 11/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","9","7653.16066","0","0.76746","          -835.822","6816.5712"
"SIN","NES","10","7895.19749","0","0.77716","          -745.386","7149.03434"
"SIN","NES","11","8282.36993","0","0.77598","          -979.142","7302.45195"
"SIN","NES","12","8354.58576","0","0.77385","          -979.951","7373.86092"
"SIN","NES","13","8406.63725","0","0.78989","          -773.036","7632.81136"
"SIN","NES","14","8640.26906","0","0.81416","          -806.798","7832.6569"
"SIN","NES","15","8757.65646","0","0.8182","          -743.826","8013.01226"
"SIN","NES","16","9266.90946","0","0.83036","         -1075.906","8190.17309"
"SIN","NES","17","9845.7132","0","0.83843","         -1627.223","8217.65177"
"SIN","NES","18","11042.37159","0","0.15572","         -2929.101","8113.11488"
"SIN","NES","19","11457.88664","35","0.55994","         -3525.347","7966.9797"
"SIN","NES","20","10724.50424","280","8.76813","         -3149.294","7846.44211"
"SIN","NES","21","10404.39677","101.75949","1.2797","         -2806.695","7698.18156"
"SIN","NES","22","10618.62271","61.85989","0","         -3096.447","7584.0356"
"SIN","NES","23","10888.56854","106.19114","3.62099","         -3422.168","7568.97068"
"SIN","NES","24","10695.73763","40.18581","10.02195","          -3285.07","7440.83149"
"SIN","NOR","1","4712.76282","0","0","          -283.529","4429.23382"
"SIN","NOR","2","4679.67335","0","0","          -429.467","4250.20635"
"SIN","NOR","3","4602.91821","0","0","          -510.224","4092.69421"
"SIN","NOR","4","4501.00981","0","0","          -561.518","3939.49181"
"SIN","NOR","5","4329.08607","0","0","          -524.397","3804.68907"
"SIN","NOR","6","4384.54739","0","0","          -674.059","3710.48839"
"SIN","NOR","7","4466.79783","0","0","           -848.49","3618.30783"
"SIN","NOR","8","4258.02405","0","0","          -776.182","3481.84205"
"SIN","NOR","9","4041.97999","0","0","          -491.446","3550.53399"
"SIN","NOR","10","4191.06884","0","0","          -393.415","3797.65384"
"SIN","NOR","11","4243.45532","0","0","          -247.108","3996.34732"
"SIN","NOR","12","4422.19543","0","0","          -230.278","4191.91743"
"SIN","NOR","13","4582.45231","0","0","          -164.105","4418.34731"
"SIN","NOR","14","4785.62372","0","0","          -165.598","4620.02572"
"SIN","NOR","15","4797.32926","0","0","            66.377","4863.70626"
"SIN","NOR","16","4803.64214","0","0","           277.492","5081.13414"
"SIN","NOR","17","4837.62686","0","0","           342.415","5180.04186"
"SIN","NOR","18","4821.34167","0","0","           301.008","5122.34967"
"SIN","NOR","19","4692.43359","0","0","           224.363","4916.79659"
"SIN","NOR","20","4577.5932","0","0","           289.373","4866.9662"
"SIN","NOR","21","4309.87115","0","0","           555.201","4865.07215"
"SIN","NOR","22","4225.97021","0","0","           625.766","4851.73621"
"SIN","NOR","23","4215.81436","0","0","           576.925","4792.73936"
"SIN","NOR","24","4224.64605","0","0","           444.027","4668.67305"
"SIN","NTE","1","3725.13451","0","0","          -365.307","3359.82751"
"SIN","NTE","2","3627.78733","0","0","          -359.707","3268.08033"
"SIN","NTE","3","3511.98479","0","0","          -318.119","3193.86579"
"SIN","NTE","4","3524.91347","0","0","          -376.627","3148.28647"
"SIN","NTE","5","3508.75661","0","0","          -388.024","3120.73261"
"SIN","NTE","6","3499.01152","0","0","          -359.856","3139.15552"
"SIN","NTE","7","3465.15242","0","0","          -214.462","3250.69042"
"SIN","NTE","8","3505.46037","0","0","          -212.082","3293.37837"
"SIN","NTE","9","3969.7442","0","0","           -644.09","3325.6542"
"SIN","NTE","10","4244.08771","0","0","          -886.839","3357.24871"
"SIN","NTE","11","4243.45394","0","0","          -855.136","3388.31794"
"SIN","NTE","12","4359.93918","0","0","          -903.683","3456.25618"
"SIN","NTE","13","4391.46322","0","0","          -887.426","3504.03722"
"SIN","NTE","14","4391.60506","0","0","          -823.136","3568.46906"
"SIN","NTE","15","4442.22696","0","0","          -765.493","3676.73396"
"SIN","NTE","16","4562.29621","0","0","          -810.189","3752.10721"
"SIN","NTE","17","4477.20021","0","0","          -666.517","3810.68321"
"SIN","NTE","18","4055.16905","0","0","          -228.348","3826.82105"
"SIN","NTE","19","3425.25242","0","0","           372.964","3798.21642"
"SIN","NTE","20","3331.21987","0","0","           491.612","3822.83187"
"SIN","NTE","21","3361.55255","0","0","           389.174","3750.72655"
"SIN","NTE","22","3389.29669","0","0","           260.969","3650.26569"
"SIN","NTE","23","3369.95537","0","0","           189.378","3559.33337"
"SIN","NTE","24","3349.90266","0","0","            68.873","3418.77566"
"SIN","OCC","1","6204.0592","0","0","          2020.028","8224.0872"
"SIN","OCC","2","6188.37462","0","0","          1837.161","8025.53562"
"SIN","OCC","3","6120.59996","0","0","          1714.494","7835.09396"
"SIN","OCC","4","6065.1786","0","0","          1684.413","7749.5916"
"SIN","OCC","5","5932.59803","0","0","          1814.501","7747.09903"
"SIN","OCC","6","5968.4974","0","0","          1875.536","7844.0334"
"SIN","OCC","7","6027.04039","0","0","          2153.936","8180.97639"
"SIN","OCC","8","6786.55441","0","0","          1674.647","8461.20141"
"SIN","OCC","9","7892.86348","0","0","           819.715","8712.57848"
"SIN","OCC","10","8036.97114","0","0","           742.719","8779.69014"
"SIN","OCC","11","7950.67178","0","0","           823.406","8774.07778"
"SIN","OCC","12","8175.69022","0","0","           657.408","8833.09822"
"SIN","OCC","13","8348.05108","0","0","           559.256","8907.30708"
"SIN","OCC","14","8190.37979","0","0","           752.567","8942.94679"
"SIN","OCC","15","8377.00781","0","0","           640.284","9017.29181"
"SIN","OCC","16","8408.4309","0","0","           840.359","9248.7899"
"SIN","OCC","17","8174.53885","0","0","          1286.674","9461.21285"
"SIN","OCC","18","7475.85497","0","0","          2072.664","9548.51897"
"SIN","OCC","19","7855.29447","0","0","          1750.692","9605.98647"
"SIN","OCC","20","8356.26073","0","0","          1337.177","9693.43773"
"SIN","OCC","21","8255.20214","0","0","          1201.516","9456.71814"
"SIN","OCC","22","8150.29218","0","0","           1031.01","9181.30218"
"SIN","OCC","23","7608.10253","0","0","          1261.946","8870.04853"
"SIN","OCC","24","6546.24544","0","0","          2065.354","8611.59944"
"SIN","ORI","1","7627.87374","4.06784","240","        -1110.4308","6281.51078"
"SIN","ORI","2","7344.25153","0","240.62701","        -1111.8996","5991.72493"
"SIN","ORI","3","7245.6248","2.56743","240","       -1251.72551","5756.46673"
"SIN","ORI","4","7305.42935","3.83691","240","       -1464.32289","5604.94338"
"SIN","ORI","5","7313.86128","1.10833","240","       -1524.49921","5550.47039"
"SIN","ORI","6","7371.74058","1.81776","240","       -1537.06804","5596.49031"
"SIN","ORI","7","7425.32187","9.82391","240","       -1664.68458","5530.4612"
"SIN","ORI","8","7760.65746","0","244.66187","       -1919.60996","5596.38563"
"SIN","ORI","9","8118.95714","11.55778","240","       -1998.08436","5892.43056"
"SIN","ORI","10","8558.74259","25.54529","240","       -2258.30806","6085.97982"
"SIN","ORI","11","8800.29227","21.1302","240","       -2362.33501","6219.08745"
"SIN","ORI","12","8726.85401","7.37373","240","       -2158.45471","6335.77303"
"SIN","ORI","13","8752.06169","8.18398","240","       -2208.04897","6312.1967"
"SIN","ORI","14","9137.59161","0","241.68545","       -2514.48734","6381.41882"
"SIN","ORI","15","9396.84316","2.99009","240","       -2754.60538","6405.22786"
"SIN","ORI","16","9391.1764","0.45294","240","       -2693.52843","6458.10091"
"SIN","ORI","17","9362.81032","16.92651","240","        -2613.4665","6526.27033"
"SIN","ORI","18","9103.03073","0.4454","240","       -2300.41684","6563.05929"
"SIN","ORI","19","9436.21176","10.52254","240","       -2154.87477","7051.85953"
"SIN","ORI","20","9659.30947","0","202.5622","       -2389.05383","7067.69345"
"SIN","ORI","21","9516.65082","16.01291","240","       -2384.01974","6908.64399"
"SIN","ORI","22","9169.53685","12.54383","240","       -2229.89147","6712.18922"
"SIN","ORI","23","8277.70142","1.80697","240","       -1431.21458","6608.2938"
"SIN","ORI","24","8197.58146","8.46313","240","       -1559.78009","6406.2645"
"SIN","PEN","1","941.78323","0","56.66423","           972.082","1857.20099"
"SIN","PEN","2","927.16528","0","53.5399","           884.425","1758.05038"
"SIN","PEN","3","914.90278","0","54.60299","           809.948","1670.24779"
"SIN","PEN","4","934.579","0","54.09905","           720.799","1601.27895"
"SIN","PEN","5","934.11603","0","54.29698","           669.849","1549.66806"
"SIN","PEN","6","946.82099","0","54.47237","           620.603","1512.95162"
"SIN","PEN","7","982.6129","0","55.57187","           547.335","1474.37603"
"SIN","PEN","8","1124.27575","0","54.48466","           471.519","1541.31009"
"SIN","PEN","9","1172.89447","0","54.48101","           525.892","1644.30546"
"SIN","PEN","10","1105.61398","0","54.34979","           655.351","1706.61519"
"SIN","PEN","11","1143.87546","0","53.70579","           639.512","1729.68166"
"SIN","PEN","12","1227.93345","0","54.41566","           603.175","1776.69279"
"SIN","PEN","13","1285.83273","0","53.5662","           562.724","1794.99054"
"SIN","PEN","14","1307.95092","0","54.62812","           575.071","1828.3938"
"SIN","PEN","15","1274.44209","0","53.8016","           668.805","1889.44549"
"SIN","PEN","16","1223.95188","0","53.89145","           775.736","1945.79643"
"SIN","PEN","17","1256.84938","0","53.79035","           765.893","1968.95203"
"SIN","PEN","18","1378.85472","0","54.16334","            655.33","1980.02139"
"SIN","PEN","19","1385.85882","0","53.54014","           717.024","2049.34268"
"SIN","PEN","20","1308.84852","0","53.68943","           776.046","2031.20509"
"SIN","PEN","21","1527.95395","0","53.98503","           541.207","2015.17592"
"SIN","PEN","22","1378.7569","0","53.94052","           704.102","2028.91838"
"SIN","PEN","23","1269.01761","0","53.73384","           788.192","2003.47578"
"SIN","PEN","24","1186.86405","0","53.91703","           820.048","1952.99502"
