"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","13","7786.14961","0","251.98575","         -1693.236","5840.92786"
"SIN","ORI","14","8771.01299","0","255.81846","         -2581.767","5933.42753"
"SIN","ORI","15","9223.02838","7.2789","239","         -3007.254","5984.05328"
"SIN","ORI","16","9392.12193","8.75962","239","         -3110.916","6050.96555"
"SIN","ORI","17","9247.0388","3.62203","239","         -2927.719","6083.94183"
"SIN","ORI","18","9325.39513","10.23768","239","         -3074.715","6021.9178"
"SIN","ORI","19","10236.70336","0","240.66701","          -3666.12","6329.91635"
"SIN","ORI","20","10375.90247","13.73389","239","         -3525.029","6625.60736"
"SIN","ORI","21","9949.59965","8.04873","239","         -3152.113","6566.53538"
"SIN","ORI","22","9796.32781","8.99386","229","         -3191.224","6385.09767"
"SIN","ORI","23","9433.81217","3.22035","229","         -3147.038","6060.99452"
"SIN","ORI","24","8676.55262","5.00205","169","         -2681.618","5830.93668"
"SIN","PEN","1","1063.55353","0","53.46677","           631.567","1641.65376"
"SIN","PEN","2","1003.29127","0","52.52729","           613.522","1564.28598"
"SIN","PEN","3","921.68343","0","51.15497","           628.524","1499.05246"
"SIN","PEN","4","964.00802","0","54.17892","           544.828","1454.6571"
"SIN","PEN","5","989.7115","0","54.67321","           487.135","1422.17329"
"SIN","PEN","6","1019.34398","0","55.57346","           447.933","1411.70353"
"SIN","PEN","7","1136.59203","0","51.81527","           339.593","1424.36976"
"SIN","PEN","8","1266.46767","0","53.28197","           266.492","1479.67771"
"SIN","PEN","9","1372.45329","0","53.12743","            264.48","1583.80585"
"SIN","PEN","10","1394.29279","0","30.5421","           284.534","1648.28469"
"SIN","PEN","11","1419.81417","0","35.00748","           297.291","1682.0977"
"SIN","PEN","12","1426.95354","0","24.56917","           312.894","1715.27837"
"SIN","PEN","13","1369.54512","0","24.25358","           399.601","1744.89254"
"SIN","PEN","14","1298.01674","0","48.46093","           516.572","1766.12781"
"SIN","PEN","15","1299.26896","0","54.08822","           559.668","1804.84873"
"SIN","PEN","16","1373.83717","0","54.20885","           507.334","1826.96232"
"SIN","PEN","17","1269.41418","0","51.23882","           601.694","1819.86936"
"SIN","PEN","18","1119.87512","0","53.19848","           740.729","1807.40564"
"SIN","PEN","19","1039.25347","0","54.36177","           885.248","1870.1397"
"SIN","PEN","20","1055.44223","0","53.27323","            871.72","1873.889"
"SIN","PEN","21","1084.62922","0","53.21965","           840.905","1872.31456"
"SIN","PEN","22","1077.15348","0","52.61476","           827.754","1852.29272"
"SIN","PEN","23","1072.05573","0","52.40102","            785.03","1804.68471"
"SIN","PEN","24","1094.57873","0","51.90577","           692.743","1735.41596"
