"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/feb/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","11","2249.93872","0","0","          -200.155","2049.78372"
"SIN","NTE","12","2273.56461","0","0","           -240.04","2033.52461"
"SIN","NTE","13","2476.46486","0","0","          -449.276","2027.18886"
"SIN","NTE","14","2479.99323","0","0","          -478.166","2001.82723"
"SIN","NTE","15","2620.12022","0","0","          -602.856","2017.26422"
"SIN","NTE","16","2419.30038","0","0","          -404.839","2014.46138"
"SIN","NTE","17","2583.36202","0","0","          -521.635","2061.72702"
"SIN","NTE","18","2438.86812","0","0","          -302.017","2136.85112"
"SIN","NTE","19","2356.6584","0","0","           -42.894","2313.7644"
"SIN","NTE","20","2425.80082","0","0","            34.396","2460.19682"
"SIN","NTE","21","2441.67077","0","0","             35.86","2477.53077"
"SIN","NTE","22","2387.3334","0","0","             65.03","2452.3634"
"SIN","NTE","23","2313.78329","0","0","             72.75","2386.53329"
"SIN","NTE","24","2231.07351","0","0","            56.363","2287.43651"
"SIN","OCC","1","3125.85354","0","0","        2774.68126","5900.5348"
"SIN","OCC","2","3111.52594","0","0","        2578.97492","5690.50086"
"SIN","OCC","3","3026.64372","0","0","        2488.08489","5514.72861"
"SIN","OCC","4","2904.96993","0","0","        2449.90693","5354.87686"
"SIN","OCC","5","2934.47146","0","0","        2313.52786","5247.99932"
"SIN","OCC","6","2905.09422","0","0","        2285.68087","5190.77509"
"SIN","OCC","7","2927.73461","0","0","        2276.00318","5203.73779"
"SIN","OCC","8","2953.64088","0","0","         2085.4802","5039.12108"
"SIN","OCC","9","3072.41425","0","0","        1896.25631","4968.67056"
"SIN","OCC","10","3240.83651","0","0","        1689.00415","4929.84066"
"SIN","OCC","11","3766.77641","0","0","        1185.18936","4951.96576"
"SIN","OCC","12","4223.05653","0","0","         793.19833","5016.25485"
"SIN","OCC","13","4370.03871","0","0","         734.56199","5104.6007"
"SIN","OCC","14","4430.23185","0","0","         782.19623","5212.42809"
"SIN","OCC","15","4376.325","0","0","         938.11548","5314.44048"
"SIN","OCC","16","4322.55977","0","0","        1089.22361","5411.78338"
"SIN","OCC","17","4017.82534","0","0","        1552.82545","5570.65078"
"SIN","OCC","18","3624.69","0","0","        2108.77587","5733.46587"
"SIN","OCC","19","3716.73253","0","0","         2471.1049","6187.83744"
"SIN","OCC","20","4009.08975","0","0","        2507.90805","6516.99779"
"SIN","OCC","21","3983.12196","0","0","        2616.82196","6599.94392"
"SIN","OCC","22","3816.71613","0","0","        2714.54547","6531.26159"
"SIN","OCC","23","3406.64026","0","0","        2855.30445","6261.94471"
"SIN","OCC","24","3483.93463","0","0","        2445.34234","5929.27697"
"SIN","ORI","1","5063.1677","0","64.74432","          -124.106","4874.31738"
"SIN","ORI","2","5203.44905","0","66.51084","          -358.576","4778.36222"
"SIN","ORI","3","4589.14525","6.16878","65","            71.895","4602.20903"
"SIN","ORI","4","4275.51194","3.98289","60","           252.942","4472.43683"
"SIN","ORI","5","4213.52976","0.86017","45","           188.948","4358.33794"
"SIN","ORI","6","4041.74332","5.74505","45","           290.405","4292.89337"
"SIN","ORI","7","4162.39794","23.51853","30","            78.369","4234.28547"
"SIN","ORI","8","4180.84778","17.9012","40","           -206.01","3952.73898"
"SIN","ORI","9","4281.88209","3.44541","70","           -272.55","3942.77749"
"SIN","ORI","10","4372.35465","0","81.10454","          -249.864","4041.38611"
"SIN","ORI","11","4164.66699","0.41413","100","           110.743","4175.82411"
"SIN","ORI","12","4310.97609","0","115.31173","            75.342","4271.00636"
"SIN","ORI","13","4113.18188","0","136.43427","           366.383","4343.13062"
"SIN","ORI","14","3982.57089","0","122.36203","           538.608","4398.81686"
"SIN","ORI","15","4238.71679","4.12427","120","            313.27","4436.11106"
"SIN","ORI","16","4610.39692","0.33218","120","             61.89","4552.6191"
"SIN","ORI","17","4625.28671","0","140.84877","           156.667","4641.10495"
"SIN","ORI","18","5226.89889","0","130.64812","          -348.743","4747.50777"
"SIN","ORI","19","6113.36824","0","124.44327","          -585.065","5403.85998"
"SIN","ORI","20","6618.6391","9.34861","120","          -795.688","5712.2997"
"SIN","ORI","21","6575.26943","3.31002","110","          -704.867","5763.71245"
"SIN","ORI","22","6507.55336","3.19253","50","           -790.11","5670.63589"
"SIN","ORI","23","6380.39671","2.68411","0","          -809.905","5573.17582"
"SIN","ORI","24","5680.12059","0","0.48612","          -338.677","5340.95747"
"SIN","PEN","1","978.16546","0","41.2528","           427.615","1364.52766"
"SIN","PEN","2","885.7417","0","45.72233","           514.698","1354.71737"
"SIN","PEN","3","826.34399","0","43.38882","           560.975","1343.93017"
"SIN","PEN","4","796.8969","0","41.92488","           575.114","1330.08602"
"SIN","PEN","5","782.57654","0","39.56609","           563.824","1306.83445"
"SIN","PEN","6","762.07922","0","40.28709","           565.291","1287.08313"
"SIN","PEN","7","733.22579","0","32.75947","           535.813","1236.27932"
"SIN","PEN","8","801.02261","0","37.65993","           445.666","1209.02868"
"SIN","PEN","9","909.31828","0","42.3728","           363.121","1230.06648"
"SIN","PEN","10","963.46716","0","45.66208","           342.521","1260.32608"
"SIN","PEN","11","973.71588","0","47.86692","           367.732","1293.58096"
"SIN","PEN","12","958.57495","0","48.44558","           405.477","1315.60637"
"SIN","PEN","13","948.68344","0","47.08253","           434.362","1335.96291"
"SIN","PEN","14","999.38606","0","45.87493","           405.102","1358.61313"
"SIN","PEN","15","1003.29548","0","45.92653","           428.662","1386.03096"
"SIN","PEN","16","987.98865","0","44.89937","           469.883","1412.97228"
"SIN","PEN","17","836.44799","0","43.78415","           644.892","1437.55585"
"SIN","PEN","18","862.2696","0","49.03464","           681.415","1494.64996"
"SIN","PEN","19","1005.29754","0","52.73431","           633.638","1586.20123"
"SIN","PEN","20","1025.60584","0","51.28699","           616.753","1591.07185"
"SIN","PEN","21","1050.88223","0","52.61224","           598.366","1596.63599"
"SIN","PEN","22","968.16265","0","51.5301","           673.536","1590.16854"
"SIN","PEN","23","887.12319","0","49.994","           714.054","1551.1832"
"SIN","PEN","24","942.73067","0","46.57657","           605.646","1501.80011"
