"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2023 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","4","7564.319","3.67563","239","         -1332.002","5996.99262"
"SIN","ORI","5","7429.91403","3.21457","239","         -1275.818","5918.31059"
"SIN","ORI","6","7375.28271","0","239.47016","         -1368.387","5767.42555"
"SIN","ORI","7","7497.7","9.54463","239","         -1662.647","5605.59763"
"SIN","ORI","8","7952.3798","12.37965","239","         -1952.426","5773.33345"
"SIN","ORI","9","8241.28367","3.91123","239","         -1959.717","6046.4779"
"SIN","ORI","10","8441.66019","11.83682","239","         -1892.527","6321.97001"
"SIN","ORI","11","8449.70698","0.54779","239","         -1696.617","6514.63778"
"SIN","ORI","12","8574.32452","10.79996","239","          -1668.98","6677.14448"
"SIN","ORI","13","8612.4646","7.36756","239","         -1581.194","6799.63816"
"SIN","ORI","14","8813.2348","7.96664","239","         -1646.977","6935.22444"
"SIN","ORI","15","9277.57984","16.56541","239","         -2021.682","7033.46325"
"SIN","ORI","16","9738.37772","11.10113","239","         -2408.295","7102.18385"
"SIN","ORI","17","9723.71557","4.56708","239","         -2344.968","7144.31465"
"SIN","ORI","18","9115.28595","15.10494","239","         -1826.666","7064.72489"
"SIN","ORI","19","8934.38996","6.79656","239","         -1665.405","7036.78151"
"SIN","ORI","20","9386.63354","5.63711","239","          -1477.83","7675.44065"
"SIN","ORI","21","9953.87733","11.88384","239","         -1911.308","7815.45317"
"SIN","ORI","22","10089.73166","3.96793","239","         -2087.407","7767.2926"
"SIN","ORI","23","10059.52017","8.47592","239","         -2322.868","7506.12809"
"SIN","ORI","24","10033.79199","5.54246","239","         -2548.848","7251.48645"
"SIN","PEN","1","1352.91096","0","51.91311","           734.965","2035.96286"
"SIN","PEN","2","1306.8357","0","50.32343","            671.83","1928.34227"
"SIN","PEN","3","1272.00191","0","53.70607","           619.743","1838.03884"
"SIN","PEN","4","1227.46242","0","52.34778","           583.041","1758.15564"
"SIN","PEN","5","1217.76521","0","51.92638","           531.162","1697.00083"
"SIN","PEN","6","1228.20954","0","49.40858","           408.388","1587.18896"
"SIN","PEN","7","1172.68958","0","49.3835","            429.03","1552.33608"
"SIN","PEN","8","1301.6963","0","53.0893","           390.863","1639.47"
"SIN","PEN","9","1374.16008","0","54.52822","            449.71","1769.34186"
"SIN","PEN","10","1507.16765","0","56.01124","           387.979","1839.13541"
"SIN","PEN","11","1618.65835","0","53.65037","           325.406","1890.41398"
"SIN","PEN","12","1612.92384","0","53.32893","           389.155","1948.7499"
"SIN","PEN","13","1596.68354","0","53.45997","           446.049","1989.27257"
"SIN","PEN","14","1639.50038","0","54.16708","           448.194","2033.5273"
"SIN","PEN","15","1576.89218","0","52.68145","           554.814","2079.02473"
"SIN","PEN","16","1604.49819","0","55.39868","           593.346","2142.44551"
"SIN","PEN","17","1499.21502","0","52.61713","           678.842","2125.4399"
"SIN","PEN","18","1470.72527","0","48.63781","           661.561","2083.64846"
"SIN","PEN","19","1453.04529","0","49.9091","           673.102","2076.2382"
"SIN","PEN","20","1447.03219","0","39.51023","           727.563","2135.08495"
"SIN","PEN","21","1434.45969","0","42.84676","           782.512","2174.12494"
"SIN","PEN","22","1468.03575","0","40.87972","           808.354","2235.51003"
"SIN","PEN","23","1504.15021","0","36.84351","           775.626","2242.9327"
"SIN","PEN","24","1496.74074","0","32.04152","           729.364","2194.06322"
