"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","1","1258.87739","0","51.68258","            568.15","1775.34481"
"SIN","PEN","2","1239.15869","0","52.08213","           513.709","1700.78555"
"SIN","PEN","3","1202.51956","0","52.38474","           476.182","1626.31682"
"SIN","PEN","4","1194.67106","0","50.32227","           414.764","1559.11279"
"SIN","PEN","5","1232.58157","0","49.90245","           325.684","1508.36313"
"SIN","PEN","6","1260.73703","0","47.35709","            245.94","1459.31993"
"SIN","PEN","7","1268.51317","0","46.24334","           177.206","1399.47583"
"SIN","PEN","8","1286.24556","0","51.43647","           176.893","1411.70209"
"SIN","PEN","9","1408.24568","0","54.64421","            85.213","1438.81447"
"SIN","PEN","10","1419.77714","0","53.24885","            85.685","1452.21329"
"SIN","PEN","11","1204.99006","0","54.09212","           320.625","1471.52294"
"SIN","PEN","12","1068.32994","0","51.7715","           484.943","1501.50145"
"SIN","PEN","13","1111.69299","0","54.71911","            481.21","1538.18388"
"SIN","PEN","14","1171.87986","0","54.16519","           464.097","1581.81167"
"SIN","PEN","15","1216.79638","0","53.35578","           482.155","1645.5956"
"SIN","PEN","16","1250.42361","0","53.92963","           525.966","1722.45998"
"SIN","PEN","17","1257.47672","0","52.03629","           590.911","1796.35143"
"SIN","PEN","18","1132.97206","0","52.47984","           752.708","1833.20022"
"SIN","PEN","19","1086.01021","0","53.79046","           892.119","1924.33876"
"SIN","PEN","20","1136.96107","0","54.10559","           908.714","1991.56948"
"SIN","PEN","21","1089.37311","0","54.87316","           993.008","2027.50795"
"SIN","PEN","22","1131.79627","0","54.46073","           995.073","2072.40853"
"SIN","PEN","23","1147.3717","0","53.58487","           1000.01","2093.79683"
"SIN","PEN","24","1106.71442","0","53.62459","          1012.294","2065.38383"
