"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","7850.68387","0","0.79788","          -2800.52","5049.36599"
"SIN","NES","7","8054.0834","0","0.7928","         -2663.464","5389.8266"
"SIN","NES","8","8247.29538","0","0.79657","         -2504.092","5742.40681"
"SIN","NES","9","8372.1585","0","0.7563","          -2370.94","6000.4622"
"SIN","NES","10","7889.4389","0.19558","0.14706","         -1771.252","6118.23542"
"SIN","NES","11","7728.07878","44.24615","0.72296","         -1597.881","6173.72096"
"SIN","NES","12","7860.97143","143","74.11558","         -1805.022","6124.83385"
"SIN","NES","13","7909.32017","43.91297","0.08091","         -1843.732","6109.42022"
"SIN","NES","14","7947.71291","44.50057","0.49629","         -1921.352","6070.36519"
"SIN","NES","15","8364.60894","44.33366","0.4976","         -2345.629","6062.816"
"SIN","NES","16","9210.14314","34.50651","0","         -3174.984","6069.66565"
"SIN","NES","17","9890.48844","140.68293","0.61527","         -3804.287","6226.26911"
"SIN","NES","18","10117.48101","70.59484","0.54762","         -4002.054","6185.47423"
"SIN","NES","19","10058.73764","96.28562","0.55046","         -3950.415","6204.0578"
"SIN","NES","20","9972.52381","227","9.69062","         -3917.531","6272.30219"
"SIN","NES","21","10178.86439","126.97116","0","         -3978.046","6327.78955"
"SIN","NES","22","10189.16282","107.19829","0.51016","         -4095.308","6200.54295"
"SIN","NES","23","10097.80762","82.13295","0.51485","          -4098.93","6080.49573"
"SIN","NES","24","9569.38757","82.05208","1.26713","         -3666.874","5983.29851"
"SIN","NOR","1","3275.31454","0","0","         -1266.844","2008.47054"
"SIN","NOR","2","3269.77209","0","0","         -1350.008","1919.76409"
"SIN","NOR","3","3285.94417","0","0","         -1399.757","1886.18717"
"SIN","NOR","4","3195.2804","0","0","         -1344.332","1850.9484"
"SIN","NOR","5","3240.05425","0","0","         -1412.095","1827.95925"
"SIN","NOR","6","3192.84132","0","0","         -1354.355","1838.48632"
"SIN","NOR","7","3354.88127","0","0","         -1434.272","1920.60927"
"SIN","NOR","8","3404.8934","0","0","         -1387.908","2016.9854"
"SIN","NOR","9","3310.73888","0","0","         -1244.022","2066.71688"
"SIN","NOR","10","3609.80299","0","0","         -1452.634","2157.16899"
"SIN","NOR","11","3820.05795","0","0","         -1585.007","2235.05095"
"SIN","NOR","12","3809.25236","0","0","          -1544.86","2264.39236"
"SIN","NOR","13","3915.77928","0","0","         -1621.891","2293.88828"
"SIN","NOR","14","3879.54666","0","0","         -1573.771","2305.77566"
"SIN","NOR","15","3829.78186","0","0","         -1458.674","2371.10786"
"SIN","NOR","16","3802.8293","0","0","          -1408.15","2394.6793"
"SIN","NOR","17","3754.50448","0","0","         -1342.622","2411.88248"
"SIN","NOR","18","3693.29996","0","0","         -1280.021","2413.27896"
"SIN","NOR","19","3318.35059","0","0","           -943.77","2374.58059"
"SIN","NOR","20","3446.75044","0","0","         -1023.968","2422.78244"
"SIN","NOR","21","3442.46467","0","0","          -995.068","2447.39667"
"SIN","NOR","22","3587.27072","0","0","         -1158.737","2428.53372"
"SIN","NOR","23","3469.2556","0","0","         -1121.717","2347.5386"
"SIN","NOR","24","3439.35392","0","0","         -1195.082","2244.27192"
"SIN","NTE","1","2693.93595","0","0","           -57.957","2635.97895"
"SIN","NTE","2","2649.93241","0","0","           -76.631","2573.30141"
"SIN","NTE","3","2585.39545","0","0","           -41.739","2543.65645"
"SIN","NTE","4","2578.03535","0","0","           -51.609","2526.42635"
"SIN","NTE","5","2617.31107","0","0","           -73.735","2543.57607"
"SIN","NTE","6","2707.00761","0","0","           -84.997","2622.01061"
"SIN","NTE","7","2936.67345","0","0","          -107.137","2829.53645"
"SIN","NTE","8","2977.94574","0","0","            79.397","3057.34274"
"SIN","NTE","9","2993.56796","0","0","           156.061","3149.62896"
"SIN","NTE","10","3550.57004","0","0","          -370.213","3180.35704"
"SIN","NTE","11","3421.74797","0","0","          -273.636","3148.11197"
"SIN","NTE","12","3571.75513","0","0","          -446.061","3125.69413"
"SIN","NTE","13","3293.01641","0","0","          -208.609","3084.40741"
"SIN","NTE","14","3339.36722","0","0","          -277.209","3062.15822"
"SIN","NTE","15","3522.40073","0","0","            -439.3","3083.10073"
"SIN","NTE","16","3281.5128","0","0","           -149.89","3131.6228"
"SIN","NTE","17","3309.62056","0","0","           -99.575","3210.04556"
"SIN","NTE","18","3312.81758","0","0","           -49.065","3263.75258"
"SIN","NTE","19","3069.75951","0","0","           225.696","3295.45551"
"SIN","NTE","20","3150.64935","0","0","           291.514","3442.16335"
"SIN","NTE","21","3228.85743","0","0","           223.038","3451.89543"
"SIN","NTE","22","3151.54202","0","0","           232.123","3383.66502"
"SIN","NTE","23","3093.70318","0","0","           183.518","3277.22118"
"SIN","NTE","24","3113.54766","0","0","            18.354","3131.90166"
"SIN","OCC","1","5126.5878","0","0","          2083.665","7210.2528"
"SIN","OCC","2","5008.36444","0","0","          1952.916","6961.28044"
"SIN","OCC","3","4927.93992","0","0","           1910.58","6838.51992"
"SIN","OCC","4","5000.69054","0","0","          1783.532","6784.22254"
"SIN","OCC","5","5000.94425","0","0","          1865.904","6866.84825"
"SIN","OCC","6","4998.00257","0","0","          2142.285","7140.28757"
"SIN","OCC","7","5207.45295","0","0","          2543.295","7750.74795"
"SIN","OCC","8","5328.93229","0","0","          3110.194","8439.12629"
"SIN","OCC","9","6208.45626","0","0","          2746.514","8954.97026"
"SIN","OCC","10","7050.2989","0","0","          2061.762","9112.0609"
"SIN","OCC","11","7006.08765","0","0","          2056.007","9062.09465"
"SIN","OCC","12","6943.07637","0","0","           2142.94","9086.01637"
"SIN","OCC","13","7097.68971","0","0","          2088.015","9185.70471"
"SIN","OCC","14","7226.73507","0","0","           2057.91","9284.64507"
"SIN","OCC","15","7079.93342","0","0","          2325.631","9405.56442"
"SIN","OCC","16","7004.57089","0","0","          2664.582","9669.15289"
"SIN","OCC","17","6347.74294","0","0","          3532.004","9879.74694"
"SIN","OCC","18","6205.33126","0","0","          3667.047","9872.37826"
"SIN","OCC","19","6640.72283","0","0","          3089.384","9730.10683"
"SIN","OCC","20","7306.04293","0","0","          2666.004","9972.04693"
"SIN","OCC","21","7281.36867","0","0","          2598.716","9880.08467"
"SIN","OCC","22","6372.32687","0","0","          3229.443","9601.76987"
"SIN","OCC","23","5642.21622","0","0","          3563.403","9205.61922"
"SIN","OCC","24","5406.9907","0","0","           3393.47","8800.4607"
"SIN","ORI","1","7305.13955","14.09122","240","          -832.711","6246.51977"
"SIN","ORI","2","7018.96723","3.63802","240","          -795.088","5987.51725"
"SIN","ORI","3","7118.17515","10.74173","240","         -1039.033","5849.88388"
"SIN","ORI","4","7099.73154","2.25091","240","         -1157.478","5704.50445"
"SIN","ORI","5","7081.509","0","240.72362","         -1272.375","5568.41039"
"SIN","ORI","6","6891.68193","3.47549","240","          -1022.49","5632.66742"
"SIN","ORI","7","7624.3468","7.85242","240","         -1619.468","5772.73122"
"SIN","ORI","8","8627.12889","0","240.52065","         -2560.723","5825.88524"
"SIN","ORI","9","8971.78085","0","250.11711","         -2750.309","5971.35474"
"SIN","ORI","10","8870.26262","0.88656","240","         -2430.213","6200.93618"
"SIN","ORI","11","9068.0144","0","241.33707","         -2578.668","6248.00933"
"SIN","ORI","12","9162.73877","0","242.60987","         -2542.704","6377.4249"
"SIN","ORI","13","9269.4852","0","248.62017","         -2559.417","6461.44802"
"SIN","ORI","14","9064.55573","0","242.65285","         -2352.604","6469.29888"
"SIN","ORI","15","8971.50777","10.32483","240","         -2178.491","6563.34159"
"SIN","ORI","16","8913.44963","3.42934","240","         -2076.404","6600.47497"
"SIN","ORI","17","9007.09127","12.96594","240","         -2172.971","6607.08621"
"SIN","ORI","18","9282.72332","13.04039","240","         -2462.668","6593.09571"
"SIN","ORI","19","9521.65353","7.00142","240","         -2446.901","6841.75395"
"SIN","ORI","20","9773.87411","11.80662","240","         -2412.802","7132.87873"
"SIN","ORI","21","9476.10888","7.64309","240","         -2116.411","7127.34097"
"SIN","ORI","22","9486.63334","8.1603","240","         -2287.607","6967.18663"
"SIN","ORI","23","8849.48361","5.35528","240","         -1885.864","6728.97489"
"SIN","ORI","24","8171.52163","1.51366","240","          -1518.75","6414.28528"
"SIN","PEN","1","1062.32087","0","53.95431","           910.779","1919.14557"
"SIN","PEN","2","976.30767","0","54.45531","           901.707","1823.55936"
"SIN","PEN","3","880.86673","0","54.75829","           920.728","1746.83643"
"SIN","PEN","4","807.98194","0","54.29163","           916.575","1670.26531"
"SIN","PEN","5","758.95663","0","54.91543","           906.759","1610.8002"
"SIN","PEN","6","758.68072","0","54.45492","            882.89","1587.1158"
"SIN","PEN","7","792.35528","0","53.98086","           835.564","1573.93842"
"SIN","PEN","8","847.95186","0","53.89278","           831.518","1625.57708"
"SIN","PEN","9","892.63906","0","53.88919","           879.806","1718.55587"
"SIN","PEN","10","1003.0066","0","53.17513","           822.018","1771.84947"
"SIN","PEN","11","1108.9955","0","54.5752","            718.85","1773.27029"
"SIN","PEN","12","1217.01493","0","52.82702","           629.846","1794.03392"
"SIN","PEN","13","1269.33069","0","53.09317","           593.048","1809.28552"
"SIN","PEN","14","1316.05317","0","54.2204","           559.969","1821.80177"
"SIN","PEN","15","1224.72384","0","53.74574","           683.329","1854.3071"
"SIN","PEN","16","1331.04587","0","53.1434","           640.253","1918.15547"
"SIN","PEN","17","1388.01173","0","39.90964","           602.456","1950.55809"
"SIN","PEN","18","1211.25427","0","37.14917","           762.347","1936.4521"
"SIN","PEN","19","1228.08058","0","14.82816","             797.6","2010.85242"
"SIN","PEN","20","1234.39237","0","8.14003","           810.396","2036.64835"
"SIN","PEN","21","1205.66183","0","6.86764","           857.326","2056.12019"
"SIN","PEN","22","1169.58811","0","4.77099","           928.467","2093.28412"
"SIN","PEN","23","1178.57838","0","5.01575","           903.879","2077.44163"
"SIN","PEN","24","1180.69177","0","5.45338","           841.224","2016.46239"
