"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","3872.16671","0","0","         -1063.156","2809.01071"
"SIN","NOR","4","3790.63254","0","0","         -1107.664","2682.96854"
"SIN","NOR","5","3676.36695","0","0","         -1102.932","2573.43495"
"SIN","NOR","6","3773.6404","0","0","         -1251.052","2522.5884"
"SIN","NOR","7","3690.19219","0","0","         -1222.545","2467.64719"
"SIN","NOR","8","3752.84504","0","0","         -1328.146","2424.69904"
"SIN","NOR","9","3875.60243","0","0","         -1357.964","2517.63843"
"SIN","NOR","10","4079.53803","0","0","         -1394.684","2684.85403"
"SIN","NOR","11","4136.01107","0","0","         -1337.392","2798.61907"
"SIN","NOR","12","4005.98504","0","0","          -1114.01","2891.97504"
"SIN","NOR","13","4208.71314","0","0","         -1195.388","3013.32514"
"SIN","NOR","14","4404.29895","0","0","         -1283.552","3120.74695"
"SIN","NOR","15","4423.24153","0","0","         -1181.053","3242.18853"
"SIN","NOR","16","4366.33188","0","0","         -1014.582","3351.74988"
"SIN","NOR","17","4433.4209","0","0","         -1003.073","3430.3479"
"SIN","NOR","18","4440.45637","0","0","          -1021.79","3418.66637"
"SIN","NOR","19","4290.13079","0","0","          -991.521","3298.60979"
"SIN","NOR","20","4272.57962","0","0","         -1106.777","3165.80262"
"SIN","NOR","21","4220.39285","0","0","         -1024.755","3195.63785"
"SIN","NOR","22","4230.19348","0","0","         -1024.141","3206.05248"
"SIN","NOR","23","4262.40607","0","0","         -1054.266","3208.14007"
"SIN","NOR","24","4257.65484","0","0","         -1089.521","3168.13384"
"SIN","NTE","1","3709.57591","0","0","             245.6","3955.17591"
"SIN","NTE","2","3768.97278","0","0","             88.34","3857.31278"
"SIN","NTE","3","3743.31851","0","0","            67.516","3810.83451"
"SIN","NTE","4","3656.68182","0","0","            89.008","3745.68982"
"SIN","NTE","5","3667.66231","0","0","            69.259","3736.92131"
"SIN","NTE","6","3645.73097","0","0","            98.691","3744.42197"
"SIN","NTE","7","3663.70284","0","0","           157.325","3821.02784"
"SIN","NTE","8","4001.59431","0","0","            -84.08","3917.51431"
"SIN","NTE","9","4290.60667","0","0","          -293.822","3996.78467"
"SIN","NTE","10","4397.7377","0","0","          -334.834","4062.9037"
"SIN","NTE","11","4594.81852","0","0","          -502.915","4091.90352"
"SIN","NTE","12","4754.45659","0","0","          -608.846","4145.61059"
"SIN","NTE","13","4788.07884","0","0","          -701.378","4086.70084"
"SIN","NTE","14","4802.17253","0","0","          -684.607","4117.56553"
"SIN","NTE","15","4946.12429","0","0","          -829.853","4116.27129"
"SIN","NTE","16","4895.43351","0","0","          -783.154","4112.27951"
"SIN","NTE","17","4429.59148","0","0","          -215.403","4214.18848"
"SIN","NTE","18","4244.95439","0","0","           -47.887","4197.06739"
"SIN","NTE","19","4127.70744","0","0","            67.045","4194.75244"
"SIN","NTE","20","3948.42145","0","0","           289.372","4237.79345"
"SIN","NTE","21","3962.58374","0","0","            327.56","4290.14374"
"SIN","NTE","22","3996.38331","0","0","           245.038","4241.42131"
"SIN","NTE","23","3826.32036","0","0","           299.045","4125.36536"
"SIN","NTE","24","3717.91731","0","0","           250.368","3968.28531"
"SIN","OCC","1","5772.39487","0","0","          3702.341","9474.73587"
"SIN","OCC","2","5640.52589","0","0","          3507.106","9147.63189"
"SIN","OCC","3","5368.59386","0","0","          3606.945","8975.53886"
"SIN","OCC","4","5296.43061","0","0","          3514.508","8810.93861"
"SIN","OCC","5","5278.38932","0","0","          3489.998","8768.38732"
"SIN","OCC","6","5353.28969","0","0","           3548.11","8901.39969"
"SIN","OCC","7","5517.94418","0","0","          3441.921","8959.86518"
"SIN","OCC","8","6460.72887","0","0","          2974.407","9435.13587"
"SIN","OCC","9","7334.60037","0","0","          2597.903","9932.50337"
"SIN","OCC","10","7539.50403","0","0","          2611.859","10151.36303"
"SIN","OCC","11","7715.64769","0","0","          2446.401","10162.04869"
"SIN","OCC","12","7763.76675","0","0","          2462.752","10226.51875"
"SIN","OCC","13","7765.06821","0","0","          2582.559","10347.62721"
"SIN","OCC","14","7751.10374","0","0","           2669.49","10420.59374"
"SIN","OCC","15","7852.59787","0","0","          2638.666","10491.26387"
"SIN","OCC","16","7898.67657","0","0","          2662.205","10560.88157"
"SIN","OCC","17","7829.53026","0","0","          2850.242","10679.77226"
"SIN","OCC","18","7142.26797","0","0","          3463.764","10606.03197"
"SIN","OCC","19","6531.27495","0","0","          3978.152","10509.42695"
"SIN","OCC","20","7059.6324","0","0","          3656.029","10715.6614"
"SIN","OCC","21","6951.91654","0","0","           3650.18","10602.09654"
"SIN","OCC","22","6710.14648","0","0","          3626.521","10336.66748"
"SIN","OCC","23","6390.95708","0","0","          3722.741","10113.69808"
"SIN","OCC","24","6071.39867","0","0","          3723.082","9794.48067"
"SIN","ORI","1","7560.42104","0","186.50458","             1.288","7375.20446"
"SIN","ORI","2","7140.91362","20.00251","239","           155.634","7077.55013"
"SIN","ORI","3","7168.91959","9.08887","239","          -112.128","6826.88046"
"SIN","ORI","4","7066.91818","10.30272","239","          -216.831","6621.3899"
"SIN","ORI","5","6999.74806","4.12362","239","          -267.474","6497.39768"
"SIN","ORI","6","7077.13776","2.91555","239","          -439.771","6401.28231"
"SIN","ORI","7","7127.53413","11.10679","239","          -702.385","6197.25591"
"SIN","ORI","8","7258.71084","0","241.89957","          -706.066","6310.74527"
"SIN","ORI","9","7248.91268","14.25945","239","          -549.479","6474.69313"
"SIN","ORI","10","7582.49349","19.69062","239","          -685.715","6677.46911"
"SIN","ORI","11","7757.50683","7.22078","239","          -702.911","6822.81661"
"SIN","ORI","12","7976.12844","6.77786","239","          -770.768","6973.1383"
"SIN","ORI","13","7872.99536","6.62719","239","          -468.804","7171.81855"
"SIN","ORI","14","8089.68699","0","241.28437","           -510.52","7337.88263"
"SIN","ORI","15","8207.61795","8.1881","239","          -443.784","7533.02205"
"SIN","ORI","16","8381.55856","9.20148","239","          -573.905","7577.85504"
"SIN","ORI","17","8899.76985","3.04316","239","         -1041.047","7622.76601"
"SIN","ORI","18","8928.36496","0","245.96639","         -1124.055","7558.34357"
"SIN","ORI","19","8865.55523","0","248.3364","          -1045.28","7571.93883"
"SIN","ORI","20","9684.70458","0","204.01378","         -1266.747","8213.9438"
"SIN","ORI","21","9603.69897","10.34327","235","         -1195.726","8183.31623"
"SIN","ORI","22","9289.92481","8.77067","239","          -924.664","8135.03149"
"SIN","ORI","23","8743.26006","0","184.88405","           -539.32","8019.05602"
"SIN","ORI","24","8369.1845","15.94219","239","          -300.421","7845.70568"
"SIN","PEN","1","1482.79936","0","54.31613","             776.2","2204.68323"
"SIN","PEN","2","1334.95541","0","53.70217","             815.3","2096.55324"
"SIN","PEN","3","1307.74869","0","53.03649","             739.6","1994.31219"
"SIN","PEN","4","1325.48911","0","54.14165","             626.6","1897.94746"
"SIN","PEN","5","1302.45774","0","54.53675","             567.8","1815.72099"
"SIN","PEN","6","1303.15888","0","53.05685","             465.5","1715.60203"
"SIN","PEN","7","1340.2346","0","54.49524","             382.7","1668.43936"
"SIN","PEN","8","1467.21535","0","54.49809","             352.3","1765.01726"
"SIN","PEN","9","1536.92085","0","52.61083","             393.5","1877.81002"
"SIN","PEN","10","1571.0197","0","54.69993","             430.4","1946.71977"
"SIN","PEN","11","1643.27532","0","53.65462","             387.3","1976.9207"
"SIN","PEN","12","1677.81869","0","54.33941","             390.3","2013.77928"
"SIN","PEN","13","1714.63917","0","53.32182","             399.7","2061.01735"
"SIN","PEN","14","1835.17195","0","53.65194","             338.8","2120.32001"
"SIN","PEN","15","1849.23944","0","53.85178","             377.5","2172.88766"
"SIN","PEN","16","1837.88301","0","52.65421","               444","2229.2288"
"SIN","PEN","17","1753.04299","0","54.18411","             525.9","2224.75888"
"SIN","PEN","18","1571.89232","0","52.4306","             652.9","2172.36173"
"SIN","PEN","19","1484.74605","0","54.82599","             767.3","2197.22006"
"SIN","PEN","20","1504.7101","0","54.39892","             778.2","2228.51118"
"SIN","PEN","21","1516.78782","0","55.39397","             789.6","2250.99385"
"SIN","PEN","22","1507.19267","0","52.74642","             864.9","2319.34626"
"SIN","PEN","23","1481.60018","0","52.44945","             916.5","2345.65073"
"SIN","PEN","24","1513.99064","0","54.29445","             857.4","2317.09619"
