"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10076.99987","19","1.17101","          -4145.54","5949.28886"
"SIN","NOR","1","3389.37123","0","0","         -1141.942","2247.42923"
"SIN","NOR","2","3322.21951","0","0","         -1156.604","2165.61551"
"SIN","NOR","3","3264.82226","0","0","         -1161.325","2103.49726"
"SIN","NOR","4","3225.81731","0","0","         -1177.946","2047.87131"
"SIN","NOR","5","3222.23655","0","0","         -1213.846","2008.39055"
"SIN","NOR","6","3218.49895","0","0","         -1211.663","2006.83595"
"SIN","NOR","7","3214.62946","0","0","         -1175.359","2039.27046"
"SIN","NOR","8","3213.94919","0","0","          -1135.23","2078.71919"
"SIN","NOR","9","3458.55382","0","0","         -1252.282","2206.27182"
"SIN","NOR","10","3661.26693","0","0","         -1328.964","2332.30293"
"SIN","NOR","11","3716.86633","0","0","         -1299.548","2417.31833"
"SIN","NOR","12","3752.81328","0","0","          -1256.71","2496.10328"
"SIN","NOR","13","3785.80826","0","0","         -1221.492","2564.31626"
"SIN","NOR","14","3804.10361","0","0","         -1190.927","2613.17661"
"SIN","NOR","15","3838.64522","0","0","         -1146.377","2692.26822"
"SIN","NOR","16","3945.29801","0","0","         -1153.411","2791.88701"
"SIN","NOR","17","4097.12711","0","0","         -1218.474","2878.65311"
"SIN","NOR","18","4080.74712","0","0","         -1182.068","2898.67912"
"SIN","NOR","19","3831.67906","0","0","         -1011.385","2820.29406"
"SIN","NOR","20","3932.34991","0","0","         -1158.191","2774.15891"
"SIN","NOR","21","4016.63334","0","0","         -1183.604","2833.02934"
"SIN","NOR","22","3955.67225","0","0","         -1140.481","2815.19125"
"SIN","NOR","23","3959.46637","0","0","         -1173.469","2785.99737"
"SIN","NOR","24","3835.97134","0","0","          -1145.73","2690.24134"
"SIN","NTE","1","2835.37022","0","0","           290.908","3126.27822"
"SIN","NTE","2","2835.00274","0","0","           235.515","3070.51774"
"SIN","NTE","3","2838.13085","0","0","            199.03","3037.16085"
"SIN","NTE","4","2849.3524","0","0","           175.576","3024.9284"
"SIN","NTE","5","2883.96814","0","0","           182.768","3066.73614"
"SIN","NTE","6","2901.01977","0","0","           247.981","3149.00077"
"SIN","NTE","7","2877.09393","0","0","            477.84","3354.93393"
"SIN","NTE","8","3114.41497","0","0","           377.196","3491.61097"
"SIN","NTE","9","3448.33784","0","0","            81.064","3529.40184"
"SIN","NTE","10","3745.8241","0","0","          -198.741","3547.0831"
"SIN","NTE","11","3834.70674","0","0","          -323.186","3511.52074"
"SIN","NTE","12","3933.73851","0","0","          -439.351","3494.38751"
"SIN","NTE","13","4000.8136","0","0","          -540.221","3460.5926"
"SIN","NTE","14","4011.30195","0","0","          -581.767","3429.53495"
"SIN","NTE","15","4016.00579","0","0","          -558.567","3457.43879"
"SIN","NTE","16","4053.92462","0","0","          -589.923","3464.00162"
"SIN","NTE","17","4149.6584","0","0","          -627.417","3522.2414"
"SIN","NTE","18","4078.77093","0","0","          -458.899","3619.87193"
"SIN","NTE","19","3793.7567","0","0","          -108.179","3685.5777"
"SIN","NTE","20","3526.59155","0","0","           329.765","3856.35655"
"SIN","NTE","21","3588.52219","0","0","           362.637","3951.15919"
"SIN","NTE","22","3596.71851","0","0","           298.247","3894.96551"
"SIN","NTE","23","3612.2489","0","0","           169.967","3782.2159"
"SIN","NTE","24","3577.91622","0","0","            51.936","3629.85222"
"SIN","OCC","1","5334.73937","0","0","          2264.401","7599.14037"
"SIN","OCC","2","5316.42339","0","0","          2095.009","7411.43239"
"SIN","OCC","3","5291.07512","0","0","          1974.821","7265.89612"
"SIN","OCC","4","5312.79582","0","0","          1873.212","7186.00782"
"SIN","OCC","5","5288.06334","0","0","          1949.733","7237.79634"
"SIN","OCC","6","5210.07506","0","0","          2267.551","7477.62606"
"SIN","OCC","7","5266.60018","0","0","          2670.967","7937.56718"
"SIN","OCC","8","6254.27288","0","0","          2250.919","8505.19188"
"SIN","OCC","9","7257.84187","0","0","          1678.972","8936.81387"
"SIN","OCC","10","7460.99557","0","0","          1604.842","9065.83757"
"SIN","OCC","11","7479.07141","0","0","          1516.732","8995.80341"
"SIN","OCC","12","7673.43168","0","0","          1354.033","9027.46468"
"SIN","OCC","13","7712.34664","0","0","          1386.822","9099.16864"
"SIN","OCC","14","7964.55341","0","0","           1231.99","9196.54341"
"SIN","OCC","15","7869.8651","0","0","          1373.876","9243.7411"
"SIN","OCC","16","7860.59747","0","0","          1668.345","9528.94247"
"SIN","OCC","17","7911.01072","0","0","          1938.322","9849.33272"
"SIN","OCC","18","7733.97745","0","0","          2296.658","10030.63545"
"SIN","OCC","19","7132.84942","0","0","          2822.905","9955.75442"
"SIN","OCC","20","7251.39218","0","0","          3001.006","10252.39818"
"SIN","OCC","21","7133.28314","0","0","          3038.233","10171.51614"
"SIN","OCC","22","6846.53462","0","0","           3045.94","9892.47462"
"SIN","OCC","23","6168.89628","0","0","          3326.204","9495.10028"
"SIN","OCC","24","5679.39388","0","0","          3382.256","9061.64988"
"SIN","ORI","1","7083.41494","8.25593","180","          -219.935","6691.73587"
"SIN","ORI","2","6369.29683","0","242.09386","           347.665","6474.86798"
"SIN","ORI","3","6451.92787","0","245.28686","            62.791","6269.43201"
"SIN","ORI","4","6581.47153","0","243.02185","          -220.626","6117.82369"
"SIN","ORI","5","6561.30258","2.7101","240","          -334.219","5989.79368"
"SIN","ORI","6","6778.20627","0","244.4002","          -578.103","5955.70307"
"SIN","ORI","7","7440.35118","2.97593","240","         -1281.958","5921.36911"
"SIN","ORI","8","7922.67295","0","242.26681","         -1739.726","5940.68014"
"SIN","ORI","9","8374.74413","0","240.67868","         -2001.645","6132.42046"
"SIN","ORI","10","8710.55076","2.30992","240","         -2191.223","6281.63768"
"SIN","ORI","11","8864.20419","0","243.37895","         -2353.123","6267.70223"
"SIN","ORI","12","9176.68084","5.39638","240","         -2603.515","6338.56222"
"SIN","ORI","13","9061.77403","2.02116","240","         -2518.282","6305.51319"
"SIN","ORI","14","8960.19067","6.51841","240","         -2370.396","6356.31308"
"SIN","ORI","15","9079.70729","9.47904","240","           -2500.6","6348.58633"
"SIN","ORI","16","9348.46528","10.97108","240","         -2775.666","6343.77036"
"SIN","ORI","17","9261.3363","0","240.42662","         -2628.717","6392.19268"
"SIN","ORI","18","9341.35479","10.30582","240","         -2693.423","6418.23761"
"SIN","ORI","19","9522.92548","2.01773","240","         -2762.076","6522.86721"
"SIN","ORI","20","10048.87493","5.63058","240","         -2836.826","6977.67951"
"SIN","ORI","21","9302.52781","0","241.33384","          -2348.69","6712.50397"
"SIN","ORI","22","8947.26423","7.06057","240","         -2188.164","6526.16081"
"SIN","ORI","23","8688.12921","0","241.72974","         -2188.481","6257.91847"
"SIN","ORI","24","8117.81239","0","241.74813","         -1825.267","6050.79727"
"SIN","PEN","1","1527.23052","0","53.2771","             827.8","2301.75342"
"SIN","PEN","2","1532.87915","0","53.84415","             717.1","2196.135"
"SIN","PEN","3","1265.71212","0","53.43607","             875.8","2088.07606"
"SIN","PEN","4","1154.7534","0","53.85333","             893.3","1994.20007"
"SIN","PEN","5","1087.72886","0","53.43963","             883.1","1917.38923"
"SIN","PEN","6","1051.14593","0","52.8677","             843.1","1841.37823"
"SIN","PEN","7","1042.89904","0","52.63048","             793.8","1784.06856"
"SIN","PEN","8","1029.68343","0","54.66937","             875.9","1850.91406"
"SIN","PEN","9","1155.22071","0","55.42061","             850.9","1950.70011"
"SIN","PEN","10","1246.47264","0","54.02481","             811.1","2003.54784"
"SIN","PEN","11","1266.72424","0","54.48213","             821.3","2033.54211"
"SIN","PEN","12","1203.06864","0","54.0932","             954.4","2103.37544"
"SIN","PEN","13","1336.98022","0","54.03475","             851.6","2134.54547"
"SIN","PEN","14","1402.38563","0","54.66893","             755.2","2102.91669"
"SIN","PEN","15","1418.41884","0","53.35089","             758.2","2123.26795"
"SIN","PEN","16","1430.272","0","53.87658","             748.8","2125.19543"
"SIN","PEN","17","1403.81375","0","53.93601","             771.8","2121.67774"
"SIN","PEN","18","1397.17353","0","54.24542","             763.9","2106.82811"
"SIN","PEN","19","1418.14557","0","52.34125","             784.5","2150.30432"
"SIN","PEN","20","1446.15216","0","53.43516","             753.8","2146.517"
"SIN","PEN","21","1435.50455","0","49.58675","             763.3","2149.21781"
"SIN","PEN","22","1348.62595","0","47.19379","             869.4","2170.83217"
"SIN","PEN","23","1299.98626","0","50.66436","               898","2147.3219"
"SIN","PEN","24","1265.33501","0","47.06276","             839.5","2057.77225"
