"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","509.5469","0","0","               ---","509.5469"
"BCS","BCA","21","517.57436","0","0","               ---","517.57436"
"BCS","BCA","22","521.74469","0","0","               ---","521.74469"
"BCS","BCA","23","514.17523","0","0","               ---","514.17523"
"BCS","BCA","24","492.95816","0","0","               ---","492.95816"
"SIN","CEN","1","3884.75164","0","0","          1249.791","5134.54264"
"SIN","CEN","2","3682.90242","0","0","          1174.925","4857.82742"
"SIN","CEN","3","3342.16535","0","0","          1506.835","4849.00035"
"SIN","CEN","4","3122.75447","0","0","          1677.963","4800.71747"
"SIN","CEN","5","3237.79522","0","0","          1638.248","4876.04322"
"SIN","CEN","6","3364.01085","0","0","          1786.847","5150.85785"
"SIN","CEN","7","3463.67718","0","0","          2046.806","5510.48318"
"SIN","CEN","8","3709.0536","0","0","          2224.626","5933.6796"
"SIN","CEN","9","4130.58007","0","0","          2218.539","6349.11907"
"SIN","CEN","10","4557.04121","0","0","          2077.709","6634.75021"
"SIN","CEN","11","4670.28315","0","0","          2166.516","6836.79915"
"SIN","CEN","12","4431.96362","0","0","          2475.236","6907.19962"
"SIN","CEN","13","4531.51818","0","0","           2407.09","6938.60818"
"SIN","CEN","14","4872.99395","0","0","          2094.305","6967.29895"
"SIN","CEN","15","4901.02633","0","0","          2088.539","6989.56533"
"SIN","CEN","16","5409.0793","0","0","           1722.43","7131.5093"
"SIN","CEN","17","5724.85842","0","0","          1409.756","7134.61442"
"SIN","CEN","18","5753.82175","0","0","          1321.634","7075.45575"
"SIN","CEN","19","5651.86005","0","0","          1449.673","7101.53305"
"SIN","CEN","20","5656.8683","0","0","          1781.403","7438.2713"
"SIN","CEN","21","5670.11073","0","0","           1737.85","7407.96073"
"SIN","CEN","22","5541.4019","0","0","          1557.163","7098.5649"
"SIN","CEN","23","5030.22264","0","0","          1571.824","6602.04664"
"SIN","CEN","24","4543.96076","0","0","          1497.984","6041.94476"
"SIN","NES","1","8857.25516","222","2.67693","         -2043.006","7033.57224"
"SIN","NES","2","8430.49282","222","2.74182","         -1851.167","6798.584"
"SIN","NES","3","8490.42427","202","1.93776","          -1980.03","6710.45651"
"SIN","NES","4","8281.0327","147.70697","0.28285","         -1881.892","6546.56482"
"SIN","NES","5","8015.92456","102.41395","0.2801","         -1612.545","6505.5134"
"SIN","NES","6","8067.70568","2.66143","0.28121","         -1588.721","6481.3649"
"SIN","NES","7","8560.71602","0","0.3767","         -1974.443","6585.89632"
"SIN","NES","8","9102.03313","0","0.38196","         -2030.298","7071.35318"
"SIN","NES","9","9405.36922","0","0.39578","         -1959.551","7445.42244"
"SIN","NES","10","9358.41849","0","0.40685","         -1586.404","7771.60765"
"SIN","NES","11","9339.14369","0","0.41935","         -1347.293","7991.43133"
"SIN","NES","12","9493.02967","0","0.43491","         -1422.769","8069.82577"
"SIN","NES","13","9891.14653","0","0.43094","         -1513.016","8377.6996"
"SIN","NES","14","9980.77575","0","0.44779","         -1459.702","8520.62596"
"SIN","NES","15","10455.2261","0","0.46349","         -1746.884","8707.87861"
"SIN","NES","16","10608.97885","0","0.46861","         -1880.501","8728.00924"
"SIN","NES","17","10542.34657","0","0.47547","         -1714.273","8827.5981"
"SIN","NES","18","10541.07748","0.01609","0.38293","         -1865.781","8674.92964"
"SIN","NES","19","10785.62136","25.30256","0.36728","         -2351.777","8458.77964"
"SIN","NES","20","11394.76286","157","2.88204","         -3096.422","8452.45882"
"SIN","NES","21","11694.28945","272","5.43121","         -3416.662","8544.19624"
"SIN","NES","22","11490.14493","247","3.25403","         -3324.764","8409.1269"
"SIN","NES","23","11174.61651","290","8.70118","         -3077.299","8378.61633"
"SIN","NES","24","10940.31229","290","5.82416","         -2960.054","8264.43413"
"SIN","NOR","1","4839.37917","0","0","          -367.557","4471.82217"
"SIN","NOR","2","4768.0384","0","0","          -480.168","4287.8704"
"SIN","NOR","3","4784.68288","0","0","          -642.028","4142.65488"
"SIN","NOR","4","4730.37449","0","0","           -728.07","4002.30449"
"SIN","NOR","5","4656.87256","0","0","          -837.299","3819.57356"
"SIN","NOR","6","4568.45444","0","0","          -863.193","3705.26144"
"SIN","NOR","7","4403.91684","0","0","          -840.293","3563.62384"
"SIN","NOR","8","4227.79897","0","0","          -714.375","3513.42397"
"SIN","NOR","9","4435.36221","0","0","          -740.066","3695.29621"
"SIN","NOR","10","4674.5327","0","0","          -727.045","3947.4877"
"SIN","NOR","11","4709.85275","0","0","          -560.894","4148.95875"
"SIN","NOR","12","4962.56483","0","0","          -603.446","4359.11883"
"SIN","NOR","13","5043.31048","0","0","          -460.288","4583.02248"
"SIN","NOR","14","5290.01124","0","0","          -447.266","4842.74524"
"SIN","NOR","15","5366.26292","0","0","          -273.384","5092.87892"
"SIN","NOR","16","5523.07031","0","0","          -263.812","5259.25831"
"SIN","NOR","17","5758.60154","0","0","          -404.287","5354.31454"
"SIN","NOR","18","5889.84411","0","0","          -564.692","5325.15211"
"SIN","NOR","19","5844.94266","0","0","          -679.006","5165.93666"
"SIN","NOR","20","5394.97176","0","0","          -474.331","4920.64076"
"SIN","NOR","21","5153.23848","0","0","          -291.212","4862.02648"
"SIN","NOR","22","5144.93413","0","0","          -130.515","5014.41913"
"SIN","NOR","23","4903.40472","0","0","           156.459","5059.86372"
"SIN","NOR","24","4983.09151","0","0","            -1.047","4982.04451"
"SIN","NTE","1","3852.93379","0","0","           117.468","3970.40179"
"SIN","NTE","2","3790.09595","0","0","            91.821","3881.91695"
"SIN","NTE","3","3795.03607","0","0","             7.266","3802.30207"
"SIN","NTE","4","3788.62469","0","0","           -37.463","3751.16169"
"SIN","NTE","5","3832.86809","0","0","          -107.551","3725.31709"
"SIN","NTE","6","3809.00417","0","0","           -71.676","3737.32817"
"SIN","NTE","7","3883.44148","0","0","           -76.176","3807.26548"
"SIN","NTE","8","4453.11671","0","0","          -441.242","4011.87471"
"SIN","NTE","9","4850.2262","0","0","          -625.457","4224.7692"
"SIN","NTE","10","4997.2848","0","0","          -625.117","4372.1678"
"SIN","NTE","11","5234.8642","0","0","          -787.801","4447.0632"
"SIN","NTE","12","5320.56351","0","0","          -776.623","4543.94051"
"SIN","NTE","13","5328.21673","0","0","          -719.242","4608.97473"
"SIN","NTE","14","5241.65625","0","0","          -548.391","4693.26525"
"SIN","NTE","15","5235.78055","0","0","          -450.985","4784.79555"
"SIN","NTE","16","4990.27179","0","0","          -168.259","4822.01279"
"SIN","NTE","17","4757.56677","0","0","           122.214","4879.78077"
"SIN","NTE","18","4747.77322","0","0","           131.854","4879.62722"
"SIN","NTE","19","4689.52698","0","0","           172.283","4861.80998"
"SIN","NTE","20","4217.38167","0","0","           619.406","4836.78767"
"SIN","NTE","21","4122.10155","0","0","           758.542","4880.64355"
"SIN","NTE","22","4112.84876","0","0","           772.621","4885.46976"
"SIN","NTE","23","4153.23734","0","0","           670.595","4823.83234"
"SIN","NTE","24","4000.41726","0","0","           671.756","4672.17326"
"SIN","OCC","1","5325.55515","0","0","              1798","7123.55515"
"SIN","OCC","2","5237.82957","0","0","          1684.955","6922.78457"
"SIN","OCC","3","5280.03428","0","0","          1466.206","6746.24028"
"SIN","OCC","4","5282.24159","0","0","          1396.022","6678.26359"
"SIN","OCC","5","5223.53811","0","0","          1483.272","6706.81011"
"SIN","OCC","6","5304.13449","0","0","          1588.645","6892.77949"
"SIN","OCC","7","5428.39451","0","0","           1806.15","7234.54451"
"SIN","OCC","8","5868.76239","0","0","           1991.88","7860.64239"
"SIN","OCC","9","5926.18781","0","0","          2484.173","8410.36081"
"SIN","OCC","10","6358.18915","0","0","          2325.773","8683.96215"
"SIN","OCC","11","6844.3879","0","0","          1972.267","8816.6549"
"SIN","OCC","12","7037.15857","0","0","          1977.478","9014.63657"
"SIN","OCC","13","7073.43637","0","0","          1952.471","9025.90737"
"SIN","OCC","14","7013.6777","0","0","          2066.804","9080.4817"
"SIN","OCC","15","7186.46599","0","0","          1943.754","9130.21999"
"SIN","OCC","16","6917.9038","0","0","          2351.594","9269.4978"
"SIN","OCC","17","6929.02436","0","0","          2421.629","9350.65336"
"SIN","OCC","18","6693.02284","0","0","          2561.788","9254.81084"
"SIN","OCC","19","6425.83693","0","0","          2612.285","9038.12193"
"SIN","OCC","20","7049.64933","0","0","          2088.237","9137.88633"
"SIN","OCC","21","6786.23384","0","0","          2442.792","9229.02584"
"SIN","OCC","22","6584.03559","0","0","          2472.278","9056.31359"
"SIN","OCC","23","6449.26163","0","0","          2294.295","8743.55663"
"SIN","OCC","24","6233.12048","0","0","          2237.276","8470.39648"
"SIN","ORI","1","7257.1692","0","106.80501","         -1371.034","5779.33019"
"SIN","ORI","2","6962.47741","1.54296","70","         -1346.529","5547.49138"
"SIN","ORI","3","6699.31618","18.4999","50","         -1269.272","5398.54408"
"SIN","ORI","4","6639.12338","2.87302","60","         -1261.441","5320.55541"
"SIN","ORI","5","6556.57397","17.1741","70","          -1276.59","5227.15807"
"SIN","ORI","6","6644.81005","10.13837","100","         -1338.866","5216.08242"
"SIN","ORI","7","6739.61309","5.31754","120","         -1432.945","5191.98564"
"SIN","ORI","8","6969.50664","0","122.67868","         -1480.352","5366.47596"
"SIN","ORI","9","7615.1733","2.16474","120","         -1864.709","5632.62904"
"SIN","ORI","10","7901.30923","6.62939","120","         -1975.934","5812.00463"
"SIN","ORI","11","8055.75447","0","127.54991","         -2039.267","5888.93756"
"SIN","ORI","12","8342.07575","3.31816","120","          -2208.72","6016.6739"
"SIN","ORI","13","8181.64298","4.58088","120","         -2060.687","6005.53686"
"SIN","ORI","14","8308.72311","0","121.49684","         -2096.792","6090.43427"
"SIN","ORI","15","8238.09885","3.82316","120","         -1971.045","6150.87701"
"SIN","ORI","16","8500.70676","14.16417","120","         -2207.033","6187.83793"
"SIN","ORI","17","8618.14117","17.04814","120","         -2239.786","6275.40331"
"SIN","ORI","18","8486.59135","9","122.13757","         -2118.599","6254.85477"
"SIN","ORI","19","8208.63717","0","124.79248","         -1787.765","6296.07969"
"SIN","ORI","20","8525.52973","0","127.00021","          -1563.92","6834.60953"
"SIN","ORI","21","8866.50131","1.17574","120","         -1822.516","6925.16106"
"SIN","ORI","22","8955.08666","2.53733","120","         -1975.989","6861.63498"
"SIN","ORI","23","9077.41256","8.89338","120","         -2316.897","6649.40894"
"SIN","ORI","24","8548.34725","9.11078","120","         -2198.419","6239.03902"
"SIN","PEN","1","1541.02729","0","53.83432","           616.338","2103.53096"
"SIN","PEN","2","1328.70471","0","54.23896","           726.163","2000.62876"
"SIN","PEN","3","1053.29512","0","53.92266","           911.023","1910.39547"
"SIN","PEN","4","1053.71051","0","54.89588","           834.881","1833.69563"
"SIN","PEN","5","1105.74002","0","53.927","           712.465","1764.27803"
"SIN","PEN","6","1236.48173","0","52.4585","           486.964","1670.98723"
"SIN","PEN","7","1253.50791","0","54.6752","           470.901","1669.73371"
"SIN","PEN","8","1370.06544","0","52.70731","           449.761","1767.11913"
"SIN","PEN","9","1444.02976","0","53.93006","           487.071","1877.1707"
"SIN","PEN","10","1494.30046","0","54.27205","           511.018","1951.04641"
"SIN","PEN","11","1457.74136","0","54.26201","           596.472","1999.95135"
"SIN","PEN","12","1543.40174","0","54.22397","           558.844","2048.02177"
"SIN","PEN","13","1747.87866","0","53.78937","           393.672","2087.76129"
"SIN","PEN","14","1816.00772","0","54.2487","           391.042","2152.80102"
"SIN","PEN","15","1841.32861","0","54.35748","           410.005","2196.97613"
"SIN","PEN","16","1807.09235","0","53.96695","           445.581","2198.7064"
"SIN","PEN","17","1857.98962","0","54.32722","           404.747","2208.40941"
"SIN","PEN","18","1669.01809","0","53.968","           533.796","2148.84609"
"SIN","PEN","19","1615.17359","0","54.09266","           584.307","2145.38793"
"SIN","PEN","20","1611.34556","0","54.84237","           645.627","2202.13019"
"SIN","PEN","21","1690.26046","0","54.17471","           591.206","2227.29175"
"SIN","PEN","22","1696.10231","0","53.93236","           629.206","2271.37595"
"SIN","PEN","23","1620.97451","0","55.11735","           701.023","2266.88016"
"SIN","PEN","24","1511.43147","0","54.32222","           752.504","2209.61326"
