"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","19","2523.37666","0","0","           138.576","2661.95266"
"SIN","NTE","20","2550.16777","0","0","           222.333","2772.50077"
"SIN","NTE","21","2578.53718","0","0","           224.899","2803.43618"
"SIN","NTE","22","2803.59453","0","0","           -13.756","2789.83853"
"SIN","NTE","23","2715.42508","0","0","              1.53","2716.95508"
"SIN","NTE","24","2675.63152","0","0","           -89.738","2585.89352"
"SIN","OCC","1","4455.36638","0","0","          2722.808","7178.17438"
"SIN","OCC","2","4036.35166","0","0","          2845.476","6881.82766"
"SIN","OCC","3","4062.86109","0","0","          2685.899","6748.76009"
"SIN","OCC","4","4020.16271","0","0","          2583.623","6603.78571"
"SIN","OCC","5","4006.74735","0","0","          2533.768","6540.51535"
"SIN","OCC","6","4009.6538","0","0","          2498.798","6508.4518"
"SIN","OCC","7","3954.35935","0","0","          2553.082","6507.44135"
"SIN","OCC","8","4042.83514","0","0","          2460.177","6503.01214"
"SIN","OCC","9","4164.6808","0","0","          2456.291","6620.9718"
"SIN","OCC","10","4129.63706","0","0","          2675.139","6804.77606"
"SIN","OCC","11","4274.11946","0","0","           2686.83","6960.94946"
"SIN","OCC","12","4354.70952","0","0","          2608.333","6963.04252"
"SIN","OCC","13","4347.02225","0","0","          2675.167","7022.18925"
"SIN","OCC","14","4278.91546","0","0","           2789.16","7068.07546"
"SIN","OCC","15","4056.21877","0","0","          2992.511","7048.72977"
"SIN","OCC","16","3989.26808","0","0","          3008.659","6997.92708"
"SIN","OCC","17","3886.73936","0","0","          3172.836","7059.57536"
"SIN","OCC","18","3933.62666","0","0","          3268.098","7201.72466"
"SIN","OCC","19","4319.95579","0","0","          3376.961","7696.91679"
"SIN","OCC","20","4379.34038","0","0","          3516.061","7895.40138"
"SIN","OCC","21","4398.52963","0","0","          3466.839","7865.36863"
"SIN","OCC","22","4376.35941","0","0","          3328.258","7704.61741"
"SIN","OCC","23","3940.80183","0","0","           3449.32","7390.12183"
"SIN","OCC","24","3812.66971","0","0","          3169.246","6981.91571"
"SIN","ORI","1","7398.19949","0.73445","120","         -1058.302","6220.63195"
"SIN","ORI","2","7015.70764","0","129.00447","          -944.009","5942.69416"
"SIN","ORI","3","6971.42941","0","132.42026","         -1043.985","5795.02416"
"SIN","ORI","4","6822.2741","0","148.94243","         -1071.483","5601.84868"
"SIN","ORI","5","6873.69848","0","133.5351","         -1248.524","5491.63938"
"SIN","ORI","6","7092.21895","0","136.51241","         -1461.001","5494.70554"
"SIN","ORI","7","7464.03534","0","132.02734","         -1952.737","5379.271"
"SIN","ORI","8","7470.80401","11.4262","130","         -2096.447","5255.78322"
"SIN","ORI","9","7765.30123","0","131.06337","         -2315.091","5319.14686"
"SIN","ORI","10","7690.95338","2.58232","130","         -2156.494","5407.04169"
"SIN","ORI","11","7805.81619","0.92822","130","          -2172.75","5503.99441"
"SIN","ORI","12","7674.35991","0","135.92958","          -1998.99","5539.44033"
"SIN","ORI","13","7754.33148","0","139.61266","         -2032.451","5582.26782"
"SIN","ORI","14","7918.22176","4.25199","130","         -2071.205","5721.26875"
"SIN","ORI","15","8346.57687","11.43473","130","         -2461.303","5766.70859"
"SIN","ORI","16","8301.98527","0","137.57754","         -2376.576","5787.83174"
"SIN","ORI","17","8550.40691","13.02262","130","         -2645.726","5787.70353"
"SIN","ORI","18","8960.57061","3.26825","130","         -2791.097","6042.74186"
"SIN","ORI","19","9765.53109","0","164.22453","         -2989.015","6612.29156"
"SIN","ORI","20","10092.25084","0","163.50854","         -3113.708","6815.0343"
"SIN","ORI","21","9964.98869","10.27169","160","         -3022.724","6792.53638"
"SIN","ORI","22","9853.91541","11.63856","160","         -3050.484","6655.06996"
"SIN","ORI","23","9669.29088","0","129.73966","         -3121.948","6417.60322"
"SIN","ORI","24","9026.30077","0","131.3517","         -2739.074","6155.87507"
"SIN","PEN","1","1181.94963","0","53.43123","           729.241","1857.7594"
"SIN","PEN","2","1158.89936","0","53.88968","           676.154","1781.16368"
"SIN","PEN","3","1141.67621","0","54.26318","           626.227","1713.64003"
"SIN","PEN","4","1132.75865","0","53.71624","           562.241","1641.28342"
"SIN","PEN","5","1150.60257","0","54.42699","           511.011","1607.18658"
"SIN","PEN","6","1142.27805","0","54.32801","           488.021","1575.97103"
"SIN","PEN","7","963.23295","0","53.70021","           610.785","1520.31774"
"SIN","PEN","8","1033.06457","0","54.40776","           545.745","1524.40181"
"SIN","PEN","9","1150.4822","0","51.43006","           455.486","1554.53814"
"SIN","PEN","10","1236.40287","0","54.17014","            385.15","1567.38273"
"SIN","PEN","11","1238.55695","0","54.12104","           425.461","1609.89691"
"SIN","PEN","12","1233.32258","0","54.15636","           463.407","1642.57322"
"SIN","PEN","13","1305.57611","0","54.32359","           429.835","1681.08752"
"SIN","PEN","14","1403.00153","0","54.0445","            375.27","1724.22703"
"SIN","PEN","15","1433.334","0","54.23684","           367.906","1747.00316"
"SIN","PEN","16","1382.37828","0","54.30117","           453.249","1781.32611"
"SIN","PEN","17","1266.13325","0","53.91994","           582.721","1794.93431"
"SIN","PEN","18","1219.66085","0","54.31916","           710.484","1875.82568"
"SIN","PEN","19","1222.66253","0","53.74336","            771.12","1940.03917"
"SIN","PEN","20","1185.25356","0","52.93881","           827.709","1960.02375"
"SIN","PEN","21","1180.77745","0","53.79954","            859.52","1986.49791"
"SIN","PEN","22","1172.46021","0","53.74871","            867.62","1986.3315"
"SIN","PEN","23","1143.98762","0","53.72752","           854.014","1944.2741"
"SIN","PEN","24","978.98244","0","53.99377","            949.59","1874.57867"
