"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","20","3469.25485","0","0","         -1282.005","2187.24985"
"SIN","NOR","21","3482.68756","0","0","         -1266.598","2216.08956"
"SIN","NOR","22","3547.38439","0","0","         -1350.934","2196.45039"
"SIN","NOR","23","3591.07872","0","0","         -1436.841","2154.23772"
"SIN","NOR","24","3358.76471","0","0","           -1300.6","2058.16471"
"SIN","NTE","1","2696.44229","0","0","           135.828","2832.27029"
"SIN","NTE","2","2401.6569","0","0","           328.595","2730.2519"
"SIN","NTE","3","2230.53835","0","0","           443.032","2673.57035"
"SIN","NTE","4","2210.09825","0","0","           421.655","2631.75325"
"SIN","NTE","5","2181.43401","0","0","           429.321","2610.75501"
"SIN","NTE","6","2196.98791","0","0","           406.334","2603.32191"
"SIN","NTE","7","2222.69308","0","0","           402.827","2625.52008"
"SIN","NTE","8","2230.17284","0","0","           431.391","2661.56384"
"SIN","NTE","9","2292.56034","0","0","           392.999","2685.55934"
"SIN","NTE","10","2598.37083","0","0","           135.426","2733.79683"
"SIN","NTE","11","2896.05913","0","0","          -141.161","2754.89813"
"SIN","NTE","12","2632.70449","0","0","           128.612","2761.31649"
"SIN","NTE","13","2778.81675","0","0","           -42.533","2736.28375"
"SIN","NTE","14","2638.7808","0","0","            49.287","2688.0678"
"SIN","NTE","15","2648.84364","0","0","            27.521","2676.36464"
"SIN","NTE","16","2978.36857","0","0","          -300.602","2677.76657"
"SIN","NTE","17","3039.66468","0","0","          -322.694","2716.97068"
"SIN","NTE","18","2866.32873","0","0","          -108.399","2757.92973"
"SIN","NTE","19","2461.25973","0","0","           359.656","2820.91573"
"SIN","NTE","20","2500.13803","0","0","           511.564","3011.70203"
"SIN","NTE","21","2588.11087","0","0","           471.993","3060.10387"
"SIN","NTE","22","2562.17537","0","0","           470.061","3032.23637"
"SIN","NTE","23","2591.50812","0","0","           345.808","2937.31612"
"SIN","NTE","24","2616.05902","0","0","           180.406","2796.46502"
"SIN","OCC","1","3943.77577","0","0","          3508.047","7451.82277"
"SIN","OCC","2","3748.56523","0","0","          3456.754","7205.31923"
"SIN","OCC","3","3772.36384","0","0","          3251.014","7023.37784"
"SIN","OCC","4","3726.65272","0","0","          3187.102","6913.75472"
"SIN","OCC","5","3694.30253","0","0","          3162.773","6857.07553"
"SIN","OCC","6","3691.31054","0","0","          3080.939","6772.24954"
"SIN","OCC","7","3627.6288","0","0","          3201.089","6828.7178"
"SIN","OCC","8","3722.02995","0","0","          3043.469","6765.49895"
"SIN","OCC","9","4756.137","0","0","          2135.614","6891.751"
"SIN","OCC","10","5307.90081","0","0","          1700.797","7008.69781"
"SIN","OCC","11","5368.59428","0","0","          1706.733","7075.32728"
"SIN","OCC","12","5500.52398","0","0","          1589.891","7090.41498"
"SIN","OCC","13","5268.98532","0","0","          1736.354","7005.33932"
"SIN","OCC","14","5192.22721","0","0","          1883.007","7075.23421"
"SIN","OCC","15","5227.7675","0","0","          1890.601","7118.3685"
"SIN","OCC","16","5000.16011","0","0","          2200.596","7200.75611"
"SIN","OCC","17","5050.77471","0","0","          2240.283","7291.05771"
"SIN","OCC","18","4607.5456","0","0","          2820.658","7428.2036"
"SIN","OCC","19","3716.06809","0","0","          3911.481","7627.54909"
"SIN","OCC","20","4052.91008","0","0","          4203.778","8256.68808"
"SIN","OCC","21","4134.85429","0","0","          4206.874","8341.72829"
"SIN","OCC","22","4185.6433","0","0","          3961.305","8146.9483"
"SIN","OCC","23","3792.88217","0","0","          4042.155","7835.03717"
"SIN","OCC","24","3550.8815","0","0","          3885.075","7435.9565"
"SIN","ORI","1","6911.39725","7.28334","140","         -1670.282","5108.39859"
"SIN","ORI","2","6725.84784","3.1076","140","         -1618.868","4970.08743"
"SIN","ORI","3","6494.77282","0.00072","140","         -1613.315","4741.45854"
"SIN","ORI","4","6268.85568","0","140.00311","         -1418.247","4710.60557"
"SIN","ORI","5","6349.51927","0","147.10124","         -1499.716","4702.70203"
"SIN","ORI","6","6461.12909","11.27415","185","         -1565.721","4721.68225"
"SIN","ORI","7","6411.3569","6.55315","185","         -1517.993","4714.91705"
"SIN","ORI","8","6769.01436","7.44175","185","         -1883.103","4708.35311"
"SIN","ORI","9","7164.92124","2.88501","185","         -2155.093","4827.71325"
"SIN","ORI","10","7484.05704","13.24894","185","         -2416.224","4896.08198"
"SIN","ORI","11","7207.72932","0","193.86105","         -1966.965","5046.90327"
"SIN","ORI","12","7308.16314","0","192.353","         -1994.366","5121.44414"
"SIN","ORI","13","7220.33336","0","185.29944","         -1875.075","5159.95893"
"SIN","ORI","14","7210.26697","1.329","185","         -1833.242","5193.35396"
"SIN","ORI","15","7106.5101","0","185.65464","         -1685.966","5234.88946"
"SIN","ORI","16","7181.37068","5.22676","185","         -1763.245","5238.35243"
"SIN","ORI","17","7696.46157","0","181.25003","         -2271.206","5244.00554"
"SIN","ORI","18","7961.15388","0.39819","207","         -2493.078","5261.47407"
"SIN","ORI","19","8961.87829","0","248.94116","         -3024.263","5688.67413"
"SIN","ORI","20","9318.19575","0","178.06036","         -2906.063","6234.07239"
"SIN","ORI","21","9379.7302","8.71215","200","         -2974.203","6214.23935"
"SIN","ORI","22","8959.77891","14.41005","175","         -2772.752","6026.43696"
"SIN","ORI","23","8402.04619","1.87277","125","         -2584.321","5694.59796"
"SIN","ORI","24","7344.95954","8.16146","120","         -1872.355","5360.76601"
"SIN","PEN","1","943.55218","0","53.63184","           657.438","1547.35834"
"SIN","PEN","2","901.61875","0","51.90879","           633.639","1483.34895"
"SIN","PEN","3","914.34888","0","54.87","            563.71","1423.18888"
"SIN","PEN","4","926.14762","0","53.91345","           512.583","1384.81717"
"SIN","PEN","5","815.52306","0","52.41662","           589.407","1352.51344"
"SIN","PEN","6","779.92521","0","53.50868","            605.92","1332.33653"
"SIN","PEN","7","756.67488","0","51.38381","           588.163","1293.45408"
"SIN","PEN","8","784.28176","0","52.98938","           565.476","1296.76838"
"SIN","PEN","9","800.02334","0","54.91532","            587.07","1332.17802"
"SIN","PEN","10","836.71534","0","54.07491","           569.651","1352.29144"
"SIN","PEN","11","817.3058","0","54.21146","           595.425","1358.51934"
"SIN","PEN","12","901.33038","0","54.8982","           535.095","1381.52718"
"SIN","PEN","13","851.95809","0","54.11027","           613.839","1411.68683"
"SIN","PEN","14","1002.75937","0","54.23885","           489.086","1437.60652"
"SIN","PEN","15","1023.86243","0","53.97913","           499.001","1468.8843"
"SIN","PEN","16","1053.02688","0","54.65176","           501.941","1500.31611"
"SIN","PEN","17","1057.30882","0","54.14707","           519.609","1522.77076"
"SIN","PEN","18","908.65511","0","54.05703","           693.739","1548.33708"
"SIN","PEN","19","1003.88452","0","54.54299","           701.585","1650.92653"
"SIN","PEN","20","1061.29558","0","54.63999","           671.033","1677.68858"
"SIN","PEN","21","1042.85301","0","54.41439","            697.37","1685.80861"
"SIN","PEN","22","995.358","0","53.46022","           736.149","1678.04679"
"SIN","PEN","23","966.29722","0","53.69684","           738.536","1651.13639"
"SIN","PEN","24","900.59561","0","53.3954","           754.146","1601.34621"
