"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","2","7318.16267","5.97228","195","         -2072.042","5057.09295"
"SIN","ORI","3","7351.20481","7.13581","205","         -2212.615","4940.72562"
"SIN","ORI","4","7239.96117","2.4132","239","         -2085.853","4917.52137"
"SIN","ORI","5","7373.7465","0","241.41439","         -2226.825","4905.50711"
"SIN","ORI","6","7388.17187","0.99072","239","         -2160.748","4989.41459"
"SIN","ORI","7","7508.19332","0","241.95061","         -2091.384","5174.85871"
"SIN","ORI","8","7866.79815","0","240.16886","         -2353.559","5273.07028"
"SIN","ORI","9","8341.07694","2.64955","239","         -2642.062","5462.66449"
"SIN","ORI","10","8412.96282","8.88316","239","         -2488.659","5694.18698"
"SIN","ORI","11","8404.74051","0.99912","239","         -2499.429","5667.31063"
"SIN","ORI","12","8267.36473","5.12019","239","         -2275.047","5758.43792"
"SIN","ORI","13","8187.50977","6.52657","239","         -2082.989","5872.04734"
"SIN","ORI","14","8088.50568","0.68422","239","         -1996.991","5853.1989"
"SIN","ORI","15","8126.57724","5.55868","239","         -2005.433","5887.70291"
"SIN","ORI","16","8200.0322","6.17056","239","         -2122.269","5844.93376"
"SIN","ORI","17","8211.8872","0","239.76577","          -2141.62","5830.50143"
"SIN","ORI","18","8439.95523","22.48044","239","         -2336.003","5887.43267"
"SIN","ORI","19","8935.75786","4.93055","239","         -2645.448","6056.24041"
"SIN","ORI","20","9232.18114","12.5057","239","         -2704.381","6301.30583"
"SIN","ORI","21","9213.18602","8.59936","239","          -2795.17","6187.61538"
"SIN","ORI","22","8806.56574","4.52713","239","         -2647.162","5924.93087"
"SIN","ORI","23","8348.93288","0","196.68688","         -2333.216","5819.02999"
"SIN","ORI","24","7983.84075","0","195.1277","         -2226.543","5562.17005"
"SIN","PEN","1","1057.6403","0","52.3144","           320.377","1325.70291"
"SIN","PEN","2","988.56937","0","53.10046","           331.569","1267.03791"
"SIN","PEN","3","984.7686","0","51.44393","           295.335","1228.65967"
"SIN","PEN","4","1009.17239","0","50.08408","           251.319","1210.40731"
"SIN","PEN","5","985.50455","0","49.84563","           264.581","1200.23992"
"SIN","PEN","6","1123.35797","0","51.34056","           140.178","1212.19541"
"SIN","PEN","7","1156.57465","0","53.04931","           143.852","1247.37734"
"SIN","PEN","8","1190.89439","0","53.63071","           160.509","1297.77268"
"SIN","PEN","9","1204.51994","0","53.64375","           241.276","1392.15218"
"SIN","PEN","10","1243.78524","0","53.87409","           254.905","1444.81615"
"SIN","PEN","11","1303.11256","0","53.62472","           213.809","1463.29684"
"SIN","PEN","12","1297.00437","0","54.04711","           232.332","1475.28926"
"SIN","PEN","13","1283.79698","0","53.09159","           239.874","1470.57939"
"SIN","PEN","14","1261.41128","0","54.34349","           257.836","1464.90379"
"SIN","PEN","15","1259.45771","0","54.41826","           250.822","1455.86144"
"SIN","PEN","16","1232.74438","0","54.3079","           275.217","1453.65347"
"SIN","PEN","17","1221.59734","0","53.64394","           283.617","1451.5704"
"SIN","PEN","18","1202.6806","0","54.02369","           323.561","1472.21791"
"SIN","PEN","19","1208.64167","0","53.35423","            364.28","1519.56744"
"SIN","PEN","20","1212.86881","0","53.30864","            336.42","1495.98017"
"SIN","PEN","21","1186.17812","0","52.81201","           324.285","1457.65111"
"SIN","PEN","22","1179.46911","0","53.60574","           279.484","1405.34737"
"SIN","PEN","23","1174.17923","0","53.45307","            218.56","1339.28616"
"SIN","PEN","24","1134.22924","0","52.25396","            195.19","1277.16528"
