"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","3084.35772","0","0","            -57.91","3026.44772"
"SIN","NTE","1","3811.29231","0","0","          -121.924","3689.36831"
"SIN","NTE","2","3809.67512","0","0","          -209.417","3600.25812"
"SIN","NTE","3","3741.33768","0","0","          -189.456","3551.88168"
"SIN","NTE","4","3786.25124","0","0","           -285.25","3501.00124"
"SIN","NTE","5","3788.89587","0","0","          -284.371","3504.52487"
"SIN","NTE","6","3809.63777","0","0","          -281.617","3528.02077"
"SIN","NTE","7","3818.91972","0","0","          -216.999","3601.92072"
"SIN","NTE","8","4218.28407","0","0","          -495.363","3722.92107"
"SIN","NTE","9","4325.01482","0","0","           -543.48","3781.53482"
"SIN","NTE","10","4612.71455","0","0","          -775.388","3837.32655"
"SIN","NTE","11","4916.78301","0","0","         -1019.688","3897.09501"
"SIN","NTE","12","4920.05443","0","0","          -984.471","3935.58343"
"SIN","NTE","13","5319.57365","0","0","          -1341.61","3977.96365"
"SIN","NTE","14","5231.38311","0","0","         -1225.855","4005.52811"
"SIN","NTE","15","5169.91304","0","0","          -1106.47","4063.44304"
"SIN","NTE","16","5203.83846","0","0","         -1116.572","4087.26646"
"SIN","NTE","17","5019.75773","0","0","          -887.873","4131.88473"
"SIN","NTE","18","4901.30478","0","0","          -761.002","4140.30278"
"SIN","NTE","19","4449.9444","0","0","          -377.465","4072.4794"
"SIN","NTE","20","4117.80631","0","0","           -45.034","4072.77231"
"SIN","NTE","21","4086.31394","0","0","            31.164","4117.47794"
"SIN","NTE","22","4084.62749","0","0","           -29.857","4054.77049"
"SIN","NTE","23","4042.53514","0","0","           -93.623","3948.91214"
"SIN","NTE","24","3963.19327","0","0","          -203.632","3759.56127"
"SIN","OCC","1","4596.18865","0","0","          4255.755","8851.94365"
"SIN","OCC","2","4657.97465","0","0","           3944.24","8602.21465"
"SIN","OCC","3","4659.06891","0","0","          3707.798","8366.86691"
"SIN","OCC","4","4788.51904","0","0","          3531.234","8319.75304"
"SIN","OCC","5","4795.56498","0","0","          3541.274","8336.83898"
"SIN","OCC","6","4668.2531","0","0","          3755.769","8424.0221"
"SIN","OCC","7","4567.43102","0","0","          3998.177","8565.60802"
"SIN","OCC","8","5470.81162","0","0","          3553.811","9024.62262"
"SIN","OCC","9","6254.89997","0","0","          3245.578","9500.47797"
"SIN","OCC","10","6587.78267","0","0","          3165.114","9752.89667"
"SIN","OCC","11","6675.87423","0","0","          3132.185","9808.05923"
"SIN","OCC","12","6612.83365","0","0","           3278.43","9891.26365"
"SIN","OCC","13","6627.03033","0","0","          3385.143","10012.17333"
"SIN","OCC","14","6678.95332","0","0","          3412.594","10091.54732"
"SIN","OCC","15","6353.97186","0","0","           3819.78","10173.75186"
"SIN","OCC","16","6079.17123","0","0","          4182.672","10261.84323"
"SIN","OCC","17","6113.99034","0","0","          4251.961","10365.95134"
"SIN","OCC","18","6064.26741","0","0","          4243.973","10308.24041"
"SIN","OCC","19","5706.91732","0","0","          4332.602","10039.51932"
"SIN","OCC","20","6328.34809","0","0","          3990.939","10319.28709"
"SIN","OCC","21","6695.24207","0","0","          3531.552","10226.79407"
"SIN","OCC","22","6973.28","0","0","          2970.472","9943.752"
"SIN","OCC","23","6602.53066","0","0","          3033.047","9635.57766"
"SIN","OCC","24","6058.94558","0","0","           3244.53","9303.47558"
"SIN","ORI","1","7498.6121","0","243.07007","          -479.288","6776.25404"
"SIN","ORI","2","6534.40906","0","243.96951","           232.281","6522.72055"
"SIN","ORI","3","6462.04827","2.39199","239","            70.244","6295.68426"
"SIN","ORI","4","6389.07815","0.34441","239","           -49.088","6101.33456"
"SIN","ORI","5","6343.01406","5.85091","239","           -84.595","6025.26997"
"SIN","ORI","6","6573.08655","3.24743","239","          -414.143","5923.19098"
"SIN","ORI","7","6900.1757","12.30784","239","          -913.406","5760.07754"
"SIN","ORI","8","7177.05367","0","244.57054","         -1082.368","5850.11513"
"SIN","ORI","9","7874.89504","0","239.66778","         -1616.376","6018.85125"
"SIN","ORI","10","7712.70401","8.06882","239","         -1322.481","6159.29183"
"SIN","ORI","11","7378.88551","2.86708","239","          -786.097","6356.65559"
"SIN","ORI","12","7532.8075","0","203.60553","          -814.418","6514.78398"
"SIN","ORI","13","7763.29059","0","156.65646","          -969.774","6636.86013"
"SIN","ORI","14","7976.62255","9.86052","239","         -1053.003","6694.48007"
"SIN","ORI","15","8371.67581","0","146.57321","         -1397.424","6827.6786"
"SIN","ORI","16","8758.53428","0","246.2585","          -1598.68","6913.59578"
"SIN","ORI","17","8616.20068","0","152.15274","         -1557.345","6906.70294"
"SIN","ORI","18","8287.82197","15.6789","239","         -1196.048","6868.45288"
"SIN","ORI","19","8491.61969","0","250.2309","         -1259.571","6981.81779"
"SIN","ORI","20","9650.15717","0","239.68887","         -1738.788","7671.6803"
"SIN","ORI","21","9053.83569","0","242.68817","         -1122.806","7688.34152"
"SIN","ORI","22","8239.60072","0","242.68317","          -353.262","7643.65554"
"SIN","ORI","23","7924.59402","7.37943","239","          -161.245","7531.72844"
"SIN","ORI","24","7595.84655","0","243.09996","          -113.151","7239.59559"
"SIN","PEN","1","1430.57309","0","53.10834","           691.309","2068.77375"
"SIN","PEN","2","1412.56871","0","53.06124","           603.988","1963.49548"
"SIN","PEN","3","1379.6847","0","53.53444","           533.297","1859.44726"
"SIN","PEN","4","1349.30441","0","53.30952","           479.706","1775.70089"
"SIN","PEN","5","1343.68022","0","53.91324","           421.225","1710.99198"
"SIN","PEN","6","1333.59534","0","54.62349","           348.919","1627.89085"
"SIN","PEN","7","1345.47135","0","55.19232","           302.555","1592.83403"
"SIN","PEN","8","1442.07816","0","52.73572","           284.789","1674.13143"
"SIN","PEN","9","1570.04494","0","54.63491","            278.45","1793.86003"
"SIN","PEN","10","1624.07542","0","55.07944","           293.031","1862.02697"
"SIN","PEN","11","1666.10838","0","55.33745","           290.527","1901.29793"
"SIN","PEN","12","1676.77478","0","54.80917","           318.083","1940.04861"
"SIN","PEN","13","1706.64742","0","55.10394","           315.674","1967.21748"
"SIN","PEN","14","1812.77995","0","54.76115","           245.289","2003.30781"
"SIN","PEN","15","1831.09646","0","54.92189","           290.194","2066.36857"
"SIN","PEN","16","1882.62656","0","52.42796","           305.662","2135.86061"
"SIN","PEN","17","1853.1181","0","52.36455","           344.024","2144.77755"
"SIN","PEN","18","1734.84037","0","50.95534","           418.429","2102.31403"
"SIN","PEN","19","1748.73674","0","54.40112","            436.06","2130.39562"
"SIN","PEN","20","1789.6616","0","53.08056","           441.059","2177.64004"
"SIN","PEN","21","1837.85735","0","54.02668","           439.103","2222.93367"
"SIN","PEN","22","1834.12203","0","52.70766","           487.653","2269.06737"
"SIN","PEN","23","1737.6623","0","53.88353","             587.2","2270.97877"
"SIN","PEN","24","1641.69235","0","53.21715","           637.774","2226.2492"
