"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","369.85622","0","0","               ---","369.85622"
"BCS","BCA","19","365.0144","0","0","               ---","365.0144"
"BCS","BCA","20","374.34896","0","0","               ---","374.34896"
"BCS","BCA","21","366.36157","0","0","               ---","366.36157"
"BCS","BCA","22","351.54177","0","0","               ---","351.54177"
"BCS","BCA","23","327.06058","0","0","               ---","327.06058"
"BCS","BCA","24","299.86929","0","0","               ---","299.86929"
"SIN","CEN","1","3423.35442","0","0","          2788.236","6211.59042"
"SIN","CEN","2","3194.79511","0","0","          2798.815","5993.61011"
"SIN","CEN","3","3119.77657","0","0","           2640.19","5759.96657"
"SIN","CEN","4","3122.87305","0","0","           2774.65","5897.52305"
"SIN","CEN","5","3120.76098","0","0","          2855.559","5976.31998"
"SIN","CEN","6","3263.84288","0","0","          3001.555","6265.39788"
"SIN","CEN","7","3504.17367","0","0","          3037.143","6541.31667"
"SIN","CEN","8","3668.47182","0","0","          3069.448","6737.91982"
"SIN","CEN","9","3781.2477","0","0","          3309.309","7090.5567"
"SIN","CEN","10","3913.41144","0","0","          3293.041","7206.45244"
"SIN","CEN","11","4008.90177","0","0","          3172.746","7181.64777"
"SIN","CEN","12","4118.55891","0","0","          3164.859","7283.41791"
"SIN","CEN","13","4129.57548","0","0","          3227.035","7356.61048"
"SIN","CEN","14","4165.12824","0","0","           3166.15","7331.27824"
"SIN","CEN","15","4187.27593","0","0","          3338.094","7525.36993"
"SIN","CEN","16","4193.2001","0","0","           3364.25","7557.4501"
"SIN","CEN","17","4359.82796","0","0","          3401.686","7761.51396"
"SIN","CEN","18","4517.16339","0","0","          3145.052","7662.21539"
"SIN","CEN","19","4520.78972","0","0","          3124.233","7645.02272"
"SIN","CEN","20","4519.02601","0","0","          3610.364","8129.39001"
"SIN","CEN","21","4369.35762","0","0","          3672.634","8041.99162"
"SIN","CEN","22","4192.37499","0","0","           3424.68","7617.05499"
"SIN","CEN","23","3988.84462","0","0","          3222.074","7210.91862"
"SIN","CEN","24","3837.99424","0","0","          2742.897","6580.89124"
"SIN","NES","1","9405.60527","0","0.60383","         -3623.033","5781.96844"
"SIN","NES","2","8919.26285","0","0.60665","         -3321.185","5597.47121"
"SIN","NES","3","8761.6549","0","0.6065","         -3268.612","5492.4364"
"SIN","NES","4","8717.48239","0","0.6179","         -3248.011","5468.85349"
"SIN","NES","5","8813.86941","0","0.6202","         -3381.501","5431.74821"
"SIN","NES","6","8826.34911","0","0.61728","         -3246.516","5579.21583"
"SIN","NES","7","8674.39121","0","0.61752","         -2970.932","5702.84169"
"SIN","NES","8","8448.60346","0","0.50562","         -2597.341","5850.75684"
"SIN","NES","9","8322.83514","5","0.59372","         -2389.655","5937.58642"
"SIN","NES","10","8123.4397","0","0.52433","         -2065.828","6057.08737"
"SIN","NES","11","8205.27543","0","0.66582","           -2085.5","6119.10961"
"SIN","NES","12","8228.29469","0","0.66542","         -2048.752","6178.87727"
"SIN","NES","13","8481.73664","0","0.66146","         -2227.612","6253.46318"
"SIN","NES","14","8771.55214","0","0.65938","         -2339.852","6431.04077"
"SIN","NES","15","8843.7756","0","0.65756","         -2279.195","6563.92304"
"SIN","NES","16","9098.95316","0","0.6592","         -2377.943","6720.35096"
"SIN","NES","17","9449.7935","0","0.66284","         -2559.233","6889.89766"
"SIN","NES","18","9767.9613","0","0.66118","         -2921.589","6845.71112"
"SIN","NES","19","10715.76895","0","0.6555","         -3885.279","6829.83445"
"SIN","NES","20","11709.33355","0","0.64996","         -4712.695","6995.98859"
"SIN","NES","21","11446.62799","0","0.64771","         -4564.515","6881.46528"
"SIN","NES","22","10840.54452","0","0.6557","         -4176.723","6663.16582"
"SIN","NES","23","10513.62861","0","0.60046","         -4048.354","6464.67415"
"SIN","NES","24","10205.29768","0","0.66564","         -3901.779","6302.85304"
"SIN","NOR","1","3765.67862","0","0","         -1204.996","2560.68262"
"SIN","NOR","2","3670.46266","0","0","         -1232.815","2437.64766"
"SIN","NOR","3","3570.20914","0","0","         -1226.205","2344.00414"
"SIN","NOR","4","3428.25833","0","0","         -1176.839","2251.41933"
"SIN","NOR","5","3294.18085","0","0","         -1120.459","2173.72185"
"SIN","NOR","6","3314.09218","0","0","         -1138.736","2175.35618"
"SIN","NOR","7","3336.08999","0","0","         -1139.177","2196.91299"
"SIN","NOR","8","3295.83514","0","0","         -1101.419","2194.41614"
"SIN","NOR","9","3620.43894","0","0","         -1336.169","2284.26994"
"SIN","NOR","10","3922.91888","0","0","         -1517.491","2405.42788"
"SIN","NOR","11","3926.38154","0","0","         -1436.447","2489.93454"
"SIN","NOR","12","3902.15383","0","0","         -1334.894","2567.25983"
"SIN","NOR","13","3964.1285","0","0","          -1324.51","2639.6185"
"SIN","NOR","14","3984.46911","0","0","         -1280.353","2704.11611"
"SIN","NOR","15","4012.71412","0","0","         -1210.842","2801.87212"
"SIN","NOR","16","4068.3795","0","0","         -1166.532","2901.8475"
"SIN","NOR","17","4149.95992","0","0","         -1152.761","2997.19892"
"SIN","NOR","18","4125.54549","0","0","         -1110.762","3014.78349"
"SIN","NOR","19","3927.64654","0","0","          -957.141","2970.50554"
"SIN","NOR","20","3836.29802","0","0","          -939.563","2896.73502"
"SIN","NOR","21","3861.33022","0","0","          -921.783","2939.54722"
"SIN","NOR","22","3825.58885","0","0","          -897.219","2928.36985"
"SIN","NOR","23","3796.81219","0","0","          -915.658","2881.15419"
"SIN","NOR","24","3823.45361","0","0","         -1036.542","2786.91161"
"SIN","NTE","1","3599.39402","0","0","           -81.041","3518.35302"
"SIN","NTE","2","3581.91223","0","0","          -121.866","3460.04623"
"SIN","NTE","3","3547.17998","0","0","          -132.592","3414.58798"
"SIN","NTE","4","3591.39834","0","0","          -195.721","3395.67734"
"SIN","NTE","5","3483.43418","0","0","           -70.405","3413.02918"
"SIN","NTE","6","3547.98553","0","0","            -69.29","3478.69553"
"SIN","NTE","7","3601.62927","0","0","            23.255","3624.88427"
"SIN","NTE","8","3967.50038","0","0","          -334.624","3632.87638"
"SIN","NTE","9","4196.57807","0","0","           -591.92","3604.65807"
"SIN","NTE","10","4086.49617","0","0","          -524.002","3562.49417"
"SIN","NTE","11","4059.32432","0","0","          -548.804","3510.52032"
"SIN","NTE","12","4086.75252","0","0","          -591.229","3495.52352"
"SIN","NTE","13","3977.08282","0","0","          -508.279","3468.80382"
"SIN","NTE","14","3977.92021","0","0","          -502.906","3475.01421"
"SIN","NTE","15","3990.43342","0","0","          -487.183","3503.25042"
"SIN","NTE","16","4023.52401","0","0","          -489.019","3534.50501"
"SIN","NTE","17","3969.19902","0","0","          -344.513","3624.68602"
"SIN","NTE","18","3973.63157","0","0","          -285.827","3687.80457"
"SIN","NTE","19","3740.66283","0","0","            -9.682","3730.98083"
"SIN","NTE","20","3730.44093","0","0","           166.832","3897.27293"
"SIN","NTE","21","3740.44383","0","0","           235.589","3976.03283"
"SIN","NTE","22","3700.1615","0","0","           214.479","3914.6405"
"SIN","NTE","23","3596.47925","0","0","           201.201","3797.68025"
"SIN","NTE","24","3419.6312","0","0","           224.266","3643.8972"
"SIN","OCC","1","5795.91765","0","0","          2941.411","8737.32865"
"SIN","OCC","2","5646.31282","0","0","           2852.83","8499.14282"
"SIN","OCC","3","5642.44006","0","0","          2692.157","8334.59706"
"SIN","OCC","4","5667.66251","0","0","          2578.534","8246.19651"
"SIN","OCC","5","5644.15899","0","0","           2580.66","8224.81899"
"SIN","OCC","6","5626.02317","0","0","          2712.707","8338.73017"
"SIN","OCC","7","5605.38611","0","0","          3003.729","8609.11511"
"SIN","OCC","8","6215.3375","0","0","          2805.539","9020.8765"
"SIN","OCC","9","7045.85684","0","0","           2242.17","9288.02684"
"SIN","OCC","10","7321.92231","0","0","          1964.523","9286.44531"
"SIN","OCC","11","7539.64272","0","0","          1617.895","9157.53772"
"SIN","OCC","12","7691.57721","0","0","          1492.794","9184.37121"
"SIN","OCC","13","7791.73986","0","0","          1447.404","9239.14386"
"SIN","OCC","14","7841.63047","0","0","          1553.396","9395.02647"
"SIN","OCC","15","7858.98485","0","0","          1591.412","9450.39685"
"SIN","OCC","16","7872.64139","0","0","          1809.426","9682.06739"
"SIN","OCC","17","7988.63835","0","0","          1997.071","9985.70935"
"SIN","OCC","18","7970.15386","0","0","          2137.346","10107.49986"
"SIN","OCC","19","7380.63997","0","0","          2675.632","10056.27197"
"SIN","OCC","20","7645.35133","0","0","          2613.908","10259.25933"
"SIN","OCC","21","7642.43222","0","0","           2561.21","10203.64222"
"SIN","OCC","22","7360.90057","0","0","          2561.599","9922.49957"
"SIN","OCC","23","6848.11836","0","0","          2695.786","9543.90436"
"SIN","OCC","24","6075.10654","0","0","          3037.795","9112.90154"
"SIN","ORI","1","7574.07113","0.32822","240","         -1556.356","5778.04335"
"SIN","ORI","2","7489.22823","0","168.43428","         -1723.967","5596.82695"
"SIN","ORI","3","7082.67263","0","242.82617","         -1414.077","5425.76946"
"SIN","ORI","4","6816.25924","0","242.87724","         -1353.885","5219.49699"
"SIN","ORI","5","6962.82143","0","245.32696","         -1561.124","5156.37047"
"SIN","ORI","6","7401.09019","0","240.58614","         -1933.837","5226.66705"
"SIN","ORI","7","8080.57389","0.15237","240","          -2587.02","5253.70626"
"SIN","ORI","8","8162.18934","0","249.8095","         -2505.825","5406.55484"
"SIN","ORI","9","7711.9163","0","241.00472","          -1895.26","5575.65158"
"SIN","ORI","10","7817.69074","19.97078","240","         -1812.903","5784.75851"
"SIN","ORI","11","7537.10921","8.07014","240","         -1307.971","5997.20835"
"SIN","ORI","12","7528.81747","17.50153","240","          -1250.55","6055.769"
"SIN","ORI","13","7616.30434","9.62673","240","         -1308.003","6077.92807"
"SIN","ORI","14","7709.51291","2.43973","240","         -1350.936","6121.01663"
"SIN","ORI","15","7894.12198","10.0133","240","          -1543.65","6120.48528"
"SIN","ORI","16","8160.8647","11.68752","240","         -1743.997","6188.55521"
"SIN","ORI","17","8408.07199","3.1414","240","         -1913.842","6257.37139"
"SIN","ORI","18","7979.19154","6.7016","240","         -1500.192","6245.70115"
"SIN","ORI","19","8221.21377","7.61446","240","         -1561.939","6426.88922"
"SIN","ORI","20","8431.68157","11.04369","240","         -1357.386","6845.33926"
"SIN","ORI","21","8488.31497","6.6569","240","         -1580.557","6674.41486"
"SIN","ORI","22","8423.5193","3.89189","240","          -1724.15","6463.26118"
"SIN","ORI","23","8157.02427","6.68947","240","         -1713.559","6210.15474"
"SIN","ORI","24","7701.24678","10.09776","240","         -1583.741","5887.60354"
"SIN","PEN","1","1272.6376","0","47.31652","           735.779","1961.10008"
"SIN","PEN","2","1174.15201","0","50.12422","           748.188","1872.21579"
"SIN","PEN","3","1125.6","0","50.94569","           709.139","1783.79331"
"SIN","PEN","4","1139.53241","0","52.84938","           621.272","1707.95503"
"SIN","PEN","5","1010.74533","0","51.37804","            697.27","1656.63729"
"SIN","PEN","6","985.57675","0","46.12382","           674.117","1613.56993"
"SIN","PEN","7","986.16545","0","40.05795","           633.002","1579.1095"
"SIN","PEN","8","981.48513","0","46.02989","           664.222","1599.67724"
"SIN","PEN","9","1036.39719","0","52.11929","           661.525","1645.80289"
"SIN","PEN","10","1063.01108","0","53.20995","            662.66","1672.46112"
"SIN","PEN","11","1137.5248","0","48.50404","           588.081","1677.10175"
"SIN","PEN","12","1194.28941","0","49.86319","           567.772","1712.19822"
"SIN","PEN","13","1044.40056","0","41.54767","           693.965","1696.81789"
"SIN","PEN","14","1015.2679","0","43.96617","           754.501","1725.80273"
"SIN","PEN","15","1159.8844","0","44.12571","           591.364","1707.12269"
"SIN","PEN","16","1156.79811","0","42.39615","           603.815","1718.21696"
"SIN","PEN","17","1204.18594","0","41.76999","           571.592","1734.00795"
"SIN","PEN","18","1226.69622","0","38.58112","           535.972","1724.0871"
"SIN","PEN","19","1215.87672","0","43.91922","           614.176","1786.1335"
"SIN","PEN","20","1210.40156","0","54.41062","            618.54","1774.53094"
"SIN","PEN","21","1203.05256","0","53.33994","           597.422","1747.13462"
"SIN","PEN","22","1202.85128","0","52.76196","           597.334","1747.42332"
"SIN","PEN","23","1191.33546","0","48.51129","            558.51","1701.33416"
"SIN","PEN","24","1169.73622","0","42.70093","           517.104","1644.13929"
