"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 13/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4901.02672","0","0","          1476.285","6377.31172"
"SIN","CEN","8","4894.34349","0","0","          1789.416","6683.75949"
"SIN","CEN","9","4752.22067","0","0","          2068.899","6821.11967"
"SIN","CEN","10","4877.1793","0","0","          2280.207","7157.3863"
"SIN","CEN","11","4925.81094","0","0","          2384.258","7310.06894"
"SIN","CEN","12","4963.37817","0","0","          2401.923","7365.30117"
"SIN","CEN","13","5291.40489","0","0","           1959.35","7250.75489"
"SIN","CEN","14","5605.0995","0","0","          1792.103","7397.2025"
"SIN","CEN","15","5817.90996","0","0","          1627.425","7445.33496"
"SIN","CEN","16","5946.03816","0","0","          1584.904","7530.94216"
"SIN","CEN","17","5988.79263","0","0","          1423.011","7411.80363"
"SIN","CEN","18","6004.64025","0","0","            1451.4","7456.04025"
"SIN","CEN","19","6003.34001","0","0","          1878.798","7882.13801"
"SIN","CEN","20","5949.05152","0","0","          2095.744","8044.79552"
"SIN","CEN","21","5662.91833","0","0","          2222.542","7885.46033"
"SIN","CEN","22","5749.0918","0","0","          1686.873","7435.9648"
"SIN","CEN","23","5779.43789","0","0","          1233.754","7013.19189"
"SIN","CEN","24","5391.2415","0","0","          1105.284","6496.5255"
"SIN","NES","1","12223.81566","1.97924","0.09641","         -5381.284","6844.4145"
"SIN","NES","2","11645.89506","5","0.89305","         -5057.515","6592.48701"
"SIN","NES","3","11047.16935","0","0.78534","         -4583.548","6462.83601"
"SIN","NES","4","10767.43178","0","0.79243","         -4414.766","6351.87336"
"SIN","NES","5","10528.82593","0","0.68153","         -4291.513","6236.63139"
"SIN","NES","6","10713.25648","3","0.77515","         -4569.166","6146.31533"
"SIN","NES","7","11025.11706","5","0.99926","         -4730.974","6298.1438"
"SIN","NES","8","11191.78062","0","0.788","         -4765.362","6425.63062"
"SIN","NES","9","10862.32302","0","0.78079","         -4158.779","6702.76323"
"SIN","NES","10","10445.16815","0","0.79321","         -3510.194","6934.18095"
"SIN","NES","11","10499.01117","0","0.79918","         -3378.855","7119.357"
"SIN","NES","12","10671.75604","0","0.80143","           -3355.8","7315.15461"
"SIN","NES","13","10592.03717","0","0.80599","         -3097.686","7493.54518"
"SIN","NES","14","10919.75578","0","0.81378","         -3236.421","7682.521"
"SIN","NES","15","11382.23421","0","0.82521","         -3465.545","7915.86401"
"SIN","NES","16","11520.37265","0","0.82573","         -3514.341","8005.20592"
"SIN","NES","17","11617.55773","0","0.82704","         -3709.204","7907.5267"
"SIN","NES","18","11791.07026","0","0.82165","         -3976.919","7813.32961"
"SIN","NES","19","12049.69312","0","0.8194","         -4355.801","7693.07272"
"SIN","NES","20","11864.36354","0","0.80911","         -4193.573","7669.98143"
"SIN","NES","21","11486.76923","0","0.8099","         -3817.047","7668.91233"
"SIN","NES","22","12107.59308","0","0.50657","         -4540.935","7566.15151"
"SIN","NES","23","12228.55676","37","2.15081","         -4803.735","7459.67096"
"SIN","NES","24","11853.57202","5.24949","0.09775","         -4601.222","7257.50175"
"SIN","NOR","1","3231.59867","0","0","           -768.87","2462.72867"
"SIN","NOR","2","3064.11014","0","0","          -715.029","2349.08114"
"SIN","NOR","3","3107.01141","0","0","          -836.074","2270.93741"
"SIN","NOR","4","3058.26307","0","0","          -835.561","2222.70207"
"SIN","NOR","5","3163.45978","0","0","          -989.466","2173.99378"
"SIN","NOR","6","3018.5036","0","0","          -856.882","2161.6216"
"SIN","NOR","7","3064.55224","0","0","           -887.29","2177.26224"
"SIN","NOR","8","3110.23686","0","0","          -902.267","2207.96986"
"SIN","NOR","9","3050.73208","0","0","          -774.151","2276.58108"
"SIN","NOR","10","3435.49832","0","0","         -1041.936","2393.56232"
"SIN","NOR","11","3503.28305","0","0","         -1045.022","2458.26105"
"SIN","NOR","12","3484.09358","0","0","          -970.548","2513.54558"
"SIN","NOR","13","3510.94209","0","0","          -926.066","2584.87609"
"SIN","NOR","14","3563.12289","0","0","           -952.04","2611.08289"
"SIN","NOR","15","3608.44677","0","0","          -906.173","2702.27377"
"SIN","NOR","16","3711.83688","0","0","          -935.607","2776.22988"
"SIN","NOR","17","3690.0239","0","0","           -868.42","2821.6039"
"SIN","NOR","18","3560.67509","0","0","          -757.377","2803.29809"
"SIN","NOR","19","3359.89585","0","0","          -619.331","2740.56485"
"SIN","NOR","20","3409.8719","0","0","           -679.81","2730.0619"
"SIN","NOR","21","3436.00931","0","0","          -719.572","2716.43731"
"SIN","NOR","22","3559.39326","0","0","          -864.119","2695.27426"
"SIN","NOR","23","3459.7857","0","0","          -822.406","2637.3797"
"SIN","NOR","24","3584.49707","0","0","         -1020.027","2564.47007"
"SIN","NTE","1","3291.2223","0","0","          -398.653","2892.5693"
"SIN","NTE","2","3289.25632","0","0","          -490.523","2798.73332"
"SIN","NTE","3","3326.00947","0","0","          -587.301","2738.70847"
"SIN","NTE","4","3328.46944","0","0","          -631.473","2696.99644"
"SIN","NTE","5","3309.23629","0","0","          -608.524","2700.71229"
"SIN","NTE","6","3358.79127","0","0","          -605.687","2753.10427"
"SIN","NTE","7","3210.05077","0","0","          -339.948","2870.10277"
"SIN","NTE","8","3248.15629","0","0","          -239.331","3008.82529"
"SIN","NTE","9","4026.9501","0","0","          -966.112","3060.8381"
"SIN","NTE","10","4334.17402","0","0","         -1312.531","3021.64302"
"SIN","NTE","11","4280.40148","0","0","         -1301.511","2978.89048"
"SIN","NTE","12","4297.69459","0","0","         -1324.175","2973.51959"
"SIN","NTE","13","4256.08419","0","0","         -1292.753","2963.33119"
"SIN","NTE","14","4272.94653","0","0","         -1306.641","2966.30553"
"SIN","NTE","15","4292.29242","0","0","         -1266.559","3025.73342"
"SIN","NTE","16","4179.39276","0","0","         -1101.304","3078.08876"
"SIN","NTE","17","4100.41257","0","0","           -961.76","3138.65257"
"SIN","NTE","18","3499.64249","0","0","          -313.949","3185.69349"
"SIN","NTE","19","3299.01713","0","0","           -35.623","3263.39413"
"SIN","NTE","20","3353.86177","0","0","           -38.362","3315.49977"
"SIN","NTE","21","3470.85836","0","0","          -173.737","3297.12136"
"SIN","NTE","22","3345.51717","0","0","          -128.924","3216.59317"
"SIN","NTE","23","3337.55819","0","0","          -212.525","3125.03319"
"SIN","NTE","24","3256.46555","0","0","          -250.531","3005.93455"
"SIN","OCC","1","3590.96075","0","0","          5111.263","8702.22375"
"SIN","OCC","2","3598.75062","0","0","          4865.351","8464.10162"
"SIN","OCC","3","3626.35501","0","0","          4597.418","8223.77301"
"SIN","OCC","4","3559.6671","0","0","          4556.405","8116.0721"
"SIN","OCC","5","3532.5028","0","0","          4603.839","8136.3418"
"SIN","OCC","6","3516.38132","0","0","          4729.239","8245.62032"
"SIN","OCC","7","3544.01764","0","0","          5075.407","8619.42464"
"SIN","OCC","8","3872.65312","0","0","           5075.38","8948.03312"
"SIN","OCC","9","5119.44922","0","0","          4191.147","9310.59622"
"SIN","OCC","10","5619.1995","0","0","          3885.543","9504.7425"
"SIN","OCC","11","5716.20863","0","0","          3700.915","9417.12363"
"SIN","OCC","12","5648.27855","0","0","          3831.871","9480.14955"
"SIN","OCC","13","5483.37886","0","0","          4094.245","9577.62386"
"SIN","OCC","14","5360.68614","0","0","          4336.155","9696.84114"
"SIN","OCC","15","5030.84465","0","0","          4806.581","9837.42565"
"SIN","OCC","16","5090.05001","0","0","          4883.354","9973.40401"
"SIN","OCC","17","4841.91497","0","0","          5378.244","10220.15897"
"SIN","OCC","18","4751.1137","0","0","          5407.621","10158.7347"
"SIN","OCC","19","5500.89425","0","0","          4657.555","10158.44925"
"SIN","OCC","20","5884.25226","0","0","           4233.49","10117.74226"
"SIN","OCC","21","5886.88542","0","0","           4023.98","9910.86542"
"SIN","OCC","22","4380.31844","0","0","          5296.575","9676.89344"
"SIN","OCC","23","3753.91595","0","0","          5640.926","9394.84195"
"SIN","OCC","24","3688.09115","0","0","          5309.162","8997.25315"
"SIN","ORI","1","7463.09398","0","241.11552","          -690.723","6531.25546"
"SIN","ORI","2","7082.05602","0","243.14907","          -518.068","6320.83895"
"SIN","ORI","3","6881.01369","4.73338","240","          -528.887","6116.86007"
"SIN","ORI","4","6639.78439","15.26609","240","          -395.476","6019.57448"
"SIN","ORI","5","6548.24587","0","241.50924","          -394.778","5911.95863"
"SIN","ORI","6","6712.30285","0","243.65788","          -515.457","5953.18796"
"SIN","ORI","7","7309.4825","1.54682","240","         -1153.652","5917.37732"
"SIN","ORI","8","7473.41653","2.4009","240","         -1293.078","5942.73943"
"SIN","ORI","9","7074.05613","14.36909","240","          -680.425","6168.00022"
"SIN","ORI","10","7254.24077","11.32197","240","          -659.857","6365.70574"
"SIN","ORI","11","7516.29359","5.97229","240","          -770.688","6511.57788"
"SIN","ORI","12","7826.17712","16.16301","240","          -945.212","6657.12813"
"SIN","ORI","13","8043.82883","7.699","240","         -1034.227","6777.30083"
"SIN","ORI","14","8019.41981","23.29047","240","          -959.192","6843.51827"
"SIN","ORI","15","8432.94283","8.84486","240","         -1199.725","7002.06269"
"SIN","ORI","16","8624.69204","0.29723","240","         -1280.638","7104.35126"
"SIN","ORI","17","9085.64036","0","240.49148","          -1758.92","7086.22889"
"SIN","ORI","18","9685.73616","2.93751","240","         -2402.142","7046.53166"
"SIN","ORI","19","9778.197","10.6215","240","         -2107.468","7441.3505"
"SIN","ORI","20","9772.9238","9.79918","240","         -2028.039","7514.68397"
"SIN","ORI","21","10007.86911","7.43186","240","         -2362.965","7412.33597"
"SIN","ORI","22","9837.32168","8.22099","240","         -2329.642","7275.90067"
"SIN","ORI","23","9231.37962","10.39503","240","         -1900.186","7101.58866"
"SIN","ORI","24","8582.7972","0","245.59207","         -1435.147","6902.05814"
"SIN","PEN","1","1316.12427","0","27.13178","           660.659","1949.65149"
"SIN","PEN","2","1142.48432","0","23.91891","           733.326","1851.89141"
"SIN","PEN","3","1009.98113","0","21.57312","           772.917","1761.32501"
"SIN","PEN","4","987.50186","0","19.74716","           718.696","1686.4507"
"SIN","PEN","5","992.07892","0","18.62677","           656.613","1630.06516"
"SIN","PEN","6","984.38342","0","18.59863","           631.226","1597.01079"
"SIN","PEN","7","1012.89927","0","18.04408","           560.172","1555.0272"
"SIN","PEN","8","1310.22227","0","21.47617","           335.242","1623.9881"
"SIN","PEN","9","1453.05093","0","30.87413","           319.421","1741.5978"
"SIN","PEN","10","1490.08096","0","37.70502","           358.768","1811.14394"
"SIN","PEN","11","1501.30537","0","42.47648","           410.903","1869.73189"
"SIN","PEN","12","1597.44292","0","45.5089","           361.941","1913.87502"
"SIN","PEN","13","1686.84747","0","45.06826","           297.137","1938.91621"
"SIN","PEN","14","1697.51596","0","47.5318","           326.036","1976.02016"
"SIN","PEN","15","1695.2303","0","46.66197","           403.996","2052.56433"
"SIN","PEN","16","1808.16797","0","46.80131","           363.632","2124.99866"
"SIN","PEN","17","1688.37986","0","42.67239","           497.049","2142.75647"
"SIN","PEN","18","1604.47852","0","39.64422","           591.366","2156.2003"
"SIN","PEN","19","1654.35246","0","44.55045","            581.87","2191.67201"
"SIN","PEN","20","1638.34856","0","43.75495","            610.55","2205.14361"
"SIN","PEN","21","1438.5865","0","43.63974","           826.799","2221.74576"
"SIN","PEN","22","1405.36168","0","39.93466","           880.172","2245.59903"
"SIN","PEN","23","1399.42801","0","35.2165","           864.172","2228.38351"
"SIN","PEN","24","1309.85386","0","28.86858","           892.481","2173.46628"
