"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","9658.43456","22.84794","0.63545","         -4290.815","5389.83205"
"SIN","NES","22","9324.18444","22","1.56741","         -4011.858","5332.75903"
"SIN","NES","23","8911.09499","0","0.86855","         -3744.137","5166.08944"
"SIN","NES","24","8024.09399","0","0.35615","         -3031.938","4991.79984"
"SIN","NOR","1","3274.49068","0","0","          -1286.14","1988.35068"
"SIN","NOR","2","3185.10756","0","0","          -1269.89","1915.21756"
"SIN","NOR","3","3060.48825","0","0","         -1208.471","1852.01725"
"SIN","NOR","4","3066.85425","0","0","          -1253.86","1812.99425"
"SIN","NOR","5","3051.96956","0","0","         -1270.788","1781.18156"
"SIN","NOR","6","3019.51277","0","0","         -1240.459","1779.05377"
"SIN","NOR","7","3040.09112","0","0","         -1240.907","1799.18412"
"SIN","NOR","8","3052.04709","0","0","         -1253.487","1798.56009"
"SIN","NOR","9","2726.15519","0","0","           -924.14","1802.01519"
"SIN","NOR","10","2832.80167","0","0","          -963.348","1869.45367"
"SIN","NOR","11","3063.81047","0","0","         -1132.653","1931.15747"
"SIN","NOR","12","3018.50669","0","0","          -1045.27","1973.23669"
"SIN","NOR","13","3123.38417","0","0","         -1115.393","2007.99117"
"SIN","NOR","14","3246.20753","0","0","         -1216.069","2030.13853"
"SIN","NOR","15","3256.86779","0","0","         -1203.545","2053.32279"
"SIN","NOR","16","3235.38789","0","0","         -1161.896","2073.49189"
"SIN","NOR","17","3128.33956","0","0","         -1035.292","2093.04756"
"SIN","NOR","18","3049.26709","0","0","          -927.185","2122.08209"
"SIN","NOR","19","3369.79087","0","0","         -1200.674","2169.11687"
"SIN","NOR","20","3688.32218","0","0","          -1400.66","2287.66218"
"SIN","NOR","21","3807.25572","0","0","         -1479.223","2328.03272"
"SIN","NOR","22","3561.9693","0","0","          -1271.23","2290.7393"
"SIN","NOR","23","3380.14846","0","0","         -1158.536","2221.61246"
"SIN","NOR","24","3524.61957","0","0","         -1390.842","2133.77757"
"SIN","NTE","1","2924.23101","0","0","          -359.132","2565.09901"
"SIN","NTE","2","2854.15361","0","0","          -366.907","2487.24661"
"SIN","NTE","3","2748.8012","0","0","          -304.006","2444.7952"
"SIN","NTE","4","2742.83003","0","0","          -330.245","2412.58503"
"SIN","NTE","5","2689.56972","0","0","          -308.747","2380.82272"
"SIN","NTE","6","2351.54147","0","0","            45.017","2396.55847"
"SIN","NTE","7","2521.7599","0","0","           -69.848","2451.9119"
"SIN","NTE","8","2504.06293","0","0","             25.04","2529.10293"
"SIN","NTE","9","2874.24124","0","0","          -307.239","2567.00224"
"SIN","NTE","10","2567.57582","0","0","            32.957","2600.53282"
"SIN","NTE","11","2678.72752","0","0","           -60.392","2618.33552"
"SIN","NTE","12","2880.57435","0","0","          -280.271","2600.30335"
"SIN","NTE","13","2867.59932","0","0","          -298.205","2569.39432"
"SIN","NTE","14","2688.34203","0","0","          -145.764","2542.57803"
"SIN","NTE","15","2677.34614","0","0","          -160.258","2517.08814"
"SIN","NTE","16","2802.28569","0","0","          -279.139","2523.14669"
"SIN","NTE","17","2826.66801","0","0","          -255.455","2571.21301"
"SIN","NTE","18","3308.00018","0","0","          -641.141","2666.85918"
"SIN","NTE","19","3004.54585","0","0","          -209.314","2795.23185"
"SIN","NTE","20","3025.85509","0","0","            -7.859","3017.99609"
"SIN","NTE","21","3062.34417","0","0","             2.243","3064.58717"
"SIN","NTE","22","3040.84619","0","0","           -16.125","3024.72119"
"SIN","NTE","23","3086.4432","0","0","          -172.055","2914.3882"
"SIN","NTE","24","2885.83468","0","0","          -114.456","2771.37868"
"SIN","OCC","1","4137.67871","0","0","          2416.387","6554.06571"
"SIN","OCC","2","3745.60789","0","0","          2533.309","6278.91689"
"SIN","OCC","3","3527.18053","0","0","          2570.088","6097.26853"
"SIN","OCC","4","3310.61372","0","0","          2616.658","5927.27172"
"SIN","OCC","5","3251.78852","0","0","           2671.11","5922.89852"
"SIN","OCC","6","3203.84775","0","0","          2784.913","5988.76075"
"SIN","OCC","7","3383.66822","0","0","          2750.462","6134.13022"
"SIN","OCC","8","3458.60549","0","0","          2812.648","6271.25349"
"SIN","OCC","9","4465.44075","0","0","          2018.385","6483.82575"
"SIN","OCC","10","5110.53064","0","0","           1498.42","6608.95064"
"SIN","OCC","11","5108.33565","0","0","          1537.533","6645.86865"
"SIN","OCC","12","5109.79748","0","0","          1545.885","6655.68248"
"SIN","OCC","13","5251.42181","0","0","           1475.95","6727.37181"
"SIN","OCC","14","5381.48551","0","0","          1364.079","6745.56451"
"SIN","OCC","15","5087.53256","0","0","          1696.592","6784.12456"
"SIN","OCC","16","5075.54784","0","0","          1828.361","6903.90884"
"SIN","OCC","17","5587.51931","0","0","          1489.219","7076.73831"
"SIN","OCC","18","5336.71684","0","0","          1972.163","7308.87984"
"SIN","OCC","19","4833.54511","0","0","          2766.675","7600.22011"
"SIN","OCC","20","4627.77962","0","0","           3504.24","8132.01962"
"SIN","OCC","21","4899.83783","0","0","          3187.437","8087.27483"
"SIN","OCC","22","4450.01272","0","0","          3428.846","7878.85872"
"SIN","OCC","23","4285.84256","0","0","          3242.185","7528.02756"
"SIN","OCC","24","3969.02766","0","0","          3106.074","7075.10166"
"SIN","ORI","1","5619.74355","0.71404","239","           119.687","5501.14459"
"SIN","ORI","2","5552.84964","7.31956","239","           -85.776","5235.39319"
"SIN","ORI","3","5722.93294","4.57595","239","          -458.717","5029.7919"
"SIN","ORI","4","5794.57235","0","239.22232","          -664.256","4891.09403"
"SIN","ORI","5","6031.85199","1.24004","239","         -1004.843","4789.24903"
"SIN","ORI","6","6460.14663","0","249.56839","         -1437.022","4773.55624"
"SIN","ORI","7","6692.46049","11.65176","239","         -1692.298","4772.81425"
"SIN","ORI","8","6681.92885","16.89691","239","         -1818.799","4641.02676"
"SIN","ORI","9","7074.99321","0.54324","239","         -2053.429","4783.10745"
"SIN","ORI","10","7380.70461","2.95502","239","         -2211.246","4933.41363"
"SIN","ORI","11","7264.60033","0","245.75537","         -1954.578","5064.26696"
"SIN","ORI","12","7390.26019","5.14035","239","         -2029.405","5126.99553"
"SIN","ORI","13","7559.94989","2.9713","239","         -2152.933","5170.98819"
"SIN","ORI","14","7565.02106","0.15631","239","         -2119.423","5206.75436"
"SIN","ORI","15","7793.25079","6.91004","239","         -2297.924","5263.23683"
"SIN","ORI","16","7852.99386","15.28693","239","         -2312.921","5316.35979"
"SIN","ORI","17","7509.45811","7.31017","239","         -1927.334","5350.43427"
"SIN","ORI","18","7539.15113","12.64362","239","         -1966.456","5346.33875"
"SIN","ORI","19","7680.74916","0","242.71286","         -1681.307","5756.7293"
"SIN","ORI","20","8228.0209","8.59696","239","         -1726.561","6271.05685"
"SIN","ORI","21","7937.87736","28.33846","239","          -1563.18","6164.03582"
"SIN","ORI","22","7938.63653","19.75978","239","          -1787.49","5931.90632"
"SIN","ORI","23","7692.67351","8.58571","239","         -1866.532","5595.72722"
"SIN","ORI","24","7602.24175","12.92073","235","         -2125.597","5254.56548"
"SIN","PEN","1","942.6159","0","53.75098","           544.218","1433.08291"
"SIN","PEN","2","876.80948","0","51.85436","           528.307","1353.26212"
"SIN","PEN","3","886.88004","0","48.69219","           446.103","1284.29084"
"SIN","PEN","4","890.0464","0","46.91358","           386.574","1229.70682"
"SIN","PEN","5","880.78039","0","45.37763","           358.587","1193.98976"
"SIN","PEN","6","872.87025","0","46.47234","           351.329","1177.72691"
"SIN","PEN","7","899.19145","0.00897","26.81393","           285.005","1157.39149"
"SIN","PEN","8","984.94323","0.02307","19.0547","            194.49","1160.4016"
"SIN","PEN","9","1100.78843","0","49.05343","           135.171","1186.906"
"SIN","PEN","10","1187.7587","0","51.7275","            61.867","1197.8982"
"SIN","PEN","11","1190.62982","0","52.58621","            54.374","1192.41761"
"SIN","PEN","12","1164.11279","0","54.54171","            58.685","1168.25608"
"SIN","PEN","13","1078.55051","0","53.42144","           108.662","1133.79107"
"SIN","PEN","14","1052.89664","0","53.52874","           116.703","1116.0709"
"SIN","PEN","15","1100.80373","0","54.15926","             59.48","1106.12447"
"SIN","PEN","16","1068.53957","0","53.05115","           130.125","1145.61342"
"SIN","PEN","17","984.61716","0","52.82191","           263.434","1195.22925"
"SIN","PEN","18","859.40707","0","49.25324","           442.213","1252.36683"
"SIN","PEN","19","961.17942","0","52.79337","           468.472","1376.85805"
"SIN","PEN","20","1079.32505","0","52.16473","           371.627","1398.78732"
"SIN","PEN","21","1077.72059","0","53.40574","           354.513","1378.82785"
"SIN","PEN","22","1073.12828","0","52.56257","           309.308","1329.87371"
"SIN","PEN","23","1071.97665","0","52.45265","           236.537","1256.06101"
"SIN","PEN","24","888.70504","0","44.51704","            335.99","1180.178"
