"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","244.34929","0","0","               ---","244.34929"
"BCS","BCA","3","236.05722","0","0","               ---","236.05722"
"BCS","BCA","4","231.15313","0","0","               ---","231.15313"
"BCS","BCA","5","231.41665","0","0","               ---","231.41665"
"BCS","BCA","6","237.24756","0","0","               ---","237.24756"
"BCS","BCA","7","242.33736","0","0","               ---","242.33736"
"BCS","BCA","8","259.86629","0","0","               ---","259.86629"
"BCS","BCA","9","280.16976","0","0","               ---","280.16976"
"BCS","BCA","10","297.64796","0","0","               ---","297.64796"
"BCS","BCA","11","307.93421","0","0","               ---","307.93421"
"BCS","BCA","12","312.88178","0","0","               ---","312.88178"
"BCS","BCA","13","319.69404","0","0","               ---","319.69404"
"BCS","BCA","14","324.67689","0","0","               ---","324.67689"
"BCS","BCA","15","329.34221","0","0","               ---","329.34221"
"BCS","BCA","16","332.21657","0","0","               ---","332.21657"
"BCS","BCA","17","335.47915","0","0","               ---","335.47915"
"BCS","BCA","18","338.73857","0","0","               ---","338.73857"
"BCS","BCA","19","343.69632","0","0","               ---","343.69632"
"BCS","BCA","20","353.57709","0","0","               ---","353.57709"
"BCS","BCA","21","345.37647","0","0","               ---","345.37647"
"BCS","BCA","22","330.27231","0","0","               ---","330.27231"
"BCS","BCA","23","306.80069","0","0","               ---","306.80069"
"BCS","BCA","24","282.17529","0","0","               ---","282.17529"
"SIN","CEN","1","3163.67581","0","0","          2430.964","5594.63981"
"SIN","CEN","2","3266.20192","0","0","          2023.943","5290.14492"
"SIN","CEN","3","3286.25189","0","0","          1858.652","5144.90389"
"SIN","CEN","4","3260.11881","0","0","          1812.903","5073.02181"
"SIN","CEN","5","3104.10559","0","0","          1921.262","5025.36759"
"SIN","CEN","6","3033.33896","0","0","           1994.36","5027.69896"
"SIN","CEN","7","2960.11459","0","0","          2061.776","5021.89059"
"SIN","CEN","8","2643.53544","0","0","          2389.521","5033.05644"
"SIN","CEN","9","2617.83986","0","0","          2607.606","5225.44586"
"SIN","CEN","10","2602.25616","0","0","          3129.004","5731.26016"
"SIN","CEN","11","2601.42457","0","0","          3316.328","5917.75257"
"SIN","CEN","12","2671.27427","0","0","          3376.596","6047.87027"
"SIN","CEN","13","2765.86894","0","0","          3338.933","6104.80194"
"SIN","CEN","14","2953.38819","0","0","          3100.798","6054.18619"
"SIN","CEN","15","3221.63109","0","0","          2943.971","6165.60209"
"SIN","CEN","16","3152.90986","0","0","            3024.8","6177.70986"
"SIN","CEN","17","3174.13397","0","0","          3136.638","6310.77197"
"SIN","CEN","18","3254.98832","0","0","          3251.212","6506.20032"
"SIN","CEN","19","3581.69826","0","0","          2990.105","6571.80326"
"SIN","CEN","20","3585.35627","0","0","          3792.645","7378.00127"
"SIN","CEN","21","3568.48857","0","0","          3735.969","7304.45757"
"SIN","CEN","22","3538.27294","0","0","          3471.723","7009.99594"
"SIN","CEN","23","3509.82423","0","0","          2827.029","6336.85323"
"SIN","CEN","24","3503.14915","0","0","          2261.272","5764.42115"
"SIN","NES","1","7848.80172","19","3.80971","         -2809.082","5054.91001"
"SIN","NES","2","7424.34694","19","0.65903","         -2532.844","4909.84391"
"SIN","NES","3","7051.19395","19","0.66116","         -2283.043","4786.48979"
"SIN","NES","4","6820.15525","19","0.71754","         -2172.276","4666.1617"
"SIN","NES","5","6777.81027","0","0.65248","         -2164.312","4612.84579"
"SIN","NES","6","6701.33576","0","0.80261","          -2231.51","4469.02315"
"SIN","NES","7","6668.29173","0","0.79897","         -2143.262","4524.23076"
"SIN","NES","8","6422.12704","0","0.71837","         -1909.339","4512.06967"
"SIN","NES","9","5933.95092","0","0.26269","         -1410.893","4522.79523"
"SIN","NES","10","5782.61298","0","0.26097","         -1201.335","4581.01702"
"SIN","NES","11","5908.63357","0","0.2625","         -1172.901","4735.47007"
"SIN","NES","12","6065.13889","0","0.26482","         -1193.827","4871.04707"
"SIN","NES","13","6263.70671","0","0.26643","         -1286.455","4976.98528"
"SIN","NES","14","6140.05242","20","6.60286","          -1022.27","5131.17956"
"SIN","NES","15","6269.29171","20.21653","0.183","          -966.472","5322.85324"
"SIN","NES","16","6441.7077","20.2204","0.18281","         -1026.334","5435.41129"
"SIN","NES","17","7030.49286","0.34433","0.18387","         -1442.432","5588.22131"
"SIN","NES","18","7645.44142","0","0.27548","         -1921.825","5723.34094"
"SIN","NES","19","8666.98102","0","0.27884","          -2826.39","5840.31219"
"SIN","NES","20","9362.12409","50","1.04107","         -3423.115","5987.96802"
"SIN","NES","21","9345.60471","70","0.66263","         -3347.977","6066.96508"
"SIN","NES","22","8939.23798","70.03882","0.18502","         -3081.765","5927.32677"
"SIN","NES","23","8785.12164","70.04546","0.18134","          -3028.84","5826.14576"
"SIN","NES","24","8738.07196","21.96472","0.18127","         -3062.352","5697.50341"
"SIN","NOR","1","3423.02885","0","0","         -1326.991","2096.03785"
"SIN","NOR","2","3204.04863","0","0","           -1198.2","2005.84863"
"SIN","NOR","3","3030.82597","0","0","         -1093.509","1937.31697"
"SIN","NOR","4","2909.66107","0","0","         -1019.055","1890.60607"
"SIN","NOR","5","2920.08441","0","0","         -1068.382","1851.70241"
"SIN","NOR","6","2882.74506","0","0","         -1035.484","1847.26106"
"SIN","NOR","7","2780.64476","0","0","          -922.379","1858.26576"
"SIN","NOR","8","2757.46157","0","0","           -917.37","1840.09157"
"SIN","NOR","9","2794.86316","0","0","          -916.551","1878.31216"
"SIN","NOR","10","3157.11478","0","0","         -1185.056","1972.05878"
"SIN","NOR","11","3250.86958","0","0","         -1222.637","2028.23258"
"SIN","NOR","12","3340.98353","0","0","         -1252.385","2088.59853"
"SIN","NOR","13","3387.22641","0","0","         -1248.749","2138.47741"
"SIN","NOR","14","3656.37236","0","0","         -1447.296","2209.07636"
"SIN","NOR","15","3766.08463","0","0","         -1498.742","2267.34263"
"SIN","NOR","16","3696.17926","0","0","         -1399.936","2296.24326"
"SIN","NOR","17","3478.60373","0","0","         -1161.353","2317.25073"
"SIN","NOR","18","3607.29179","0","0","         -1246.944","2360.34779"
"SIN","NOR","19","3398.18464","0","0","         -1053.813","2344.37164"
"SIN","NOR","20","3547.11206","0","0","         -1168.261","2378.85106"
"SIN","NOR","21","3768.91215","0","0","         -1299.697","2469.21515"
"SIN","NOR","22","3771.98778","0","0","         -1314.837","2457.15078"
"SIN","NOR","23","3728.92156","0","0","         -1339.051","2389.87056"
"SIN","NOR","24","3536.48915","0","0","         -1258.699","2277.79015"
"SIN","NTE","1","2712.70795","0","0","           -36.027","2676.68095"
"SIN","NTE","2","2528.2806","0","0","            76.668","2604.9486"
"SIN","NTE","3","2374.52093","0","0","            164.71","2539.23093"
"SIN","NTE","4","2266.86954","0","0","            240.17","2507.03954"
"SIN","NTE","5","2286.34075","0","0","           221.754","2508.09475"
"SIN","NTE","6","2306.82423","0","0","           226.858","2533.68223"
"SIN","NTE","7","2300.33038","0","0","           298.494","2598.82438"
"SIN","NTE","8","2394.88123","0","0","           244.276","2639.15723"
"SIN","NTE","9","2558.76001","0","0","            136.68","2695.44001"
"SIN","NTE","10","2564.06436","0","0","           183.293","2747.35736"
"SIN","NTE","11","2707.90306","0","0","            28.827","2736.73006"
"SIN","NTE","12","2823.94524","0","0","           -98.031","2725.91424"
"SIN","NTE","13","2916.03892","0","0","          -202.727","2713.31192"
"SIN","NTE","14","2930.31242","0","0","          -186.835","2743.47742"
"SIN","NTE","15","2949.91129","0","0","          -186.625","2763.28629"
"SIN","NTE","16","3164.32409","0","0","          -361.676","2802.64809"
"SIN","NTE","17","3303.91311","0","0","           -429.12","2874.79311"
"SIN","NTE","18","3336.72541","0","0","          -359.671","2977.05441"
"SIN","NTE","19","2941.62598","0","0","           137.761","3079.38698"
"SIN","NTE","20","3058.66206","0","0","           202.561","3261.22306"
"SIN","NTE","21","3104.20449","0","0","           217.437","3321.64149"
"SIN","NTE","22","3107.83092","0","0","           155.608","3263.43892"
"SIN","NTE","23","2991.07995","0","0","           134.466","3125.54595"
"SIN","NTE","24","2727.92705","0","0","           230.762","2958.68905"
"SIN","OCC","1","5015.59724","0","0","          1895.484","6911.08124"
"SIN","OCC","2","4884.6027","0","0","           1782.62","6667.2227"
"SIN","OCC","3","4994.37901","0","0","          1512.349","6506.72801"
"SIN","OCC","4","4927.9194","0","0","          1490.749","6418.6684"
"SIN","OCC","5","4827.99837","0","0","          1561.538","6389.53637"
"SIN","OCC","6","4686.73087","0","0","           1743.98","6430.71087"
"SIN","OCC","7","4616.62589","0","0","          1893.245","6509.87089"
"SIN","OCC","8","5022.95451","0","0","           1559.52","6582.47451"
"SIN","OCC","9","6263.9134","0","0","           496.398","6760.3114"
"SIN","OCC","10","6776.34649","0","0","            86.757","6863.10349"
"SIN","OCC","11","6839.71194","0","0","           -33.585","6806.12694"
"SIN","OCC","12","6686.17946","0","0","           118.532","6804.71146"
"SIN","OCC","13","6654.29724","0","0","           285.782","6940.07924"
"SIN","OCC","14","6640.70462","0","0","           420.597","7061.30162"
"SIN","OCC","15","6600.83137","0","0","           521.805","7122.63637"
"SIN","OCC","16","6748.76896","0","0","           565.235","7314.00396"
"SIN","OCC","17","6726.62308","0","0","           860.245","7586.86808"
"SIN","OCC","18","6660.70963","0","0","          1233.639","7894.34863"
"SIN","OCC","19","6004.33317","0","0","          2064.402","8068.73517"
"SIN","OCC","20","6216.04573","0","0","          2340.835","8556.88073"
"SIN","OCC","21","6166.732","0","0","          2462.634","8629.366"
"SIN","OCC","22","6006.20813","0","0","          2405.305","8411.51313"
"SIN","OCC","23","5511.30856","0","0","          2560.909","8072.21756"
"SIN","OCC","24","5503.43384","0","0","          2160.305","7663.73884"
"SIN","ORI","1","7066.92942","0","245.37729","          -894.612","5926.94013"
"SIN","ORI","2","6909.11626","0","241.41598","          -971.334","5696.36628"
"SIN","ORI","3","6766.48362","0.98006","240","         -1016.684","5510.77968"
"SIN","ORI","4","6724.26715","0.5321","240","         -1134.559","5350.24025"
"SIN","ORI","5","6654.32155","2.16518","240","         -1198.638","5217.84873"
"SIN","ORI","6","6733.48977","11.06349","240","         -1370.605","5133.94826"
"SIN","ORI","7","7033.16681","0","240.3214","         -1775.144","5017.70141"
"SIN","ORI","8","7134.4549","7.36533","240","         -1911.422","4990.39823"
"SIN","ORI","9","6704.72149","0","246.0389","         -1311.357","5147.3256"
"SIN","ORI","10","6879.84142","5.1698","240","         -1389.586","5255.42522"
"SIN","ORI","11","6886.40346","3.37612","240","         -1355.631","5294.14857"
"SIN","ORI","12","7066.45077","0","246.31346","         -1380.571","5439.56631"
"SIN","ORI","13","7012.11817","6.95295","240","         -1242.496","5536.57512"
"SIN","ORI","14","7035.67299","0","241.60686","         -1188.031","5606.03512"
"SIN","ORI","15","7139.23482","1.64226","240","         -1237.809","5663.06808"
"SIN","ORI","16","7230.40645","1.68367","240","         -1257.629","5734.46112"
"SIN","ORI","17","7561.62505","17.95481","240","         -1547.611","5791.96886"
"SIN","ORI","18","7683.25155","17.45145","240","         -1632.727","5827.976"
"SIN","ORI","19","8131.3031","9.89494","240","         -1843.899","6057.29903"
"SIN","ORI","20","9222.43347","11.02226","240","         -2337.405","6656.05072"
"SIN","ORI","21","9302.77127","10.79604","240","         -2389.444","6684.12332"
"SIN","ORI","22","9016.59336","10.5575","240","         -2236.887","6550.26385"
"SIN","ORI","23","8291.8202","0","244.43229","         -1736.481","6310.9069"
"SIN","ORI","24","7114.18981","0.67869","240","          -935.451","5939.4175"
"SIN","PEN","1","1415.57979","0","54.28276","           740.264","2101.56103"
"SIN","PEN","2","1239.31996","0","53.52599","           819.147","2004.94097"
"SIN","PEN","3","1097.90035","0","53.38151","           857.525","1902.04384"
"SIN","PEN","4","1081.96824","0","54.84481","           782.068","1809.19143"
"SIN","PEN","5","1060.72481","0","54.1811","           726.778","1733.32171"
"SIN","PEN","6","1059.61454","0","54.68809","           672.401","1677.32745"
"SIN","PEN","7","1059.32307","0","54.87049","            587.27","1591.72258"
"SIN","PEN","8","1075.91701","0","54.91776","           544.814","1565.81325"
"SIN","PEN","9","1206.85768","0","53.32232","           398.117","1551.65236"
"SIN","PEN","10","1205.9602","0","53.50035","           376.923","1529.38285"
"SIN","PEN","11","1137.00806","0","54.08035","           439.599","1522.52671"
"SIN","PEN","12","1153.41936","0","54.00478","           429.686","1529.10058"
"SIN","PEN","13","1234.09807","0","53.62291","           355.712","1536.18716"
"SIN","PEN","14","1277.0612","0","54.78777","           323.037","1545.31043"
"SIN","PEN","15","1198.80146","0","55.03004","           423.872","1567.64342"
"SIN","PEN","16","1202.27521","0","52.49872","            455.54","1605.31649"
"SIN","PEN","17","1127.65486","0","53.82758","           583.633","1657.46028"
"SIN","PEN","18","1062.2652","0","54.8271","           676.316","1683.7541"
"SIN","PEN","19","1304.87394","0","55.01319","           531.834","1781.69475"
"SIN","PEN","20","1278.35056","0","52.68952","            592.74","1818.40105"
"SIN","PEN","21","1240.10832","0","54.15015","           621.078","1807.03617"
"SIN","PEN","22","1236.81574","0","54.27894","           600.853","1783.3898"
"SIN","PEN","23","1194.63454","0","53.52338","           581.968","1723.07916"
"SIN","PEN","24","1098.54886","0","53.95508","           604.163","1648.75678"
