"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1386.0995","96.77045","30.61462","               ---","1452.25532"
"BCA","BCA","23","1375.68746","111.60145","106.81564","               ---","1380.47327"
"BCA","BCA","24","1362.5497","67.46996","125.11068","               ---","1304.90898"
"BCS","BCA","1","251.34503","0","0","               ---","251.34503"
"BCS","BCA","2","240.07337","0","0","               ---","240.07337"
"BCS","BCA","3","232.53117","0","0","               ---","232.53117"
"BCS","BCA","4","228.36053","0","0","               ---","228.36053"
"BCS","BCA","5","227.80276","0","0","               ---","227.80276"
"BCS","BCA","6","232.99791","0","0","               ---","232.99791"
"BCS","BCA","7","243.34318","0","0","               ---","243.34318"
"BCS","BCA","8","261.44024","0","0","               ---","261.44024"
"BCS","BCA","9","282.26023","0","0","               ---","282.26023"
"BCS","BCA","10","296.43815","0","0","               ---","296.43815"
"BCS","BCA","11","304.83044","0","0","               ---","304.83044"
"BCS","BCA","12","307.13409","0","0","               ---","307.13409"
"BCS","BCA","13","312.07372","0","0","               ---","312.07372"
"BCS","BCA","14","314.30706","0","0","               ---","314.30706"
"BCS","BCA","15","315.89329","0","0","               ---","315.89329"
"BCS","BCA","16","318.17916","0","0","               ---","318.17916"
"BCS","BCA","17","318.69262","0","0","               ---","318.69262"
"BCS","BCA","18","316.43762","0","0","               ---","316.43762"
"BCS","BCA","19","323.80907","0","0","               ---","323.80907"
"BCS","BCA","20","329.03093","0","0","               ---","329.03093"
"BCS","BCA","21","319.57616","0","0","               ---","319.57616"
"BCS","BCA","22","306.69312","0","0","               ---","306.69312"
"BCS","BCA","23","288.18449","0","0","               ---","288.18449"
"BCS","BCA","24","269.15422","0","0","               ---","269.15422"
"SIN","CEN","1","4437.42942","0","0","          1847.919","6285.34842"
"SIN","CEN","2","3686.35465","0","0","          2341.829","6028.18365"
"SIN","CEN","3","3335.35165","0","0","          2589.001","5924.35265"
"SIN","CEN","4","3195.12812","0","0","          2569.128","5764.25612"
"SIN","CEN","5","3116.86214","0","0","          2634.126","5750.98814"
"SIN","CEN","6","3060.85633","0","0","          2690.967","5751.82333"
"SIN","CEN","7","3224.34823","0","0","          2779.636","6003.98423"
"SIN","CEN","8","3318.6254","0","0","          2708.153","6026.7784"
"SIN","CEN","9","3287.10847","0","0","          3087.131","6374.23947"
"SIN","CEN","10","3225.51933","0","0","          3526.002","6751.52133"
"SIN","CEN","11","3353.50123","0","0","          3389.903","6743.40423"
"SIN","CEN","12","3397.0157","0","0","          3599.353","6996.3687"
"SIN","CEN","13","3392.32691","0","0","          3552.683","6945.00991"
"SIN","CEN","14","3407.60618","0","0","          3579.987","6987.59318"
"SIN","CEN","15","3384.19039","0","0","          3488.901","6873.09139"
"SIN","CEN","16","3385.34174","0","0","          3587.841","6973.18274"
"SIN","CEN","17","3574.09637","0","0","          3535.126","7109.22237"
"SIN","CEN","18","4196.89508","0","0","          2943.434","7140.32908"
"SIN","CEN","19","4696.76727","0","0","          2512.261","7209.02827"
"SIN","CEN","20","5012.39294","0","0","          2659.888","7672.28094"
"SIN","CEN","21","4776.80956","0","0","          2934.557","7711.36656"
"SIN","CEN","22","4674.63489","0","0","           2790.83","7465.46489"
"SIN","CEN","23","4093.8746","0","0","          2872.824","6966.6986"
"SIN","CEN","24","3651.85921","0","0","          2947.316","6599.17521"
"SIN","NES","1","10032.35611","79","19","         -4628.996","5463.36011"
"SIN","NES","2","10025.2399","34","0","         -4789.601","5269.6389"
"SIN","NES","3","9649.67551","24","0","         -4527.406","5146.26951"
"SIN","NES","4","9422.97771","24","0","         -4344.653","5102.32471"
"SIN","NES","5","9367.15427","24","0","         -4233.887","5157.26727"
"SIN","NES","6","9629.23127","24","0","         -4545.588","5107.64327"
"SIN","NES","7","9904.54277","24","0","         -4744.825","5183.71777"
"SIN","NES","8","9588.1318","24","0","         -4378.839","5233.2928"
"SIN","NES","9","9196.00503","24","0","         -3889.511","5330.49403"
"SIN","NES","10","9067.53027","24","0","         -3688.605","5402.92527"
"SIN","NES","11","8951.01865","24","0","         -3467.862","5507.15665"
"SIN","NES","12","9034.46168","24","0","         -3496.497","5561.96468"
"SIN","NES","13","9060.55982","21","0","         -3439.265","5642.29482"
"SIN","NES","14","8952.95029","0","0","         -3273.779","5679.17129"
"SIN","NES","15","8704.72318","0","1","         -3051.376","5652.34718"
"SIN","NES","16","9163.71584","0","1","         -3479.867","5682.84884"
"SIN","NES","17","9939.60999","0","1","         -4187.295","5751.31499"
"SIN","NES","18","10471.17967","0","1","         -4731.408","5738.77167"
"SIN","NES","19","11195.28913","0","0","         -5375.638","5819.65113"
"SIN","NES","20","11511.13471","70","2","         -5575.494","6003.64071"
"SIN","NES","21","11351.58296","20","0","         -5533.047","5838.53596"
"SIN","NES","22","11427.17898","40","1","          -5752.66","5713.51898"
"SIN","NES","23","11059.76896","63","0","         -5697.888","5424.88096"
"SIN","NES","24","10429.20079","58","0","         -5272.996","5214.20479"
"SIN","NOR","1","3390.79741","0","0","         -1216.339","2174.45841"
"SIN","NOR","2","3319.06186","0","0","         -1218.568","2100.49386"
"SIN","NOR","3","3366.61219","0","0","         -1311.116","2055.49619"
"SIN","NOR","4","3399.4239","0","0","         -1381.703","2017.7209"
"SIN","NOR","5","3338.81391","0","0","         -1362.075","1976.73891"
"SIN","NOR","6","3342.84951","0","0","          -1362.07","1980.77951"
"SIN","NOR","7","3283.09593","0","0","         -1293.236","1989.85993"
"SIN","NOR","8","3194.93941","0","0","         -1198.243","1996.69641"
"SIN","NOR","9","2666.0598","0","0","          -637.304","2028.7558"
"SIN","NOR","10","2458.63384","0","0","          -347.687","2110.94684"
"SIN","NOR","11","2322.3816","0","0","          -153.163","2169.2186"
"SIN","NOR","12","2350.62128","0","0","          -137.455","2213.16628"
"SIN","NOR","13","2383.12927","0","0","          -139.398","2243.73127"
"SIN","NOR","14","2425.03688","0","0","          -166.571","2258.46588"
"SIN","NOR","15","2443.79089","0","0","          -162.365","2281.42589"
"SIN","NOR","16","2560.56807","0","0","          -261.835","2298.73307"
"SIN","NOR","17","2604.89624","0","0","          -282.093","2322.80324"
"SIN","NOR","18","2455.93815","0","0","           -132.84","2323.09815"
"SIN","NOR","19","2447.28066","0","0","          -144.888","2302.39266"
"SIN","NOR","20","2643.53275","0","0","          -288.831","2354.70175"
"SIN","NOR","21","2615.91289","0","0","          -235.846","2380.06689"
"SIN","NOR","22","2486.68416","0","0","          -156.108","2330.57616"
"SIN","NOR","23","2471.95032","0","0","          -195.361","2276.58932"
"SIN","NOR","24","2333.67983","0","0","           -138.83","2194.84983"
"SIN","NTE","1","3492.07952","0","0","           -581.62","2910.45952"
"SIN","NTE","2","3362.0132","0","0","          -554.317","2807.6962"
"SIN","NTE","3","3209.52389","0","0","          -464.085","2745.43889"
"SIN","NTE","4","3250.30921","0","0","          -535.918","2714.39121"
"SIN","NTE","5","3252.8931","0","0","          -547.277","2705.6161"
"SIN","NTE","6","3231.15018","0","0","          -500.279","2730.87118"
"SIN","NTE","7","3210.56838","0","0","          -442.646","2767.92238"
"SIN","NTE","8","3282.05955","0","0","           -449.16","2832.89955"
"SIN","NTE","9","3743.08059","0","0","          -862.732","2880.34859"
"SIN","NTE","10","4093.75296","0","0","         -1183.537","2910.21596"
"SIN","NTE","11","3880.04173","0","0","           -989.25","2890.79173"
"SIN","NTE","12","3906.22938","0","0","         -1044.729","2861.50038"
"SIN","NTE","13","3821.4996","0","0","          -997.422","2824.0776"
"SIN","NTE","14","3771.24","0","0","          -966.295","2804.945"
"SIN","NTE","15","3828.04709","0","0","         -1035.973","2792.07409"
"SIN","NTE","16","3595.44673","0","0","          -821.986","2773.46073"
"SIN","NTE","17","3402.21935","0","0","          -607.109","2795.11035"
"SIN","NTE","18","3221.67132","0","0","          -395.798","2825.87332"
"SIN","NTE","19","3257.83521","0","0","          -370.601","2887.23421"
"SIN","NTE","20","3490.14596","0","0","          -475.783","3014.36296"
"SIN","NTE","21","3554.80355","0","0","          -531.068","3023.73555"
"SIN","NTE","22","3586.55549","0","0","          -615.977","2970.57849"
"SIN","NTE","23","3546.11941","0","0","          -683.799","2862.32041"
"SIN","NTE","24","3538.95574","0","0","          -789.261","2749.69474"
"SIN","OCC","1","4635.17687","0","0","          3835.659","8470.83587"
"SIN","OCC","2","4516.63002","0","0","          3687.595","8204.22502"
"SIN","OCC","3","4373.84519","0","0","          3607.885","7981.73019"
"SIN","OCC","4","4285.26698","0","0","           3611.82","7897.08698"
"SIN","OCC","5","4273.51396","0","0","          3603.995","7877.50896"
"SIN","OCC","6","4241.31767","0","0","          3676.473","7917.79067"
"SIN","OCC","7","4358.78517","0","0","           3683.97","8042.75517"
"SIN","OCC","8","4524.63269","0","0","          3702.666","8227.29869"
"SIN","OCC","9","5703.79612","0","0","          2876.787","8580.58312"
"SIN","OCC","10","6537.76394","0","0","          2217.534","8755.29794"
"SIN","OCC","11","6911.90555","0","0","          1788.668","8700.57355"
"SIN","OCC","12","7129.18984","0","0","          1614.155","8743.34484"
"SIN","OCC","13","7322.91186","0","0","           1395.55","8718.46186"
"SIN","OCC","14","7645.96547","0","0","           970.505","8616.47047"
"SIN","OCC","15","7693.68237","0","0","           835.929","8529.61137"
"SIN","OCC","16","7607.87337","0","0","           928.787","8536.66037"
"SIN","OCC","17","7505.43786","0","0","          1148.114","8653.55186"
"SIN","OCC","18","6882.16555","0","0","          1917.225","8799.39055"
"SIN","OCC","19","5959.23255","0","0","          2948.151","8907.38355"
"SIN","OCC","20","6374.90912","0","0","           2940.13","9315.03912"
"SIN","OCC","21","6583.18211","0","0","          2605.455","9188.63711"
"SIN","OCC","22","5887.46881","0","0","          3008.803","8896.27181"
"SIN","OCC","23","5664.52113","0","0","          2838.724","8503.24513"
"SIN","OCC","24","5392.04786","0","0","          2685.854","8077.90186"
"SIN","ORI","1","6664.49366","20.27983","239","           -82.897","6362.87648"
"SIN","ORI","2","6665.72276","8.20367","239","          -327.105","6107.82143"
"SIN","ORI","3","6908.76963","9.43715","239","          -736.382","5942.82478"
"SIN","ORI","4","6733.34785","11.62333","239","          -735.699","5770.27217"
"SIN","ORI","5","6729.82249","6.59168","239","          -860.885","5636.52916"
"SIN","ORI","6","6606.92102","0","243.09204","          -720.954","5642.87498"
"SIN","ORI","7","6572.22678","2.25173","239","          -739.445","5596.03351"
"SIN","ORI","8","6945.72387","0","240.09394","          -1078.97","5626.65993"
"SIN","ORI","9","7192.61756","0","242.73707","         -1171.588","5778.29249"
"SIN","ORI","10","7203.17583","2.91439","239","         -1055.503","5911.58722"
"SIN","ORI","11","7402.68228","0","258.93688","          -1138.06","6005.6854"
"SIN","ORI","12","7533.31963","0","245.85446","         -1134.081","6153.38417"
"SIN","ORI","13","7521.22862","11.52214","239","         -1009.792","6283.95876"
"SIN","ORI","14","7376.69235","9.02386","239","          -777.376","6369.34021"
"SIN","ORI","15","7370.6947","0","241.99013","          -743.095","6385.60957"
"SIN","ORI","16","7293.88621","12.50108","239","          -635.959","6431.42829"
"SIN","ORI","17","7096.12287","0.08516","239","          -434.792","6422.41603"
"SIN","ORI","18","7293.28135","0","199.97295","          -624.646","6468.6624"
"SIN","ORI","19","7705.12889","2.2242","136","          -727.445","6843.90809"
"SIN","ORI","20","7878.85127","13.69443","120","          -387.625","7384.9207"
"SIN","ORI","21","7877.98003","0.01989","120","          -409.234","7348.76592"
"SIN","ORI","22","7844.48819","1.18727","132","            -457.2","7256.47546"
"SIN","ORI","23","7503.34236","0","130.36393","          -339.994","7032.98442"
"SIN","ORI","24","7423.92424","0","185.15242","          -575.651","6663.12083"
"SIN","PEN","1","1138.0742","0","54.55062","           826.274","1909.79758"
"SIN","PEN","2","1011.84496","0","53.62391","           860.167","1818.38805"
"SIN","PEN","3","949.32288","0","54.26219","           842.103","1737.1637"
"SIN","PEN","4","906.88686","0","52.86075","           817.025","1671.05112"
"SIN","PEN","5","900.39879","0","54.29941","           766.003","1612.10238"
"SIN","PEN","6","867.52886","0","52.63145","           761.451","1576.3484"
"SIN","PEN","7","836.16421","0","53.07164","           756.546","1539.63857"
"SIN","PEN","8","944.60278","0","53.45746","           694.393","1585.53832"
"SIN","PEN","9","1119.6916","0","53.87372","           597.217","1663.03488"
"SIN","PEN","10","1217.88897","0","54.01548","           531.796","1695.6695"
"SIN","PEN","11","1207.35986","0","54.42318","           569.764","1722.70069"
"SIN","PEN","12","1211.08827","0","53.46149","           599.254","1756.88077"
"SIN","PEN","13","1200.0448","0","54.26862","           637.644","1783.42019"
"SIN","PEN","14","1218.27327","0","54.16876","           633.529","1797.63351"
"SIN","PEN","15","1206.36104","0","54.10277","           667.979","1820.23728"
"SIN","PEN","16","1224.97617","0","54.60192","           683.019","1853.39325"
"SIN","PEN","17","1122.51947","0","54.18196","           828.049","1896.3865"
"SIN","PEN","18","939.09628","0","53.48128","          1024.033","1909.648"
"SIN","PEN","19","867.07999","0","53.29851","           1158.16","1971.94149"
"SIN","PEN","20","923.09312","0","53.09405","          1127.715","1997.71407"
"SIN","PEN","21","914.25758","0","52.9035","          1169.183","2030.53708"
"SIN","PEN","22","903.47029","0","53.40455","          1182.312","2032.37774"
"SIN","PEN","23","866.16375","0","53.23653","          1205.494","2018.42122"
"SIN","PEN","24","897.91648","0","53.60401","          1143.568","1987.88047"
