"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3380.49893","0","0","          1822.057","5202.55593"
"SIN","CEN","5","3420.19272","0","0","          1861.851","5282.04372"
"SIN","CEN","6","3422.4205","0","0","          2250.043","5672.4635"
"SIN","CEN","7","3430.41562","0","0","          2698.523","6128.93862"
"SIN","CEN","8","3447.49486","0","0","          3032.359","6479.85386"
"SIN","CEN","9","3508.35557","0","0","          3160.123","6668.47857"
"SIN","CEN","10","3589.77754","0","0","           3451.25","7041.02754"
"SIN","CEN","11","3717.02234","0","0","          3537.476","7254.49834"
"SIN","CEN","12","4274.27735","0","0","          3051.281","7325.55835"
"SIN","CEN","13","4352.1996","0","0","          3046.824","7399.0236"
"SIN","CEN","14","4360.06593","0","0","          3129.902","7489.96793"
"SIN","CEN","15","4653.32323","0","0","          2970.122","7623.44523"
"SIN","CEN","16","4806.2897","0","0","          2737.252","7543.5417"
"SIN","CEN","17","5501.43501","0","0","          2157.389","7658.82401"
"SIN","CEN","18","5448.67635","0","0","          2234.947","7683.62335"
"SIN","CEN","19","5621.55113","0","0","          2263.373","7884.92413"
"SIN","CEN","20","5621.00892","0","0","           2279.27","7900.27892"
"SIN","CEN","21","5497.25001","0","0","          2434.503","7931.75301"
"SIN","CEN","22","5417.19497","0","0","          2088.195","7505.38997"
"SIN","CEN","23","5300.81177","0","0","          1793.238","7094.04977"
"SIN","CEN","24","4981.30619","0","0","          1516.262","6497.56819"
"SIN","NES","1","9746.80505","285","1","         -2754.775","7276.03005"
"SIN","NES","2","8939.28621","246","1","         -2131.147","7053.13921"
"SIN","NES","3","8843.88908","105","0","         -2096.339","6852.55008"
"SIN","NES","4","8810.28364","0","0","         -2143.131","6667.15264"
"SIN","NES","5","8987.21033","0","1","         -2367.451","6618.75933"
"SIN","NES","6","9168.31402","0","0","         -2564.664","6603.65002"
"SIN","NES","7","9357.63657","20","1","          -2694.76","6681.87657"
"SIN","NES","8","9219.50729","20","2","         -2189.489","7048.01829"
"SIN","NES","9","8973.7242","0","1","         -1536.727","7435.9972"
"SIN","NES","10","9425.60078","0","1","         -1604.212","7820.38878"
"SIN","NES","11","9961.1257","0","1","         -1880.315","8079.8107"
"SIN","NES","12","10106.6471","0","1","         -1828.939","8276.7081"
"SIN","NES","13","10531.59514","0","1","         -2064.498","8466.09714"
"SIN","NES","14","10684.40667","0","1","         -1964.251","8719.15567"
"SIN","NES","15","10826.46148","0","1","         -1887.628","8937.83348"
"SIN","NES","16","10925.35375","0","1","         -1841.088","9083.26575"
"SIN","NES","17","11151.7708","0","0","         -2049.336","9102.4348"
"SIN","NES","18","11416.4855","0","0","         -2476.026","8940.4595"
"SIN","NES","19","11713.30036","0","0","         -3083.651","8629.64936"
"SIN","NES","20","11790.50612","218","4","         -3420.607","8583.89912"
"SIN","NES","21","11756.47865","360","3","         -3362.855","8750.62365"
"SIN","NES","22","11628.72374","360","1","         -3273.072","8714.65174"
"SIN","NES","23","11596.27188","360","1","         -3237.021","8718.25088"
"SIN","NES","24","11547.39302","360","1","         -3275.053","8631.34002"
"SIN","NOR","1","4003.06763","0","0","           298.375","4301.44263"
"SIN","NOR","2","4013.38621","0","0","           114.188","4127.57421"
"SIN","NOR","3","3979.30523","0","0","            -1.153","3978.15223"
"SIN","NOR","4","3879.5028","0","0","           -35.111","3844.3918"
"SIN","NOR","5","3808.38637","0","0","           -91.675","3716.71137"
"SIN","NOR","6","3606.33861","0","0","             4.692","3611.03061"
"SIN","NOR","7","3449.06096","0","0","            51.415","3500.47596"
"SIN","NOR","8","3346.3736","0","0","            11.368","3357.7416"
"SIN","NOR","9","3544.33914","0","0","           -45.732","3498.60714"
"SIN","NOR","10","3761.82383","0","0","           -11.745","3750.07883"
"SIN","NOR","11","4042.39682","0","0","            -75.89","3966.50682"
"SIN","NOR","12","4243.70037","0","0","           -89.634","4154.06637"
"SIN","NOR","13","4309.60455","0","0","            47.593","4357.19755"
"SIN","NOR","14","4486.0958","0","0","            50.736","4536.8318"
"SIN","NOR","15","4763.63439","0","0","            19.289","4782.92339"
"SIN","NOR","16","4920.97103","0","0","            79.824","5000.79503"
"SIN","NOR","17","4962.2855","0","0","           146.489","5108.7745"
"SIN","NOR","18","4946.18577","0","0","           131.815","5078.00077"
"SIN","NOR","19","4900.52561","0","0","           -10.184","4890.34161"
"SIN","NOR","20","4537.02946","0","0","           179.488","4716.51746"
"SIN","NOR","21","4512.641","0","0","           296.672","4809.313"
"SIN","NOR","22","4509.27195","0","0","           361.905","4871.17695"
"SIN","NOR","23","4475.89176","0","0","           340.903","4816.79476"
"SIN","NOR","24","4425.74216","0","0","           250.481","4676.22316"
"SIN","NTE","1","3781.93774","0","0","          -439.276","3342.66174"
"SIN","NTE","2","3749.04467","0","0","          -479.868","3269.17667"
"SIN","NTE","3","3742.68961","0","0","          -524.767","3217.92261"
"SIN","NTE","4","3758.326","0","0","          -565.438","3192.888"
"SIN","NTE","5","3729.507","0","0","          -543.757","3185.75"
"SIN","NTE","6","3755.06606","0","0","          -530.982","3224.08406"
"SIN","NTE","7","3756.45153","0","0","          -396.929","3359.52253"
"SIN","NTE","8","4066.81831","0","0","          -608.151","3458.66731"
"SIN","NTE","9","4717.97366","0","0","         -1077.236","3640.73766"
"SIN","NTE","10","5007.28076","0","0","         -1240.268","3767.01276"
"SIN","NTE","11","5106.32358","0","0","           -1257.6","3848.72358"
"SIN","NTE","12","5166.98094","0","0","         -1246.616","3920.36494"
"SIN","NTE","13","5344.70184","0","0","         -1339.866","4004.83584"
"SIN","NTE","14","5557.30232","0","0","         -1458.043","4099.25932"
"SIN","NTE","15","5566.86393","0","0","         -1370.822","4196.04193"
"SIN","NTE","16","5572.93638","0","0","         -1293.823","4279.11338"
"SIN","NTE","17","5512.6547","0","0","         -1179.737","4332.9177"
"SIN","NTE","18","5196.86602","0","0","          -872.063","4324.80302"
"SIN","NTE","19","4322.80078","0","0","           -71.612","4251.18878"
"SIN","NTE","20","4161.64635","0","0","           130.009","4291.65535"
"SIN","NTE","21","4252.54282","0","0","            33.361","4285.90382"
"SIN","NTE","22","4261.2992","0","0","           -59.377","4201.9222"
"SIN","NTE","23","4247.09766","0","0","          -173.624","4073.47366"
"SIN","NTE","24","4196.38737","0","0","          -285.723","3910.66437"
"SIN","OCC","1","5155.0818","0","0","           1828.33","6983.4118"
"SIN","OCC","2","5060.87105","0","0","          1744.592","6805.46305"
"SIN","OCC","3","5052.35008","0","0","          1658.736","6711.08608"
"SIN","OCC","4","5090.65545","0","0","          1577.568","6668.22345"
"SIN","OCC","5","5178.50292","0","0","          1547.936","6726.43892"
"SIN","OCC","6","5298.44231","0","0","          1621.669","6920.11131"
"SIN","OCC","7","5373.32718","0","0","           2024.19","7397.51718"
"SIN","OCC","8","6026.64905","0","0","          1973.893","8000.54205"
"SIN","OCC","9","6807.6979","0","0","          1730.256","8537.9539"
"SIN","OCC","10","7086.99873","0","0","          1740.333","8827.33173"
"SIN","OCC","11","7438.87163","0","0","           1572.13","9011.00163"
"SIN","OCC","12","7415.70247","0","0","          1679.714","9095.41647"
"SIN","OCC","13","7422.97764","0","0","          1865.804","9288.78164"
"SIN","OCC","14","7474.46023","0","0","          1953.539","9427.99923"
"SIN","OCC","15","7070.40913","0","0","          2421.151","9491.56013"
"SIN","OCC","16","7033.37773","0","0","           2604.98","9638.35773"
"SIN","OCC","17","7107.65835","0","0","          2647.258","9754.91635"
"SIN","OCC","18","6943.70896","0","0","          2788.844","9732.55296"
"SIN","OCC","19","6962.28972","0","0","           2604.87","9567.15972"
"SIN","OCC","20","7243.04172","0","0","          2510.078","9753.11972"
"SIN","OCC","21","7378.69586","0","0","          2258.084","9636.77986"
"SIN","OCC","22","7225.28077","0","0","          2187.495","9412.77577"
"SIN","OCC","23","6813.20141","0","0","          2240.135","9053.33641"
"SIN","OCC","24","6061.80045","0","0","          2656.102","8717.90245"
"SIN","ORI","1","8059.24575","3.32289","120","         -1317.437","6625.13164"
"SIN","ORI","2","8059.97927","0","128.44672","         -1570.875","6360.65755"
"SIN","ORI","3","7942.41807","1.26923","170","          -1540.21","6233.4773"
"SIN","ORI","4","7485.41392","15.43549","185","         -1259.884","6055.96541"
"SIN","ORI","5","7106.63951","9.2443","195","         -1001.632","5919.25181"
"SIN","ORI","6","7377.91085","4.11602","195","         -1308.918","5878.10887"
"SIN","ORI","7","8191.46323","12.79817","205","         -2155.362","5843.8994"
"SIN","ORI","8","8705.01477","6.30246","239","         -2554.808","5917.50922"
"SIN","ORI","9","8975.33603","0","240.88256","         -2554.081","6180.37248"
"SIN","ORI","10","9358.95636","22.60052","239","         -2717.508","6425.04888"
"SIN","ORI","11","9218.84262","5.81143","239","         -2305.594","6680.06005"
"SIN","ORI","12","9042.90435","1.05403","239","         -1994.487","6810.47138"
"SIN","ORI","13","9080.59852","18.26308","239","         -1998.513","6861.3486"
"SIN","ORI","14","9249.6893","3.26273","239","          -2169.01","6844.94203"
"SIN","ORI","15","9786.49352","12.07492","239","         -2637.661","6921.90744"
"SIN","ORI","16","10063.57958","0","233.73112","         -2792.803","7037.04546"
"SIN","ORI","17","9530.09091","1.571","239","         -2244.303","7048.35891"
"SIN","ORI","18","9555.48257","0","197.93588","         -2457.769","6899.77769"
"SIN","ORI","19","9873.82866","5.6605","180","         -2474.809","7224.68016"
"SIN","ORI","20","10306.38135","2.76794","120","         -2518.549","7670.6003"
"SIN","ORI","21","10317.10041","11.0514","120","         -2570.766","7637.3858"
"SIN","ORI","22","9906.29186","12.93618","131","         -2264.081","7524.14704"
"SIN","ORI","23","9304.77689","12.06125","120","         -1892.658","7304.18013"
"SIN","ORI","24","8783.96994","5.93068","120","         -1709.468","6960.43262"
"SIN","PEN","1","1306.95581","0","54.18007","           811.649","2064.42474"
"SIN","PEN","2","1343.62702","0","53.75654","           675.495","1965.36549"
"SIN","PEN","3","1323.71878","0","53.95039","           598.894","1868.66239"
"SIN","PEN","4","1226.52365","0","53.33388","           603.939","1777.12876"
"SIN","PEN","5","1164.9862","0","53.91573","           594.728","1705.79847"
"SIN","PEN","6","1156.64536","0","54.07333","            528.16","1630.73203"
"SIN","PEN","7","1170.9034","0","54.82363","           472.923","1589.00277"
"SIN","PEN","8","1413.81842","0","54.2634","           334.828","1694.38301"
"SIN","PEN","9","1562.0174","0","54.4557","           323.397","1830.9587"
"SIN","PEN","10","1589.31111","0","53.99817","            382.15","1917.46294"
"SIN","PEN","11","1612.22903","0","54.51046","           409.793","1967.51158"
"SIN","PEN","12","1643.49817","0","54.70187","           428.681","2017.4773"
"SIN","PEN","13","1655.9405","0","54.18103","           442.656","2044.41547"
"SIN","PEN","14","1686.1996","0","54.913","           457.127","2088.4136"
"SIN","PEN","15","1705.78966","0","53.87204","           485.549","2137.46661"
"SIN","PEN","16","1725.52597","0","54.21075","           505.658","2176.97322"
"SIN","PEN","17","1708.59963","0","53.39036","            522.24","2177.44926"
"SIN","PEN","18","1552.85717","0","53.84378","           650.252","2149.26539"
"SIN","PEN","19","1502.75548","0","54.23199","           772.013","2220.53649"
"SIN","PEN","20","1468.35826","0","54.54102","           840.311","2254.12824"
"SIN","PEN","21","1435.18094","0","55.32162","           911.001","2290.86033"
"SIN","PEN","22","1430.86255","0","54.19654","           958.935","2335.60101"
"SIN","PEN","23","1439.9819","0","53.62294","           929.027","2315.38596"
"SIN","PEN","24","1438.84581","0","53.45663","           847.399","2232.78818"
