"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","375.19557","0","0","               ---","375.19557"
"BCS","BCA","14","385.69934","0","0","               ---","385.69934"
"BCS","BCA","15","396.02233","0","0","               ---","396.02233"
"BCS","BCA","16","405.43564","0","0","               ---","405.43564"
"BCS","BCA","17","411.19537","0","0","               ---","411.19537"
"BCS","BCA","18","402.69396","0","0","               ---","402.69396"
"BCS","BCA","19","390.23527","0","0","               ---","390.23527"
"BCS","BCA","20","395.61661","0","0","               ---","395.61661"
"BCS","BCA","21","392.578","0","0","               ---","392.578"
"BCS","BCA","22","382.21264","0","0","               ---","382.21264"
"BCS","BCA","23","362.99453","0","0","               ---","362.99453"
"BCS","BCA","24","339.33345","0","0","               ---","339.33345"
"SIN","CEN","1","5229.33483","0","0","           1384.48","6613.81483"
"SIN","CEN","2","4609.51634","0","0","          1697.653","6307.16934"
"SIN","CEN","3","4481.39237","0","0","          1591.206","6072.59837"
"SIN","CEN","4","4379.0062","0","0","          1717.468","6096.4742"
"SIN","CEN","5","4369.31813","0","0","          1673.994","6043.31213"
"SIN","CEN","6","4434.52859","0","0","          1963.425","6397.95359"
"SIN","CEN","7","4445.04344","0","0","          2055.099","6500.14244"
"SIN","CEN","8","4442.22937","0","0","          2511.173","6953.40237"
"SIN","CEN","9","4439.77389","0","0","          2875.359","7315.13289"
"SIN","CEN","10","4528.02872","0","0","          3046.722","7574.75072"
"SIN","CEN","11","4773.47087","0","0","          3066.602","7840.07287"
"SIN","CEN","12","4986.30249","0","0","          3023.001","8009.30349"
"SIN","CEN","13","5225.52554","0","0","          2775.468","8000.99354"
"SIN","CEN","14","5507.16999","0","0","          2615.638","8122.80799"
"SIN","CEN","15","5700.72562","0","0","          2593.348","8294.07362"
"SIN","CEN","16","5896.62199","0","0","          2347.088","8243.70999"
"SIN","CEN","17","5880.34402","0","0","           2416.68","8297.02402"
"SIN","CEN","18","5767.05365","0","0","          2377.628","8144.68165"
"SIN","CEN","19","6074.35152","0","0","          1999.912","8074.26352"
"SIN","CEN","20","6291.54365","0","0","          2035.371","8326.91465"
"SIN","CEN","21","6089.61571","0","0","          2197.796","8287.41171"
"SIN","CEN","22","6130.0063","0","0","          2095.035","8225.0413"
"SIN","CEN","23","6157.31192","0","0","          1601.082","7758.39392"
"SIN","CEN","24","6247.86874","0","0","           929.553","7177.42174"
"SIN","NES","1","12883.50088","121","1.42319","         -3839.571","9163.50668"
"SIN","NES","2","12408.34935","111","0.941","         -3647.495","8870.91336"
"SIN","NES","3","12007.06937","111","0.92625","         -3508.467","8608.67612"
"SIN","NES","4","12020.51464","111","1.24757","          -3705.27","8424.99707"
"SIN","NES","5","11729.77016","40.43349","0.68564","         -3530.573","8238.94501"
"SIN","NES","6","11529.18618","40.19011","0.80155","         -3573.691","7994.88374"
"SIN","NES","7","11073.93409","40.19167","0.79772","          -3322.94","7790.38804"
"SIN","NES","8","10709.21705","40.1909","1.04969","         -2756.037","7992.32126"
"SIN","NES","9","10673.58997","0","0.65205","         -2383.963","8288.97493"
"SIN","NES","10","11185.96067","0","0.99106","         -2592.546","8592.42362"
"SIN","NES","11","11220.13365","0","1.00981","         -2445.267","8773.85684"
"SIN","NES","12","11212.19197","0","1.01135","         -2218.487","8992.69363"
"SIN","NES","13","11109.64533","0","0.74907","         -1853.489","9255.40726"
"SIN","NES","14","10938.8317","12","0.75174","         -1434.657","9515.42296"
"SIN","NES","15","11021.51219","22","0.88094","         -1305.433","9737.19825"
"SIN","NES","16","11071.30699","22","1.03769","         -1129.582","9962.6873"
"SIN","NES","17","11386.16674","10","0.28909","         -1403.451","9992.42666"
"SIN","NES","18","11893.63483","22","1.42955","          -2020.04","9894.16528"
"SIN","NES","19","11967.00193","5.42142","0.04707","         -2366.732","9605.64428"
"SIN","NES","20","12262.04535","165.70311","0","         -2853.335","9574.41345"
"SIN","NES","21","12663.55224","255.83058","1.25647","          -3254.56","9663.56635"
"SIN","NES","22","12396.81072","264.10753","0.88328","         -2955.985","9704.04998"
"SIN","NES","23","12012.43572","266.19529","0.90481","         -2500.254","9777.4722"
"SIN","NES","24","11873.4913","231.39137","2.94711","         -2297.658","9804.27756"
"SIN","NOR","1","4734.07102","0","0","         -1280.662","3453.40902"
"SIN","NOR","2","4576.4426","0","0","         -1318.568","3257.8746"
"SIN","NOR","3","4442.73467","0","0","         -1359.229","3083.50567"
"SIN","NOR","4","4350.2141","0","0","         -1411.005","2939.2091"
"SIN","NOR","5","4277.36986","0","0","         -1471.203","2806.16686"
"SIN","NOR","6","4133.76474","0","0","         -1427.453","2706.31174"
"SIN","NOR","7","4019.21868","0","0","         -1424.512","2594.70668"
"SIN","NOR","8","3809.43426","0","0","         -1262.723","2546.71126"
"SIN","NOR","9","4069.56468","0","0","         -1366.713","2702.85168"
"SIN","NOR","10","4273.23825","0","0","         -1387.734","2885.50425"
"SIN","NOR","11","4474.66273","0","0","         -1436.101","3038.56173"
"SIN","NOR","12","4491.26298","0","0","         -1365.114","3126.14898"
"SIN","NOR","13","4568.55311","0","0","         -1323.303","3245.25011"
"SIN","NOR","14","4698.76037","0","0","         -1328.769","3369.99137"
"SIN","NOR","15","4799.09132","0","0","         -1256.596","3542.49532"
"SIN","NOR","16","4892.53182","0","0","         -1152.656","3739.87582"
"SIN","NOR","17","5106.63724","0","0","         -1216.002","3890.63524"
"SIN","NOR","18","5138.9244","0","0","         -1233.663","3905.2614"
"SIN","NOR","19","5100.55088","0","0","         -1314.244","3786.30688"
"SIN","NOR","20","4939.27874","0","0","         -1378.793","3560.48574"
"SIN","NOR","21","4957.58699","0","0","         -1417.567","3540.01999"
"SIN","NOR","22","4927.02966","0","0","         -1343.739","3583.29066"
"SIN","NOR","23","4824.60178","0","0","         -1222.018","3602.58378"
"SIN","NOR","24","4649.28844","0","0","         -1111.188","3538.10044"
"SIN","NTE","1","4227.47504","0","0","             56.49","4283.96504"
"SIN","NTE","2","4261.26542","0","0","           -78.462","4182.80342"
"SIN","NTE","3","4217.36294","0","0","          -126.515","4090.84794"
"SIN","NTE","4","4228.00263","0","0","          -198.188","4029.81463"
"SIN","NTE","5","4267.33434","0","0","          -266.839","4000.49534"
"SIN","NTE","6","4253.30093","0","0","          -279.051","3974.24993"
"SIN","NTE","7","4310.3479","0","0","          -314.879","3995.4689"
"SIN","NTE","8","4852.47295","0","0","          -748.068","4104.40495"
"SIN","NTE","9","5034.223","0","0","          -842.257","4191.966"
"SIN","NTE","10","4889.27803","0","0","          -631.591","4257.68703"
"SIN","NTE","11","5002.51324","0","0","          -704.816","4297.69724"
"SIN","NTE","12","5108.12701","0","0","          -749.708","4358.41901"
"SIN","NTE","13","5026.30783","0","0","          -669.274","4357.03383"
"SIN","NTE","14","4961.80624","0","0","          -589.853","4371.95324"
"SIN","NTE","15","5053.99947","0","0","          -609.596","4444.40347"
"SIN","NTE","16","5050.73177","0","0","          -523.026","4527.70577"
"SIN","NTE","17","5309.7451","0","0","          -665.205","4644.5401"
"SIN","NTE","18","5256.32713","0","0","          -589.555","4666.77213"
"SIN","NTE","19","4924.10404","0","0","          -290.967","4633.13704"
"SIN","NTE","20","4548.25154","0","0","            57.224","4605.47554"
"SIN","NTE","21","4543.52292","0","0","           143.007","4686.52992"
"SIN","NTE","22","4538.46185","0","0","            106.14","4644.60185"
"SIN","NTE","23","4503.78169","0","0","             49.99","4553.77169"
"SIN","NTE","24","4359.32358","0","0","            24.378","4383.70158"
"SIN","OCC","1","5970.21555","0","0","          3803.694","9773.90955"
"SIN","OCC","2","5979.61162","0","0","           3524.64","9504.25162"
"SIN","OCC","3","5926.41407","0","0","          3357.939","9284.35307"
"SIN","OCC","4","5844.69901","0","0","          3313.337","9158.03601"
"SIN","OCC","5","5863.08742","0","0","          3177.752","9040.83942"
"SIN","OCC","6","5922.40462","0","0","          3150.633","9073.03762"
"SIN","OCC","7","6088.44032","0","0","          3088.092","9176.53232"
"SIN","OCC","8","7307.28956","0","0","          2295.464","9602.75356"
"SIN","OCC","9","8032.39417","0","0","           2064.95","10097.34417"
"SIN","OCC","10","8405.52704","0","0","          1890.931","10296.45804"
"SIN","OCC","11","8437.16956","0","0","          1871.941","10309.11056"
"SIN","OCC","12","8487.42323","0","0","          1954.474","10441.89723"
"SIN","OCC","13","8433.68895","0","0","          2116.586","10550.27495"
"SIN","OCC","14","8410.3103","0","0","           2266.78","10677.0903"
"SIN","OCC","15","8408.91384","0","0","          2322.611","10731.52484"
"SIN","OCC","16","8402.6916","0","0","          2483.627","10886.3186"
"SIN","OCC","17","8297.7706","0","0","          2793.641","11091.4116"
"SIN","OCC","18","8028.53263","0","0","          3039.946","11068.47863"
"SIN","OCC","19","7401.24344","0","0","          3468.871","10870.11444"
"SIN","OCC","20","7684.66157","0","0","          3173.347","10858.00857"
"SIN","OCC","21","7518.7205","0","0","           3393.48","10912.2005"
"SIN","OCC","22","7520.37395","0","0","            3199.8","10720.17395"
"SIN","OCC","23","7510.02867","0","0","          3042.047","10552.07567"
"SIN","OCC","24","7160.96916","0","0","          3121.802","10282.77116"
"SIN","ORI","1","8849.19185","0","125.69976","          -765.854","7957.63809"
"SIN","ORI","2","8526.54423","8.84413","120","          -699.635","7715.75336"
"SIN","ORI","3","8130.72471","0","120.84201","            -482.7","7527.18271"
"SIN","ORI","4","7738.60948","1.68177","120","          -260.399","7359.89225"
"SIN","ORI","5","7514.55969","2.72792","120","          -193.458","7203.82961"
"SIN","ORI","6","7394.84928","0","123.85844","          -330.227","6940.76384"
"SIN","ORI","7","7203.08164","0","128.96213","           -471.02","6603.09951"
"SIN","ORI","8","7308.76297","0","137.32526","           -391.38","6780.05771"
"SIN","ORI","9","7746.93684","0.6178","120","          -665.404","6962.15064"
"SIN","ORI","10","7966.84792","8.47546","120","          -639.706","7215.61738"
"SIN","ORI","11","8187.33174","6.66562","120","          -714.523","7359.47436"
"SIN","ORI","12","8637.50422","5.89121","120","         -1003.973","7519.42243"
"SIN","ORI","13","9326.40265","1.77624","120","         -1482.189","7725.98989"
"SIN","ORI","14","9874.54521","5.24139","120","         -1935.288","7824.49861"
"SIN","ORI","15","10224.53672","0","125.83652","         -2117.995","7980.7052"
"SIN","ORI","16","10794.68457","0","125.19876","         -2530.835","8138.65081"
"SIN","ORI","17","10904.95057","0","132.7258","         -2502.373","8269.85176"
"SIN","ORI","18","10518.97915","0","140.55049","         -2171.209","8207.21966"
"SIN","ORI","19","10568.68941","0","142.02466","         -2123.148","8303.51675"
"SIN","ORI","20","10719.41853","0","140.26347","         -1719.779","8859.37606"
"SIN","ORI","21","10660.6585","0","134.23131","         -1735.907","8790.52018"
"SIN","ORI","22","10661.83471","5.07593","120","         -1923.654","8623.25664"
"SIN","ORI","23","10523.48954","5.08592","120","         -1799.291","8609.28445"
"SIN","ORI","24","10046.97026","15.24006","120","         -1420.133","8522.07732"
"SIN","PEN","1","2001.21654","0","10.04306","           641.423","2632.59648"
"SIN","PEN","2","2015.19203","0","10.20288","           521.867","2526.85615"
"SIN","PEN","3","1921.23197","0","15.37727","           527.766","2433.6207"
"SIN","PEN","4","1794.98283","0","14.42531","           544.057","2324.61451"
"SIN","PEN","5","1628.23474","0","10.06567","           610.327","2228.49607"
"SIN","PEN","6","1583.31406","0","12.22643","           496.364","2067.45163"
"SIN","PEN","7","1624.07572","0","15.34609","            390.16","1998.88962"
"SIN","PEN","8","1736.71497","0","13.90124","           351.571","2074.38473"
"SIN","PEN","9","1870.55877","0","13.95813","           318.028","2174.62864"
"SIN","PEN","10","1929.24831","0","13.50981","           313.924","2229.66251"
"SIN","PEN","11","1916.45199","0","14.3717","           362.164","2264.24429"
"SIN","PEN","12","1966.11846","0","13.23841","           359.807","2312.68705"
"SIN","PEN","13","1927.84534","0","13.71661","           436.201","2350.32973"
"SIN","PEN","14","2013.60621","0","14.16787","           406.149","2405.58734"
"SIN","PEN","15","2144.45405","0","14.38625","           373.661","2503.7288"
"SIN","PEN","16","2106.93061","0","13.65768","           505.384","2598.65693"
"SIN","PEN","17","2071.29898","0","13.20224","            576.71","2634.80673"
"SIN","PEN","18","2004.31262","0.00965","2.16783","           596.893","2599.04744"
"SIN","PEN","19","1982.38284","0","5.87888","           626.308","2602.81196"
"SIN","PEN","20","1976.5708","0","6.99307","           685.965","2655.54274"
"SIN","PEN","21","2019.67781","0","5.1906","           673.751","2688.23821"
"SIN","PEN","22","1968.11498","0","4.85988","           822.403","2785.6581"
"SIN","PEN","23","1980.05952","0","3.81064","           828.444","2804.69289"
"SIN","PEN","24","2017.26355","0","4.20687","           753.246","2766.30268"
