"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","6","1120.50503","0","52.68183","           969.932","2037.7552"
"SIN","PEN","7","1259.4954","0.25468","23.7315","           713.966","1949.98458"
"SIN","PEN","8","1274.74481","0","0.00019","           667.091","1941.83562"
"SIN","PEN","9","1292.88069","0","0","           675.204","1968.08469"
"SIN","PEN","10","1309.05725","0","0","            712.62","2021.67725"
"SIN","PEN","11","1262.6318","0","0","           745.911","2008.5428"
"SIN","PEN","12","1364.70542","0","0","           610.566","1975.27142"
"SIN","PEN","13","1343.53896","0","0","           657.929","2001.46796"
"SIN","PEN","14","1322.98843","0","0","           686.672","2009.66043"
"SIN","PEN","15","1388.86831","0","0","           612.188","2001.05631"
"SIN","PEN","16","1514.3596","0","0","           512.467","2026.8266"
"SIN","PEN","17","1431.47237","0","0","           611.578","2043.05037"
"SIN","PEN","18","1351.17597","0","0","           713.029","2064.20497"
"SIN","PEN","19","1336.97819","0.00037","0.2451","           803.237","2139.97046"
"SIN","PEN","20","1466.94272","0","50.61483","           779.225","2195.55289"
"SIN","PEN","21","1452.11751","0","53.51951","           797.202","2195.8"
"SIN","PEN","22","1502.77194","0","52.34168","           736.449","2186.87926"
"SIN","PEN","23","1409.72608","0","52.70958","           824.785","2181.8015"
"SIN","PEN","24","1344.52562","0","52.97069","           871.408","2162.96293"
