"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","12004.55437","194","2.14155","         -2300.455","9895.95782"
"SIN","NOR","1","4890.03609","0","0","         -1181.314","3708.72209"
"SIN","NOR","2","4701.01329","0","0","         -1142.205","3558.80829"
"SIN","NOR","3","4653.20147","0","0","         -1244.233","3408.96847"
"SIN","NOR","4","4563.72531","0","0","         -1306.361","3257.36431"
"SIN","NOR","5","4425.80606","0","0","         -1312.006","3113.80006"
"SIN","NOR","6","4310.39841","0","0","         -1320.095","2990.30341"
"SIN","NOR","7","4103.62648","0","0","         -1287.129","2816.49748"
"SIN","NOR","8","3988.84498","0","0","         -1250.483","2738.36198"
"SIN","NOR","9","3998.66675","0","0","         -1169.114","2829.55275"
"SIN","NOR","10","4003.84421","0","0","         -1070.956","2932.88821"
"SIN","NOR","11","4212.24008","0","0","         -1126.541","3085.69908"
"SIN","NOR","12","4261.02294","0","0","         -1032.087","3228.93594"
"SIN","NOR","13","4460.54758","0","0","         -1049.552","3410.99558"
"SIN","NOR","14","4628.68854","0","0","          -1003.89","3624.79854"
"SIN","NOR","15","4721.74676","0","0","          -863.752","3857.99476"
"SIN","NOR","16","4863.24412","0","0","          -837.399","4025.84512"
"SIN","NOR","17","4914.99213","0","0","           -772.72","4142.27213"
"SIN","NOR","18","4944.0241","0","0","          -781.409","4162.6151"
"SIN","NOR","19","5237.90621","0","0","         -1131.045","4106.86121"
"SIN","NOR","20","5186.34614","0","0","         -1266.938","3919.40814"
"SIN","NOR","21","4941.88351","0","0","         -1056.273","3885.61051"
"SIN","NOR","22","5002.07741","0","0","         -1009.499","3992.57841"
"SIN","NOR","23","5091.58981","0","0","         -1040.746","4050.84381"
"SIN","NOR","24","5145.3178","0","0","         -1113.406","4031.9118"
"SIN","NTE","1","4086.62127","0","0","             15.98","4102.60127"
"SIN","NTE","2","4062.21082","0","0","           -57.242","4004.96882"
"SIN","NTE","3","4042.54357","0","0","          -118.704","3923.83957"
"SIN","NTE","4","4035.02896","0","0","          -178.505","3856.52396"
"SIN","NTE","5","4058.46166","0","0","          -260.037","3798.42466"
"SIN","NTE","6","4039.10745","0","0","           -288.08","3751.02745"
"SIN","NTE","7","4103.09308","0","0","          -460.774","3642.31908"
"SIN","NTE","8","4508.79233","0","0","          -882.889","3625.90333"
"SIN","NTE","9","4613.15297","0","0","          -974.715","3638.43797"
"SIN","NTE","10","4584.83609","0","0","          -929.741","3655.09509"
"SIN","NTE","11","4629.57723","0","0","          -938.883","3690.69423"
"SIN","NTE","12","4674.47339","0","0","          -958.385","3716.08839"
"SIN","NTE","13","4620.74457","0","0","          -871.228","3749.51657"
"SIN","NTE","14","4579.23577","0","0","           -766.72","3812.51577"
"SIN","NTE","15","4647.52499","0","0","           -761.53","3885.99499"
"SIN","NTE","16","4658.45698","0","0","          -705.876","3952.58098"
"SIN","NTE","17","4839.12833","0","0","          -785.745","4053.38333"
"SIN","NTE","18","4782.76465","0","0","          -663.392","4119.37265"
"SIN","NTE","19","4567.87503","0","0","          -383.384","4184.49103"
"SIN","NTE","20","4151.07962","0","0","            57.084","4208.16362"
"SIN","NTE","21","4071.134","0","0","            234.62","4305.754"
"SIN","NTE","22","4086.17176","0","0","           216.343","4302.51476"
"SIN","NTE","23","4103.62503","0","0","            139.69","4243.31503"
"SIN","NTE","24","4120.90191","0","0","            38.437","4159.33891"
"SIN","OCC","1","5711.43147","0","0","          3643.226","9354.65747"
"SIN","OCC","2","5645.7147","0","0","          3375.203","9020.9177"
"SIN","OCC","3","5522.21129","0","0","          3327.107","8849.31829"
"SIN","OCC","4","5546.88501","0","0","          3086.059","8632.94401"
"SIN","OCC","5","5647.66951","0","0","          2885.996","8533.66551"
"SIN","OCC","6","5616.58543","0","0","            2844.1","8460.68543"
"SIN","OCC","7","5704.02772","0","0","          2484.427","8188.45472"
"SIN","OCC","8","6515.65674","0","0","          1667.527","8183.18374"
"SIN","OCC","9","6727.97274","0","0","          1507.491","8235.46374"
"SIN","OCC","10","7142.05783","0","0","          1170.913","8312.97083"
"SIN","OCC","11","7494.13211","0","0","           850.989","8345.12111"
"SIN","OCC","12","7457.95176","0","0","           943.898","8401.84976"
"SIN","OCC","13","7674.63478","0","0","           860.479","8535.11378"
"SIN","OCC","14","7731.80296","0","0","           863.724","8595.52696"
"SIN","OCC","15","7728.5571","0","0","           908.864","8637.4211"
"SIN","OCC","16","7661.37574","0","0","          1093.047","8754.42274"
"SIN","OCC","17","7475.74211","0","0","          1389.287","8865.02911"
"SIN","OCC","18","7134.66803","0","0","           1911.47","9046.13803"
"SIN","OCC","19","6712.27876","0","0","          2483.802","9196.08076"
"SIN","OCC","20","7261.6217","0","0","          2282.616","9544.2377"
"SIN","OCC","21","7857.48783","0","0","          1890.909","9748.39683"
"SIN","OCC","22","7937.40121","0","0","          1755.951","9693.35221"
"SIN","OCC","23","7318.86979","0","0","          2250.681","9569.55079"
"SIN","OCC","24","6655.52709","0","0","           2615.96","9271.48709"
"SIN","ORI","1","9173.5148","0","127.19193","          -952.542","8093.78087"
"SIN","ORI","2","8521.02585","10.09581","120","          -521.032","7890.08966"
"SIN","ORI","3","8189.43309","9.39413","120","          -364.154","7714.67322"
"SIN","ORI","4","7892.02093","7.48412","120","          -225.247","7554.25805"
"SIN","ORI","5","7464.07306","3.4295","120","           -19.821","7327.68156"
"SIN","ORI","6","7373.00434","27.44105","120","          -235.638","7044.80739"
"SIN","ORI","7","7046.35382","17.30016","120","          -333.223","6610.43097"
"SIN","ORI","8","6976.02141","9.98056","120","          -237.581","6628.42098"
"SIN","ORI","9","7334.42029","0","123.97808","          -597.304","6613.13821"
"SIN","ORI","10","7375.27373","18.94457","120","          -550.369","6723.8493"
"SIN","ORI","11","7381.41942","20.42266","120","          -400.921","6880.92108"
"SIN","ORI","12","7662.77211","7.6833","120","          -514.725","7035.73041"
"SIN","ORI","13","8193.39242","27.09358","120","          -929.434","7171.052"
"SIN","ORI","14","8492.36056","15.08271","120","         -1058.615","7328.82827"
"SIN","ORI","15","8660.80286","18.53182","120","         -1146.484","7412.85068"
"SIN","ORI","16","8965.15741","27.73281","120","         -1408.658","7464.23222"
"SIN","ORI","17","9083.39158","4.08177","120","         -1408.404","7559.06935"
"SIN","ORI","18","9003.73087","8.11117","120","          -1329.52","7562.32204"
"SIN","ORI","19","8891.64504","0","122.89618","         -1036.937","7731.81187"
"SIN","ORI","20","9428.73532","0","130.7301","         -1016.095","8281.91022"
"SIN","ORI","21","9731.33451","0","128.66551","         -1031.859","8570.81"
"SIN","ORI","22","9606.58407","10.10062","120","           -929.04","8567.64469"
"SIN","ORI","23","9412.2229","0.62736","120","          -816.853","8475.99726"
"SIN","ORI","24","9245.15646","25.67064","120","          -927.086","8223.7411"
"SIN","PEN","1","2008.42302","0.00128","26.78836","             605.6","2587.23594"
"SIN","PEN","2","1983.52801","0","30.84074","               548","2500.68727"
"SIN","PEN","3","1760.09292","0","30.20491","             679.6","2409.48801"
"SIN","PEN","4","1600.86706","0","30.63946","             753.5","2323.7276"
"SIN","PEN","5","1541.74958","0","31.56496","             718.3","2228.48462"
"SIN","PEN","6","1470.34516","0","24.43062","             633.7","2079.61454"
"SIN","PEN","7","1439.81446","0","6.96093","             576.1","2008.95353"
"SIN","PEN","8","1423.56932","0","6.72043","             590.5","2007.34889"
"SIN","PEN","9","1556.31186","0","20.60637","             456.9","1992.60549"
"SIN","PEN","10","1648.29512","0","33.94671","             360.6","1974.9484"
"SIN","PEN","11","1658.78834","0","34.21519","             359.6","1984.17316"
"SIN","PEN","12","1667.75996","0","33.25168","             377.5","2012.00828"
"SIN","PEN","13","1667.12697","0","33.32627","             433.1","2066.9007"
"SIN","PEN","14","1780.10831","0","34.23176","             387.8","2133.67655"
"SIN","PEN","15","1892.82251","0","31.48802","             341.5","2202.83448"
"SIN","PEN","16","1945.75842","0","31.20571","             370.5","2285.05272"
"SIN","PEN","17","1919.313","0","31.09148","             464.4","2352.62152"
"SIN","PEN","18","1909.8434","0","24.58984","             495.3","2380.55356"
"SIN","PEN","19","1915.2269","0","13.11725","             531.3","2433.40964"
"SIN","PEN","20","2012.81939","0","13.44068","             571.9","2571.27871"
"SIN","PEN","21","2053.9285","0","11.45667","             617.6","2660.07183"
"SIN","PEN","22","2060.48773","0","11.51707","             661.9","2710.87066"
"SIN","PEN","23","2048.00441","0","11.59346","             692.2","2728.61095"
"SIN","PEN","24","1993.78112","0","16.22937","             723.2","2700.75175"
