"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","16","3435.54055","0","0","         -1189.937","2245.60355"
"SIN","NOR","17","3512.3872","0","0","         -1281.443","2230.9442"
"SIN","NOR","18","3542.48522","0","0","         -1303.444","2239.04122"
"SIN","NOR","19","3570.84679","0","0","         -1327.119","2243.72779"
"SIN","NOR","20","3696.16225","0","0","         -1387.973","2308.18925"
"SIN","NOR","21","3736.65766","0","0","          -1413.36","2323.29766"
"SIN","NOR","22","3774.21623","0","0","         -1485.722","2288.49423"
"SIN","NOR","23","3588.6758","0","0","         -1375.463","2213.2128"
"SIN","NOR","24","3422.38465","0","0","         -1301.416","2120.96865"
"SIN","NTE","1","2967.43199","0","0","           230.387","3197.81899"
"SIN","NTE","2","2941.11145","0","0","           140.833","3081.94445"
"SIN","NTE","3","2833.44149","0","0","            180.93","3014.37149"
"SIN","NTE","4","2837.08703","0","0","           132.485","2969.57203"
"SIN","NTE","5","2855.03172","0","0","           123.115","2978.14672"
"SIN","NTE","6","2934.6779","0","0","            21.592","2956.2699"
"SIN","NTE","7","3112.88543","0","0","          -119.412","2993.47343"
"SIN","NTE","8","3096.09301","0","0","           -49.032","3047.06101"
"SIN","NTE","9","3777.64715","0","0","          -642.654","3134.99315"
"SIN","NTE","10","4047.71466","0","0","          -835.601","3212.11366"
"SIN","NTE","11","4055.37047","0","0","          -831.822","3223.54847"
"SIN","NTE","12","3974.73715","0","0","          -765.021","3209.71615"
"SIN","NTE","13","3682.42517","0","0","          -513.338","3169.08717"
"SIN","NTE","14","3474.12348","0","0","          -337.207","3136.91648"
"SIN","NTE","15","3498.30247","0","0","          -391.278","3107.02447"
"SIN","NTE","16","3311.2867","0","0","          -182.856","3128.4307"
"SIN","NTE","17","3014.90823","0","0","           107.955","3122.86323"
"SIN","NTE","18","2989.51788","0","0","           183.726","3173.24388"
"SIN","NTE","19","3135.02336","0","0","           108.112","3243.13536"
"SIN","NTE","20","3144.15477","0","0","           217.092","3361.24677"
"SIN","NTE","21","3184.53581","0","0","           179.868","3364.40381"
"SIN","NTE","22","3182.04977","0","0","           127.478","3309.52777"
"SIN","NTE","23","3196.52281","0","0","              .628","3197.15081"
"SIN","NTE","24","3123.17347","0","0","           -50.655","3072.51847"
"SIN","OCC","1","4235.56764","0","0","          3830.055","8065.62264"
"SIN","OCC","2","3971.01941","0","0","          3821.297","7792.31641"
"SIN","OCC","3","3866.84747","0","0","          3818.436","7685.28347"
"SIN","OCC","4","3712.25609","0","0","          3893.972","7606.22809"
"SIN","OCC","5","3726.86243","0","0","          3863.544","7590.40643"
"SIN","OCC","6","3871.14706","0","0","          3765.317","7636.46406"
"SIN","OCC","7","3959.86046","0","0","          3824.977","7784.83746"
"SIN","OCC","8","4318.53413","0","0","          3749.057","8067.59113"
"SIN","OCC","9","5047.09139","0","0","          3430.805","8477.89639"
"SIN","OCC","10","5536.5564","0","0","          3077.854","8614.4104"
"SIN","OCC","11","5931.66906","0","0","          2730.036","8661.70506"
"SIN","OCC","12","6180.02579","0","0","          2456.091","8636.11679"
"SIN","OCC","13","6191.20451","0","0","           2455.01","8646.21451"
"SIN","OCC","14","6147.24285","0","0","          2433.174","8580.41685"
"SIN","OCC","15","6015.72094","0","0","          2397.276","8412.99694"
"SIN","OCC","16","5876.79809","0","0","          2468.726","8345.52409"
"SIN","OCC","17","5788.4519","0","0","          2617.759","8406.2109"
"SIN","OCC","18","5095.61884","0","0","          3412.725","8508.34384"
"SIN","OCC","19","4463.08953","0","0","          4102.074","8565.16353"
"SIN","OCC","20","4989.58319","0","0","          3929.772","8919.35519"
"SIN","OCC","21","5003.03173","0","0","          3853.123","8856.15473"
"SIN","OCC","22","4605.91075","0","0","          3981.293","8587.20375"
"SIN","OCC","23","4229.91543","0","0","          3962.628","8192.54343"
"SIN","OCC","24","3996.85135","0","0","          3765.071","7761.92235"
"SIN","ORI","1","7384.29195","0","177.48496","         -1380.695","5826.11199"
"SIN","ORI","2","6995.83677","0","175.76271","         -1225.717","5594.35706"
"SIN","ORI","3","6533.79326","1.49836","175","          -929.148","5431.14362"
"SIN","ORI","4","6581.18083","4.42362","175","         -1033.129","5377.47545"
"SIN","ORI","5","6427.24885","0","175.0226","          -927.062","5325.16426"
"SIN","ORI","6","6250.14028","0","184.79187","          -770.597","5294.75141"
"SIN","ORI","7","6609.53339","0.02635","177","         -1060.687","5371.87274"
"SIN","ORI","8","6758.62573","16.94782","237","         -1174.584","5363.98956"
"SIN","ORI","9","6794.80161","1.32631","239","         -1047.337","5509.79092"
"SIN","ORI","10","6954.29849","0","244.14068","          -991.444","5718.7138"
"SIN","ORI","11","6999.89812","0.50859","239","          -972.956","5788.45071"
"SIN","ORI","12","6944.68343","0","249.65055","          -884.454","5810.57887"
"SIN","ORI","13","7022.52466","20.02777","239","         -1024.421","5779.13143"
"SIN","ORI","14","6875.92999","7.16285","239","          -826.881","5817.21184"
"SIN","ORI","15","6756.52226","10.76601","239","          -799.944","5728.34428"
"SIN","ORI","16","6772.61435","12.68946","239","          -835.143","5711.1608"
"SIN","ORI","17","6852.55934","7.03991","239","         -1008.434","5612.16524"
"SIN","ORI","18","7278.0752","12.11988","239","          -1366.95","5684.24508"
"SIN","ORI","19","7841.14715","0","239.16461","          -1589.43","6012.55254"
"SIN","ORI","20","7930.18788","5.90818","239","         -1394.759","6302.33706"
"SIN","ORI","21","7771.58014","10.13997","239","         -1282.495","6260.22512"
"SIN","ORI","22","7161.38465","6.84856","231","           -919.02","6018.2132"
"SIN","ORI","23","6590.78534","6.05861","171","          -751.692","5674.15195"
"SIN","ORI","24","6395.46255","0","182.20029","          -881.726","5331.53626"
"SIN","PEN","1","903.79272","0","53.99162","             832.9","1682.7011"
"SIN","PEN","2","1017.42287","0","53.50117","             634.1","1598.0217"
"SIN","PEN","3","1045.60553","0","53.0427","             525.7","1518.26283"
"SIN","PEN","4","919.91087","0","55.4624","             593.6","1458.04847"
"SIN","PEN","5","786.12054","0","54.07738","             689.5","1421.54316"
"SIN","PEN","6","840.91567","0","54.10081","             604.5","1391.31486"
"SIN","PEN","7","954.90025","0","46.24981","             471.5","1380.15044"
"SIN","PEN","8","985.0212","0","50.40021","             476.4","1411.02098"
"SIN","PEN","9","1021.41087","0","54.58769","             531.4","1498.22318"
"SIN","PEN","10","1148.8098","0","49.62258","             455.6","1554.78722"
"SIN","PEN","11","1198.46475","0","52.42096","             432.3","1578.34378"
"SIN","PEN","12","1196.33671","0","54.6753","             422.1","1563.76141"
"SIN","PEN","13","1234.82175","0","53.22525","             346.3","1527.8965"
"SIN","PEN","14","1219.92624","0","53.86627","             345.9","1511.95997"
"SIN","PEN","15","1193.85767","0","54.11593","             345.3","1485.04174"
"SIN","PEN","16","1172.57325","0","53.12022","             362.4","1481.85303"
"SIN","PEN","17","1158.44238","0","53.24039","               383","1488.20199"
"SIN","PEN","18","1197.37182","0","52.45134","             354.8","1499.72048"
"SIN","PEN","19","1230.11069","0","53.6306","             375.4","1551.88009"
"SIN","PEN","20","1176.22917","0","52.88971","             396.5","1519.83946"
"SIN","PEN","21","1192.02137","0","52.43277","             334.7","1474.2886"
"SIN","PEN","22","1179.36795","0","53.88331","             287.7","1413.18465"
"SIN","PEN","23","1115.51019","0","53.41344","             276.2","1338.29675"
"SIN","PEN","24","1085.54664","0","52.48256","             242.7","1275.76407"
