"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","353.64303","0","0","               ---","353.64303"
"BCS","BCA","8","377.06365","0","0","               ---","377.06365"
"BCS","BCA","9","405.71267","0","0","               ---","405.71267"
"BCS","BCA","10","432.94","0","0","               ---","432.94"
"BCS","BCA","11","455.3757","0","0","               ---","455.3757"
"BCS","BCA","12","469.21405","0","0","               ---","469.21405"
"BCS","BCA","13","484.78735","0","0","               ---","484.78735"
"BCS","BCA","14","504.11482","0","0","               ---","504.11482"
"BCS","BCA","15","524.15115","0","0","               ---","524.15115"
"BCS","BCA","16","536.05963","0","0","               ---","536.05963"
"BCS","BCA","17","543.68976","0","0","               ---","543.68976"
"BCS","BCA","18","539.57083","0","0","               ---","539.57083"
"BCS","BCA","19","520.73302","0","0","               ---","520.73302"
"BCS","BCA","20","508.63196","0","0","               ---","508.63196"
"BCS","BCA","21","502.37296","0","0","               ---","502.37296"
"BCS","BCA","22","494.36974","0","0","               ---","494.36974"
"BCS","BCA","23","481.84916","0","0","               ---","481.84916"
"BCS","BCA","24","462.87581","0","0","               ---","462.87581"
"SIN","CEN","1","5443.04006","0","0","           894.245","6337.28506"
"SIN","CEN","2","5357.63365","0","0","           570.539","5928.17265"
"SIN","CEN","3","5366.85206","0","0","           348.815","5715.66706"
"SIN","CEN","4","5226.68057","0","0","           517.696","5744.37657"
"SIN","CEN","5","5090.0036","0","0","           624.286","5714.2896"
"SIN","CEN","6","4960.91933","0","0","            832.39","5793.30933"
"SIN","CEN","7","4758.09584","0","0","           1075.47","5833.56584"
"SIN","CEN","8","4689.92771","0","0","          1468.737","6158.66471"
"SIN","CEN","9","4781.94553","0","0","          1562.672","6344.61753"
"SIN","CEN","10","4839.32401","0","0","          1883.684","6723.00801"
"SIN","CEN","11","4997.80019","0","0","          1914.415","6912.21519"
"SIN","CEN","12","5162.29178","0","0","          1801.557","6963.84878"
"SIN","CEN","13","5189.19995","0","0","          1835.268","7024.46795"
"SIN","CEN","14","5136.13572","0","0","          1897.738","7033.87372"
"SIN","CEN","15","5186.99646","0","0","          1680.151","6867.14746"
"SIN","CEN","16","5234.83191","0","0","          1536.243","6771.07491"
"SIN","CEN","17","5175.57992","0","0","          1558.726","6734.30592"
"SIN","CEN","18","5317.02517","0","0","          1429.911","6746.93617"
"SIN","CEN","19","5467.0053","0","0","          1387.188","6854.1933"
"SIN","CEN","20","5654.97428","0","0","          1574.102","7229.07628"
"SIN","CEN","21","6161.10279","0","0","          1169.136","7330.23879"
"SIN","CEN","22","6026.07027","0","0","           798.258","6824.32827"
"SIN","CEN","23","5593.55563","0","0","           911.446","6505.00163"
"SIN","CEN","24","5406.69855","0","0","           645.624","6052.32255"
"SIN","NES","1","12500.16844","157","0.98028","         -3234.908","9421.28017"
"SIN","NES","2","12152.32861","157","1.61658","         -3215.049","9092.66302"
"SIN","NES","3","11750.82373","39.95553","0.6046","         -2965.628","8824.54666"
"SIN","NES","4","11801.77063","39","0.70664","         -3249.479","8590.585"
"SIN","NES","5","11565.7956","39","0.69272","         -3227.702","8376.40088"
"SIN","NES","6","10998.84556","39","1.02837","          -2852.15","8184.6672"
"SIN","NES","7","10591.68493","20","0.30358","         -2727.728","7883.65335"
"SIN","NES","8","10168.21805","20","0.72551","         -2274.142","7913.35054"
"SIN","NES","9","9715.46531","20","0.70562","         -1642.446","8092.31369"
"SIN","NES","10","10075.42419","20","0.71424","         -1827.368","8267.34196"
"SIN","NES","11","9903.07566","20","0.72292","         -1571.788","8350.56474"
"SIN","NES","12","9845.47771","20","0.71568","         -1405.936","8458.82602"
"SIN","NES","13","10276.47265","20","0.71645","         -1646.015","8649.7412"
"SIN","NES","14","11207.67129","20","0.71798","         -2399.192","8827.76131"
"SIN","NES","15","11126.33346","20","0.72695","         -2186.571","8959.03551"
"SIN","NES","16","11564.60449","20","0.71989","         -2446.895","9136.9896"
"SIN","NES","17","12167.19992","20","0.70827","         -2982.306","9204.18565"
"SIN","NES","18","12431.97702","20","0.78025","         -3271.688","9179.50877"
"SIN","NES","19","12292.43386","19","0.71529","         -3201.697","9109.02157"
"SIN","NES","20","12497.03527","19.3489","0.09294","         -3595.572","8920.71923"
"SIN","NES","21","12112.61616","44","0.71709","         -3260.434","8895.46507"
"SIN","NES","22","11595.79242","64.12092","0.91693","         -2860.503","8798.4934"
"SIN","NES","23","11476.65031","59.26184","0.30611","         -2894.768","8640.83803"
"SIN","NES","24","11413.31893","64.15932","2.27105","         -3057.421","8417.78621"
"SIN","NOR","1","4448.20148","0","0","           240.924","4689.12548"
"SIN","NOR","2","4378.22309","0","0","           111.273","4489.49609"
"SIN","NOR","3","4450.77498","0","0","          -138.432","4312.34298"
"SIN","NOR","4","4452.07144","0","0","          -297.314","4154.75744"
"SIN","NOR","5","4258.36568","0","0","          -279.037","3979.32868"
"SIN","NOR","6","4195.98125","0","0","          -372.174","3823.80725"
"SIN","NOR","7","4111.26601","0","0","          -511.934","3599.33201"
"SIN","NOR","8","4266.06996","0","0","          -772.871","3493.19896"
"SIN","NOR","9","3951.17601","0","0","          -376.784","3574.39201"
"SIN","NOR","10","3982.03381","0","0","          -244.279","3737.75481"
"SIN","NOR","11","4149.44237","0","0","          -187.797","3961.64537"
"SIN","NOR","12","4328.71423","0","0","          -124.316","4204.39823"
"SIN","NOR","13","4408.83461","0","0","            59.705","4468.53961"
"SIN","NOR","14","4766.20597","0","0","           -24.084","4742.12197"
"SIN","NOR","15","4894.72091","0","0","            96.696","4991.41691"
"SIN","NOR","16","5191.35807","0","0","           -10.175","5181.18307"
"SIN","NOR","17","5185.14073","0","0","            89.747","5274.88773"
"SIN","NOR","18","5114.04134","0","0","           181.943","5295.98434"
"SIN","NOR","19","5325.19929","0","0","          -117.383","5207.81629"
"SIN","NOR","20","4913.51548","0","0","            88.196","5001.71148"
"SIN","NOR","21","4615.79314","0","0","           303.719","4919.51214"
"SIN","NOR","22","4559.27756","0","0","           403.866","4963.14356"
"SIN","NOR","23","4566.77656","0","0","           393.023","4959.79956"
"SIN","NOR","24","4546.24998","0","0","           337.041","4883.29098"
"SIN","NTE","1","4271.59511","0","0","           502.102","4773.69711"
"SIN","NTE","2","4095.1671","0","0","           559.262","4654.4291"
"SIN","NTE","3","4085.14821","0","0","           451.844","4536.99221"
"SIN","NTE","4","4128.07004","0","0","           306.426","4434.49604"
"SIN","NTE","5","4201.85138","0","0","           151.147","4352.99838"
"SIN","NTE","6","4178.96072","0","0","           129.789","4308.74972"
"SIN","NTE","7","3961.15817","0","0","           269.196","4230.35417"
"SIN","NTE","8","4612.40843","0","0","           -292.94","4319.46843"
"SIN","NTE","9","5031.42794","0","0","          -657.047","4374.38094"
"SIN","NTE","10","4726.49962","0","0","           -289.68","4436.81962"
"SIN","NTE","11","4863.09313","0","0","          -361.375","4501.71813"
"SIN","NTE","12","5157.45849","0","0","          -571.385","4586.07349"
"SIN","NTE","13","5349.00276","0","0","          -695.745","4653.25776"
"SIN","NTE","14","5636.75591","0","0","          -920.817","4715.93891"
"SIN","NTE","15","5564.63757","0","0","          -817.702","4746.93557"
"SIN","NTE","16","5718.78159","0","0","          -926.893","4791.88859"
"SIN","NTE","17","5599.00348","0","0","          -744.417","4854.58648"
"SIN","NTE","18","5364.7785","0","0","          -466.328","4898.4505"
"SIN","NTE","19","4946.80614","0","0","           -25.428","4921.37814"
"SIN","NTE","20","4461.80688","0","0","           420.528","4882.33488"
"SIN","NTE","21","4443.49954","0","0","           476.565","4920.06454"
"SIN","NTE","22","4440.31507","0","0","           438.768","4879.08307"
"SIN","NTE","23","4359.4081","0","0","           388.049","4747.4571"
"SIN","NTE","24","4257.55651","0","0","           351.155","4608.71151"
"SIN","OCC","1","8252.77961","0","0","           716.947","8969.72661"
"SIN","OCC","2","7785.19056","0","0","           909.914","8695.10456"
"SIN","OCC","3","7241.70308","0","0","          1252.375","8494.07808"
"SIN","OCC","4","6673.10378","0","0","          1714.332","8387.43578"
"SIN","OCC","5","6501.10751","0","0","          1875.708","8376.81551"
"SIN","OCC","6","6548.79325","0","0","          1821.605","8370.39825"
"SIN","OCC","7","6421.32583","0","0","          1906.138","8327.46383"
"SIN","OCC","8","6728.71893","0","0","          1802.639","8531.35793"
"SIN","OCC","9","7359.43204","0","0","          1515.919","8875.35104"
"SIN","OCC","10","7679.52284","0","0","          1259.644","8939.16684"
"SIN","OCC","11","7840.53759","0","0","          1133.174","8973.71159"
"SIN","OCC","12","7870.38828","0","0","          1227.288","9097.67628"
"SIN","OCC","13","8116.26044","0","0","           996.041","9112.30144"
"SIN","OCC","14","7850.61845","0","0","          1301.969","9152.58745"
"SIN","OCC","15","7927.2292","0","0","          1125.436","9052.6652"
"SIN","OCC","16","7529.89162","0","0","          1568.134","9098.02562"
"SIN","OCC","17","7168.67356","0","0","          1806.518","8975.19156"
"SIN","OCC","18","7266.27927","0","0","          1707.221","8973.50027"
"SIN","OCC","19","7580.90356","0","0","          1389.151","8970.05456"
"SIN","OCC","20","8193.77066","0","0","           931.736","9125.50666"
"SIN","OCC","21","8473.78591","0","0","           784.378","9258.16391"
"SIN","OCC","22","8538.10083","0","0","           481.094","9019.19483"
"SIN","OCC","23","8315.72175","0","0","           314.728","8630.44975"
"SIN","OCC","24","7722.86634","0","0","           505.571","8228.43734"
"SIN","ORI","1","7420.69735","12.63781","120","            10.882","7324.21716"
"SIN","ORI","2","6979.61727","0","126.83119","           255.704","7108.49008"
"SIN","ORI","3","6663.90443","8.06656","138","            335.01","6868.98099"
"SIN","ORI","4","6558.43849","9.13554","161","           319.931","6726.50502"
"SIN","ORI","5","6541.56877","9","120.71797","           155.018","6584.8688"
"SIN","ORI","6","6665.87609","7.24343","120","          -187.264","6365.85552"
"SIN","ORI","7","6887.32478","0.51936","175","          -555.498","6157.34615"
"SIN","ORI","8","6866.70579","5.22275","230","          -397.416","6244.51254"
"SIN","ORI","9","7357.36402","15.43722","179","          -800.819","6392.98224"
"SIN","ORI","10","7883.6245","0","120.78184","         -1160.279","6602.56366"
"SIN","ORI","11","8268.69946","7.67321","180","         -1336.895","6759.47767"
"SIN","ORI","12","8364.6086","11.26282","152","         -1368.438","6855.43341"
"SIN","ORI","13","8142.14299","14.09545","120","         -1026.301","7009.93744"
"SIN","ORI","14","7593.65475","0","120.9479","          -306.372","7166.33485"
"SIN","ORI","15","7647.98057","5.17511","142","          -398.163","7112.99269"
"SIN","ORI","16","7669.30908","0.10512","120","           -375.63","7173.7842"
"SIN","ORI","17","7813.13818","0","122.26294","          -421.929","7268.94625"
"SIN","ORI","18","7862.44083","0","124.17053","          -518.461","7219.80929"
"SIN","ORI","19","7958.48747","0","121.85746","          -501.181","7335.44901"
"SIN","ORI","20","8505.00733","5.73025","180","           -491.43","7839.30758"
"SIN","ORI","21","8766.44679","2.0226","147","          -524.714","8096.75538"
"SIN","ORI","22","8461.48152","12.97885","120","          -265.358","8089.10237"
"SIN","ORI","23","8137.19617","0","121.20282","          -109.771","7906.22235"
"SIN","ORI","24","7522.66732","15","122.07854","           242.441","7658.02978"
"SIN","PEN","1","1836.12088","0","48.1462","           869.808","2657.78268"
"SIN","PEN","2","1776.95919","0","53.52126","           808.357","2531.79492"
"SIN","PEN","3","1737.16141","0","54.13478","           716.016","2399.04263"
"SIN","PEN","4","1662.76775","0","54.39193","           688.408","2296.78381"
"SIN","PEN","5","1543.85706","0","54.16331","            700.58","2190.27375"
"SIN","PEN","6","1463.65825","0","53.3197","           627.804","2038.14255"
"SIN","PEN","7","1503.08161","0","53.6078","           544.356","1993.82982"
"SIN","PEN","8","1626.77841","0","53.81706","           465.993","2038.95435"
"SIN","PEN","9","1740.8752","0","55.43439","           398.505","2083.9458"
"SIN","PEN","10","1785.3523","0","54.36817","           378.278","2109.26212"
"SIN","PEN","11","1773.07908","0","54.49081","           410.266","2128.85427"
"SIN","PEN","12","1756.30126","0","54.1459","            441.23","2143.38536"
"SIN","PEN","13","1771.8061","0","53.92363","           477.047","2194.92947"
"SIN","PEN","14","1785.60413","0","55.37892","           450.758","2180.98321"
"SIN","PEN","15","1767.57713","0","54.15115","           500.153","2213.57898"
"SIN","PEN","16","1691.33704","0","53.4154","           655.216","2293.13764"
"SIN","PEN","17","1691.02017","0","54.54176","           693.661","2330.13942"
"SIN","PEN","18","1468.26572","0","53.83925","           937.402","2351.82847"
"SIN","PEN","19","1381.27247","0","54.96834","           1069.35","2395.65412"
"SIN","PEN","20","1489.6426","0","54.39889","           1072.44","2507.68371"
"SIN","PEN","21","1546.55432","0","54.92866","           1051.35","2542.97566"
"SIN","PEN","22","1622.0104","0","53.82076","          1003.875","2572.06464"
"SIN","PEN","23","1648.08064","0","53.28829","           997.293","2592.08535"
"SIN","PEN","24","1661.58004","0","54.02648","           975.589","2583.14256"
