"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","5605.34411","0","0","          2197.109","7802.45311"
"SIN","CEN","15","5662.25916","0","0","          2038.816","7701.07516"
"SIN","CEN","16","5659.22939","0","0","          2174.865","7834.09439"
"SIN","CEN","17","5642.03312","0","0","          2203.437","7845.47012"
"SIN","CEN","18","5621.23738","0","0","           2230.05","7851.28738"
"SIN","CEN","19","5659.00172","0","0","          2110.969","7769.97072"
"SIN","CEN","20","5821.39681","0","0","          2196.577","8017.97381"
"SIN","CEN","21","5861.41716","0","0","          2124.124","7985.54116"
"SIN","CEN","22","5860.99681","0","0","          1900.454","7761.45081"
"SIN","CEN","23","5459.83612","0","0","          1944.239","7404.07512"
"SIN","CEN","24","5173.5547","0","0","          1704.194","6877.7487"
"SIN","NES","1","11935.15794","70","1.06197","         -3548.957","8455.13897"
"SIN","NES","2","11623.39222","68","0.79284","         -3582.927","8107.67238"
"SIN","NES","3","11579.45199","70","1.05183","          -3803.63","7844.77016"
"SIN","NES","4","11935.73842","68","1.48134","         -4288.661","7713.59608"
"SIN","NES","5","11823.27025","53","1.55157","          -4383.38","7491.33868"
"SIN","NES","6","11349.24269","12.37161","0","         -4134.963","7226.65129"
"SIN","NES","7","10909.91098","23","1.40966","         -3826.333","7105.16832"
"SIN","NES","8","10591.97506","0","0.43505","         -3287.397","7304.143"
"SIN","NES","9","10616.81054","0","0.87815","         -2881.733","7734.19939"
"SIN","NES","10","10956.40855","0","0.88137","           -3085.5","7870.02718"
"SIN","NES","11","11078.6785","12","1.57043","         -3055.248","8033.86007"
"SIN","NES","12","11098.71844","0","0.88739","         -2929.488","8168.34306"
"SIN","NES","13","11198.94104","0","0.89731","         -2839.222","8358.82173"
"SIN","NES","14","11437.80377","0","0.89637","         -2841.546","8595.3614"
"SIN","NES","15","11666.9081","0","0.89949","         -2934.156","8731.85261"
"SIN","NES","16","11847.40102","0","0.24695","         -2881.871","8965.28307"
"SIN","NES","17","12027.25658","32","1.00835","         -3050.414","9007.83424"
"SIN","NES","18","12499.47914","32","1.72917","         -3674.326","8855.42397"
"SIN","NES","19","12950.32689","0.2242","0","         -4330.614","8619.93709"
"SIN","NES","20","12904.3118","30","0.73864","          -4262.34","8671.23316"
"SIN","NES","21","12720.39104","70","8.51358","          -4140.05","8641.82746"
"SIN","NES","22","12724.32082","70","0.98886","         -4247.135","8546.19696"
"SIN","NES","23","12567.92001","70","0.99465","         -4158.849","8478.07636"
"SIN","NES","24","12319.07975","70","1.83674","         -3996.404","8390.83901"
"SIN","NOR","1","3999.54627","0","0","         -1034.767","2964.77927"
"SIN","NOR","2","3963.08985","0","0","         -1153.131","2809.95885"
"SIN","NOR","3","3959.46346","0","0","         -1290.843","2668.62046"
"SIN","NOR","4","3944.48973","0","0","         -1387.718","2556.77173"
"SIN","NOR","5","3983.25782","0","0","         -1512.537","2470.72082"
"SIN","NOR","6","4047.90649","0","0","         -1628.069","2419.83749"
"SIN","NOR","7","3931.75568","0","0","         -1572.093","2359.66268"
"SIN","NOR","8","3921.06744","0","0","         -1577.066","2344.00144"
"SIN","NOR","9","3810.40651","0","0","         -1363.839","2446.56751"
"SIN","NOR","10","3793.55752","0","0","         -1247.632","2545.92552"
"SIN","NOR","11","3873.22386","0","0","         -1223.804","2649.41986"
"SIN","NOR","12","3382.18643","0","0","          -669.998","2712.18843"
"SIN","NOR","13","3320.45275","0","0","          -522.132","2798.32075"
"SIN","NOR","14","3411.07381","0","0","          -505.403","2905.67081"
"SIN","NOR","15","3561.58776","0","0","          -514.917","3046.67076"
"SIN","NOR","16","3504.42585","0","0","          -334.295","3170.13085"
"SIN","NOR","17","4168.49375","0","0","          -838.127","3330.36675"
"SIN","NOR","18","4537.13225","0","0","          -1156.64","3380.49225"
"SIN","NOR","19","4836.08051","0","0","         -1539.818","3296.26251"
"SIN","NOR","20","4503.34461","0","0","         -1406.741","3096.60361"
"SIN","NOR","21","4484.46617","0","0","         -1381.999","3102.46717"
"SIN","NOR","22","4530.66689","0","0","         -1414.672","3115.99489"
"SIN","NOR","23","4498.54995","0","0","          -1382.53","3116.01995"
"SIN","NOR","24","4455.27332","0","0","         -1367.503","3087.77032"
"SIN","NTE","1","3736.89903","0","0","            30.254","3767.15303"
"SIN","NTE","2","3657.86634","0","0","            20.055","3677.92134"
"SIN","NTE","3","3614.35145","0","0","            10.418","3624.76945"
"SIN","NTE","4","3570.16899","0","0","             2.134","3572.30299"
"SIN","NTE","5","3533.07628","0","0","            34.087","3567.16328"
"SIN","NTE","6","3489.73398","0","0","           106.064","3595.79798"
"SIN","NTE","7","3540.81689","0","0","           114.999","3655.81589"
"SIN","NTE","8","4116.93034","0","0","          -328.295","3788.63534"
"SIN","NTE","9","4358.44458","0","0","          -529.157","3829.28758"
"SIN","NTE","10","4386.08086","0","0","          -504.406","3881.67486"
"SIN","NTE","11","4325.20593","0","0","          -424.684","3900.52193"
"SIN","NTE","12","4396.75573","0","0","          -488.889","3907.86673"
"SIN","NTE","13","4561.25195","0","0","          -549.311","4011.94095"
"SIN","NTE","14","4626.44173","0","0","          -557.416","4069.02573"
"SIN","NTE","15","4620.68119","0","0","          -463.531","4157.15019"
"SIN","NTE","16","5089.06928","0","0","          -838.303","4250.76628"
"SIN","NTE","17","5077.78404","0","0","          -720.521","4357.26304"
"SIN","NTE","18","4833.02543","0","0","           -437.57","4395.45543"
"SIN","NTE","19","4356.69489","0","0","            18.751","4375.44589"
"SIN","NTE","20","4045.41569","0","0","           299.348","4344.76369"
"SIN","NTE","21","4136.91112","0","0","           262.328","4399.23912"
"SIN","NTE","22","4129.37474","0","0","           189.901","4319.27574"
"SIN","NTE","23","4207.56638","0","0","            10.425","4217.99138"
"SIN","NTE","24","4235.93192","0","0","          -150.452","4085.47992"
"SIN","OCC","1","5809.37609","0","0","          3375.953","9185.32909"
"SIN","OCC","2","5746.01653","0","0","          3175.099","8921.11553"
"SIN","OCC","3","5718.7351","0","0","          2986.693","8705.4281"
"SIN","OCC","4","5660.62708","0","0","           2937.92","8598.54708"
"SIN","OCC","5","5528.5296","0","0","          3025.985","8554.5146"
"SIN","OCC","6","5537.40835","0","0","          3122.627","8660.03535"
"SIN","OCC","7","5736.54137","0","0","          3027.583","8764.12437"
"SIN","OCC","8","6629.54318","0","0","          2556.684","9186.22718"
"SIN","OCC","9","7305.4282","0","0","          2303.571","9608.9992"
"SIN","OCC","10","7523.93237","0","0","          2264.217","9788.14937"
"SIN","OCC","11","7835.97902","0","0","           2015.68","9851.65902"
"SIN","OCC","12","7893.00165","0","0","          2061.708","9954.70965"
"SIN","OCC","13","8214.1841","0","0","          1840.989","10055.1731"
"SIN","OCC","14","8250.11627","0","0","          1935.017","10185.13327"
"SIN","OCC","15","8259.99649","0","0","          1980.439","10240.43549"
"SIN","OCC","16","8101.55481","0","0","          2295.889","10397.44381"
"SIN","OCC","17","8055.53902","0","0","          2436.386","10491.92502"
"SIN","OCC","18","7822.67936","0","0","          2651.286","10473.96536"
"SIN","OCC","19","6703.20742","0","0","          3533.298","10236.50542"
"SIN","OCC","20","7031.9115","0","0","          3295.287","10327.1985"
"SIN","OCC","21","7315.7486","0","0","          2944.782","10260.5306"
"SIN","OCC","22","7220.17876","0","0","          2778.028","9998.20676"
"SIN","OCC","23","7008.27029","0","0","          2694.746","9703.01629"
"SIN","OCC","24","6324.25918","0","0","          3069.937","9394.19618"
"SIN","ORI","1","7922.90879","0","123.03986","          -121.411","7678.45793"
"SIN","ORI","2","7250.11194","16.53481","239","            394.76","7422.40675"
"SIN","ORI","3","6755.36079","0.84943","142","           632.295","7246.50522"
"SIN","ORI","4","6679.41586","15.87238","206","           588.606","7077.89424"
"SIN","ORI","5","6452.75924","3.13481","232","           704.558","6928.45204"
"SIN","ORI","6","6670.95888","0","242.35729","           365.632","6794.23359"
"SIN","ORI","7","6723.06197","12.39891","239","           -49.495","6446.96588"
"SIN","ORI","8","6823.40797","0","240.69247","           -48.035","6534.6805"
"SIN","ORI","9","7426.93872","21.43827","196","           -491.56","6760.81699"
"SIN","ORI","10","7702.01668","14.75092","239","          -529.669","6948.09861"
"SIN","ORI","11","7887.47471","0","131.55508","          -669.633","7086.28663"
"SIN","ORI","12","8123.84036","0","127.78156","          -763.299","7232.7598"
"SIN","ORI","13","8160.71352","8.87107","239","           -535.48","7395.1046"
"SIN","ORI","14","8488.27238","1.66","239","          -709.946","7540.98639"
"SIN","ORI","15","8501.41784","0.44334","239","          -564.776","7698.08518"
"SIN","ORI","16","8807.77423","0","247.98258","          -858.145","7701.64664"
"SIN","ORI","17","8440.69638","0","245.52356","          -424.949","7770.22383"
"SIN","ORI","18","7972.12243","0.6984","239","           -36.206","7697.61483"
"SIN","ORI","19","8217.46651","0","253.25483","          -284.136","7680.07568"
"SIN","ORI","20","8981.85123","3.16723","138","          -647.529","8199.48945"
"SIN","ORI","21","8770.17517","0","134.38053","           -384.76","8251.03464"
"SIN","ORI","22","8328.39456","0","155.82705","              84.3","8256.86751"
"SIN","ORI","23","8206.99262","0.93583","209","           111.719","8110.64745"
"SIN","ORI","24","8035.68143","7.14494","150","           -18.541","7874.28537"
"SIN","PEN","1","1672.62776","0","53.09746","            778.68","2398.2103"
"SIN","PEN","2","1502.38393","0","53.66697","           838.897","2287.61396"
"SIN","PEN","3","1459.7284","0","53.91106","           778.555","2184.37234"
"SIN","PEN","4","1363.71044","0","53.82247","            781.02","2090.90796"
"SIN","PEN","5","1359.53809","0","38.63406","           681.793","2002.69703"
"SIN","PEN","6","1351.87278","0","41.2955","           573.477","1884.05428"
"SIN","PEN","7","1390.31489","0","46.34242","           469.498","1813.47047"
"SIN","PEN","8","1534.37415","0","48.31368","           403.882","1889.94248"
"SIN","PEN","9","1607.06235","0","6.63022","           387.075","1987.50713"
"SIN","PEN","10","1636.98827","0","7.17044","            421.58","2051.39783"
"SIN","PEN","11","1653.3822","0","50.45855","           496.263","2099.18665"
"SIN","PEN","12","1729.21896","0","52.86433","           468.804","2145.15863"
"SIN","PEN","13","1732.97097","0","52.67493","           507.224","2187.52003"
"SIN","PEN","14","1812.34325","0","55.18279","           482.185","2239.34545"
"SIN","PEN","15","1899.9822","0","52.88544","           458.125","2305.22176"
"SIN","PEN","16","1983.20927","0","52.3515","            441.86","2372.71778"
"SIN","PEN","17","2042.4503","0","53.14855","           394.188","2383.48975"
"SIN","PEN","18","1955.71153","0","52.29474","           423.406","2326.82279"
"SIN","PEN","19","1877.93599","0","52.56476","            491.55","2316.92123"
"SIN","PEN","20","1843.11561","0","41.11779","           525.398","2327.39582"
"SIN","PEN","21","1825.01678","0","50.11177","           575.575","2350.48002"
"SIN","PEN","22","1770.93683","0","53.9587","           709.124","2426.10212"
"SIN","PEN","23","1734.31171","0","52.63502","            780.25","2461.92669"
"SIN","PEN","24","1741.0015","0","51.04034","           758.769","2448.73017"
