"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","12","5580.80229","0","0","         -1233.063","4347.73929"
"SIN","NTE","13","5517.79179","0","0","         -1120.135","4397.65679"
"SIN","NTE","14","5526.45729","0","0","          -1100.57","4425.88729"
"SIN","NTE","15","5410.62624","0","0","          -969.283","4441.34324"
"SIN","NTE","16","5262.98854","0","0","          -833.535","4429.45354"
"SIN","NTE","17","5172.24599","0","0","          -676.675","4495.57099"
"SIN","NTE","18","4834.18272","0","0","           -332.41","4501.77272"
"SIN","NTE","19","4393.99823","0","0","            95.942","4489.94023"
"SIN","NTE","20","4045.13393","0","0","             402.8","4447.93393"
"SIN","NTE","21","4000.47855","0","0","           517.236","4517.71455"
"SIN","NTE","22","3977.14283","0","0","           510.534","4487.67683"
"SIN","NTE","23","3971.82459","0","0","           405.455","4377.27959"
"SIN","NTE","24","4019.5687","0","0","           236.507","4256.0757"
"SIN","OCC","1","5502.84581","0","0","          2777.391","8280.23681"
"SIN","OCC","2","5435.29178","0","0","          2566.359","8001.65078"
"SIN","OCC","3","5505.28923","0","0","          2288.882","7794.17123"
"SIN","OCC","4","5593.71892","0","0","           2105.71","7699.42892"
"SIN","OCC","5","5611.77411","0","0","          2089.404","7701.17811"
"SIN","OCC","6","5724.40097","0","0","          1964.289","7688.68997"
"SIN","OCC","7","5770.20325","0","0","          1936.943","7707.14625"
"SIN","OCC","8","5974.30598","0","0","          1922.177","7896.48298"
"SIN","OCC","9","6521.7929","0","0","          1693.409","8215.2019"
"SIN","OCC","10","6959.19305","0","0","          1411.731","8370.92405"
"SIN","OCC","11","7233.86296","0","0","          1227.823","8461.68596"
"SIN","OCC","12","7237.10987","0","0","          1182.944","8420.05387"
"SIN","OCC","13","7595.3079","0","0","           867.409","8462.7169"
"SIN","OCC","14","7508.00581","0","0","           875.939","8383.94481"
"SIN","OCC","15","7104.07221","0","0","           1139.78","8243.85221"
"SIN","OCC","16","6705.95829","0","0","          1512.678","8218.63629"
"SIN","OCC","17","6570.42999","0","0","          1703.719","8274.14899"
"SIN","OCC","18","6283.73112","0","0","          2059.221","8342.95212"
"SIN","OCC","19","6109.0414","0","0","          2271.294","8380.3354"
"SIN","OCC","20","6185.10563","0","0","          2338.912","8524.01763"
"SIN","OCC","21","6440.33058","0","0","          2240.736","8681.06658"
"SIN","OCC","22","6341.75932","0","0","          2146.612","8488.37132"
"SIN","OCC","23","6198.53344","0","0","          1894.723","8093.25644"
"SIN","OCC","24","5874.79249","0","0","          1865.255","7740.04749"
"SIN","ORI","1","9014.89417","12.87273","120","         -1993.734","6914.0329"
"SIN","ORI","2","8683.53641","28.17917","120","         -1959.623","6632.09258"
"SIN","ORI","3","8311.89402","20.64145","120","         -1826.576","6385.95947"
"SIN","ORI","4","7740.79491","0.98724","120","         -1381.115","6240.66715"
"SIN","ORI","5","6689.07388","9.8308","120","          -418.517","6160.38768"
"SIN","ORI","6","6467.7482","15.47354","120","          -342.892","6020.32974"
"SIN","ORI","7","6544.11404","0","126.03597","          -622.678","5795.40007"
"SIN","ORI","8","6842.2203","14.29847","120","          -964.726","5771.79277"
"SIN","ORI","9","7334.29314","0","120.63466","         -1209.942","6003.71648"
"SIN","ORI","10","7466.74677","0","120.45362","         -1181.574","6164.71915"
"SIN","ORI","11","7772.90024","0","120.79871","         -1378.899","6273.20253"
"SIN","ORI","12","7887.01606","0","124.21378","         -1354.282","6408.52028"
"SIN","ORI","13","7696.12692","13.23094","120","         -1100.082","6489.27585"
"SIN","ORI","14","7736.12832","15.18419","120","         -1019.397","6611.9155"
"SIN","ORI","15","7725.54586","0","131.11345","         -1004.882","6589.55041"
"SIN","ORI","16","8277.9784","0","125.13738","         -1529.161","6623.68002"
"SIN","ORI","17","8184.73229","7.59599","120","         -1385.204","6687.12427"
"SIN","ORI","18","8191.15291","1.77132","120","         -1463.953","6608.97123"
"SIN","ORI","19","7895.98376","6.51123","120","         -1100.852","6681.64299"
"SIN","ORI","20","8107.34298","8.26366","120","           -862.09","7133.51665"
"SIN","ORI","21","8493.01277","17.56985","120","         -1090.594","7299.98862"
"SIN","ORI","22","8216.11609","9.6786","120","          -823.357","7282.43769"
"SIN","ORI","23","7965.02684","5.90803","120","          -796.829","7054.10587"
"SIN","ORI","24","7920.63721","27.91336","120","         -1202.731","6625.81957"
"SIN","PEN","1","1349.46569","0","54.25691","           746.782","2041.99078"
"SIN","PEN","2","1367.31784","0","52.20801","           660.589","1975.69884"
"SIN","PEN","3","1318.70811","0","54.92152","           639.826","1903.61259"
"SIN","PEN","4","1337.40307","0","54.84477","           556.165","1838.7233"
"SIN","PEN","5","1342.57626","0","54.04596","           488.871","1777.40131"
"SIN","PEN","6","1311.50994","0","53.18102","           441.883","1700.21192"
"SIN","PEN","7","1345.46593","0","51.25649","           374.424","1668.63344"
"SIN","PEN","8","1418.1425","0","53.35464","           360.753","1725.54086"
"SIN","PEN","9","1506.09339","0","54.70089","           351.503","1802.8955"
"SIN","PEN","10","1512.30031","0","54.63765","           411.173","1868.83566"
"SIN","PEN","11","1591.20658","0","55.6664","           358.502","1894.04218"
"SIN","PEN","12","1617.19257","0","53.65858","           359.714","1923.248"
"SIN","PEN","13","1663.60387","0","54.27513","           330.539","1939.86774"
"SIN","PEN","14","1699.17824","0","54.70961","           310.555","1955.02363"
"SIN","PEN","15","1640.70842","0","54.3971","           392.711","1979.02232"
"SIN","PEN","16","1690.04947","0","54.15515","           366.409","2002.30332"
"SIN","PEN","17","1584.17928","0","54.99009","           491.985","2021.17419"
"SIN","PEN","18","1582.98026","0","53.9084","            500.43","2029.50186"
"SIN","PEN","19","1625.64476","0","55.82636","           521.332","2091.1504"
"SIN","PEN","20","1720.34798","0","54.33799","           494.448","2160.45799"
"SIN","PEN","21","1804.87992","0","53.81687","           423.659","2174.72205"
"SIN","PEN","22","1731.13867","0","54.21789","           511.925","2188.84579"
"SIN","PEN","23","1568.68741","0","53.76617","           665.302","2180.22324"
"SIN","PEN","24","1571.74831","0","54.34962","            638.09","2155.48868"
