"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","12994.25086","70.00129","0.8672","         -4831.787","8231.59794"
"SIN","NOR","1","3982.51734","0","0","          -949.472","3033.04534"
"SIN","NOR","2","3811.16633","0","0","          -955.046","2856.12033"
"SIN","NOR","3","3762.78351","0","0","         -1042.288","2720.49551"
"SIN","NOR","4","3724.4022","0","0","         -1115.188","2609.2142"
"SIN","NOR","5","3693.67142","0","0","         -1185.848","2507.82342"
"SIN","NOR","6","3613.71995","0","0","         -1155.546","2458.17395"
"SIN","NOR","7","3561.216","0","0","         -1143.408","2417.808"
"SIN","NOR","8","2847.29339","0","0","          -509.512","2337.78139"
"SIN","NOR","9","2763.1413","0","0","          -347.283","2415.8583"
"SIN","NOR","10","2792.8152","0","0","          -280.934","2511.8812"
"SIN","NOR","11","2813.03902","0","0","          -214.456","2598.58302"
"SIN","NOR","12","2823.53109","0","0","          -122.135","2701.39609"
"SIN","NOR","13","2835.77438","0","0","           -13.306","2822.46838"
"SIN","NOR","14","2864.86059","0","0","            63.718","2928.57859"
"SIN","NOR","15","3023.24464","0","0","            44.484","3067.72864"
"SIN","NOR","16","3138.26924","0","0","            74.671","3212.94024"
"SIN","NOR","17","3203.02197","0","0","           120.791","3323.81297"
"SIN","NOR","18","3309.38771","0","0","            47.889","3357.27671"
"SIN","NOR","19","3824.20104","0","0","           -521.84","3302.36104"
"SIN","NOR","20","4051.26511","0","0","          -869.168","3182.09711"
"SIN","NOR","21","4026.70114","0","0","          -814.671","3212.03014"
"SIN","NOR","22","4098.77735","0","0","          -856.764","3242.01335"
"SIN","NOR","23","4091.86083","0","0","          -855.825","3236.03583"
"SIN","NOR","24","4070.95167","0","0","          -892.006","3178.94567"
"SIN","NTE","1","4148.45716","0","0","          -168.439","3980.01816"
"SIN","NTE","2","3987.93676","0","0","          -110.889","3877.04776"
"SIN","NTE","3","3966.22734","0","0","           -165.09","3801.13734"
"SIN","NTE","4","3962.09377","0","0","          -226.258","3735.83577"
"SIN","NTE","5","3944.35506","0","0","          -230.175","3714.18006"
"SIN","NTE","6","4002.40963","0","0","           -263.27","3739.13963"
"SIN","NTE","7","3995.71134","0","0","          -206.885","3788.82634"
"SIN","NTE","8","4454.52686","0","0","          -607.504","3847.02286"
"SIN","NTE","9","4748.96671","0","0","          -836.649","3912.31771"
"SIN","NTE","10","4913.21576","0","0","           -969.47","3943.74576"
"SIN","NTE","11","5024.0549","0","0","         -1056.764","3967.2909"
"SIN","NTE","12","5032.33291","0","0","         -1043.523","3988.80991"
"SIN","NTE","13","5085.66219","0","0","         -1063.026","4022.63619"
"SIN","NTE","14","5104.45687","0","0","         -1038.166","4066.29087"
"SIN","NTE","15","5209.50319","0","0","         -1051.482","4158.02119"
"SIN","NTE","16","5285.33337","0","0","         -1039.892","4245.44137"
"SIN","NTE","17","5183.64292","0","0","          -863.061","4320.58192"
"SIN","NTE","18","4915.11519","0","0","           -538.63","4376.48519"
"SIN","NTE","19","4217.0419","0","0","           124.675","4341.7169"
"SIN","NTE","20","3918.91708","0","0","           449.567","4368.48408"
"SIN","NTE","21","3953.1262","0","0","           493.724","4446.8502"
"SIN","NTE","22","4178.50202","0","0","           207.972","4386.47402"
"SIN","NTE","23","4130.95678","0","0","           155.739","4286.69578"
"SIN","NTE","24","4055.36083","0","0","            83.346","4138.70683"
"SIN","OCC","1","6046.85371","0","0","          3468.775","9515.62871"
"SIN","OCC","2","6034.84229","0","0","          3176.615","9211.45729"
"SIN","OCC","3","6065.50073","0","0","          2941.598","9007.09873"
"SIN","OCC","4","6062.7416","0","0","          2819.858","8882.5996"
"SIN","OCC","5","6214.16299","0","0","          2639.589","8853.75199"
"SIN","OCC","6","6338.26011","0","0","          2635.684","8973.94411"
"SIN","OCC","7","6249.89756","0","0","          2883.213","9133.11056"
"SIN","OCC","8","6892.2739","0","0","          2669.198","9561.4719"
"SIN","OCC","9","7367.54795","0","0","          2524.851","9892.39895"
"SIN","OCC","10","7689.13875","0","0","          2410.089","10099.22775"
"SIN","OCC","11","7997.3667","0","0","          2057.173","10054.5397"
"SIN","OCC","12","8165.62623","0","0","          1889.424","10055.05023"
"SIN","OCC","13","8271.24609","0","0","          1949.124","10220.37009"
"SIN","OCC","14","8188.79885","0","0","          2237.892","10426.69085"
"SIN","OCC","15","8011.7753","0","0","          2486.083","10497.8583"
"SIN","OCC","16","7722.48372","0","0","          3112.391","10834.87472"
"SIN","OCC","17","7384.23792","0","0","          3702.781","11087.01892"
"SIN","OCC","18","7582.60075","0","0","          3519.554","11102.15475"
"SIN","OCC","19","7555.31342","0","0","          3265.235","10820.54842"
"SIN","OCC","20","8098.53919","0","0","          2931.419","11029.95819"
"SIN","OCC","21","8410.62456","0","0","          2519.392","10930.01656"
"SIN","OCC","22","7781.65454","0","0","          2901.314","10682.96854"
"SIN","OCC","23","7506.88697","0","0","          2878.013","10384.89997"
"SIN","OCC","24","7145.82592","0","0","          2865.541","10011.36692"
"SIN","ORI","1","7954.27455","47.47657","227","          -322.524","7452.22713"
"SIN","ORI","2","7558.37385","4.30939","217","          -199.899","7145.78423"
"SIN","ORI","3","7166.39326","2.60008","198","           -18.086","6952.90734"
"SIN","ORI","4","6906.7477","7.79277","240","            27.768","6702.30847"
"SIN","ORI","5","6650.18584","0","240.85094","           147.083","6556.4179"
"SIN","ORI","6","6419.6983","0","187.09562","           182.823","6415.42567"
"SIN","ORI","7","6749.45683","16.82572","240","          -363.297","6162.98555"
"SIN","ORI","8","7097.1864","0","241.57462","          -620.594","6235.01778"
"SIN","ORI","9","7387.77978","7.77224","240","          -636.064","6519.48801"
"SIN","ORI","10","7764.77303","6.79448","240","          -762.154","6769.41351"
"SIN","ORI","11","8014.70773","1.07598","240","          -834.768","6941.01571"
"SIN","ORI","12","7927.15224","4.48602","240","          -612.532","7079.10626"
"SIN","ORI","13","8209.19247","7.94846","240","          -713.747","7263.39393"
"SIN","ORI","14","8638.06338","0","241.94188","          -996.129","7399.9925"
"SIN","ORI","15","8963.42383","9.96029","240","         -1147.461","7585.92312"
"SIN","ORI","16","9557.98353","0","240.29798","         -1602.795","7714.89055"
"SIN","ORI","17","9346.71881","0","249.54779","         -1324.877","7772.29401"
"SIN","ORI","18","9065.64864","0","241.30136","         -1126.672","7697.67529"
"SIN","ORI","19","8806.90415","0","240.36979","          -783.675","7782.85936"
"SIN","ORI","20","9225.66295","3.03633","240","          -619.959","8368.74028"
"SIN","ORI","21","9224.05926","0","243.03087","          -586.911","8394.11739"
"SIN","ORI","22","9272.50949","14.3749","240","          -713.738","8333.14639"
"SIN","ORI","23","9089.13331","0","184.3073","          -702.205","8202.62101"
"SIN","ORI","24","8437.666","15.04103","240","          -255.624","7957.08303"
"SIN","PEN","1","1704.80401","0","54.12794","           670.694","2321.37007"
"SIN","PEN","2","1661.36811","0","53.70601","           585.335","2192.99709"
"SIN","PEN","3","1445.65586","0","52.23553","            688.57","2081.99033"
"SIN","PEN","4","1394.18211","0","51.57593","           639.327","1981.93319"
"SIN","PEN","5","1301.52936","0","50.42747","           640.017","1891.11889"
"SIN","PEN","6","1339.24553","0","47.97512","           486.024","1777.2944"
"SIN","PEN","7","1411.67342","0","53.4494","           379.251","1737.47501"
"SIN","PEN","8","1634.8958","0","50.806","           229.814","1813.9038"
"SIN","PEN","9","1703.96028","0","53.72058","           261.743","1911.9827"
"SIN","PEN","10","1699.47099","0","54.40896","           315.355","1960.41703"
"SIN","PEN","11","1716.85213","0","52.91135","           317.977","1981.91778"
"SIN","PEN","12","1779.92994","0","54.2829","           302.777","2028.42405"
"SIN","PEN","13","1800.23925","0","52.61534","           322.476","2070.09991"
"SIN","PEN","14","1811.05685","0","54.56592","            355.29","2111.78093"
"SIN","PEN","15","1807.38087","0","53.44431","           430.714","2184.65056"
"SIN","PEN","16","1753.99286","0","52.93527","           559.807","2260.86459"
"SIN","PEN","17","1736.22757","0","51.81637","           621.273","2305.6842"
"SIN","PEN","18","1562.12215","0","50.89719","           770.953","2282.17795"
"SIN","PEN","19","1507.81752","0","54.50656","           841.597","2294.90797"
"SIN","PEN","20","1620.65997","0","54.81356","           748.565","2314.41141"
"SIN","PEN","21","1698.12958","0","53.0462","           701.432","2346.51538"
"SIN","PEN","22","1731.62121","0","54.37138","           754.387","2431.63683"
"SIN","PEN","23","1699.15078","0","53.66651","           806.676","2452.16027"
"SIN","PEN","24","1707.52769","0","53.78276","           758.998","2412.74293"
