"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","16","2982.47428","0","0","          -480.825","2501.64928"
"SIN","NTE","17","3036.29107","0","0","          -487.613","2548.67807"
"SIN","NTE","18","2678.06009","0","0","           -79.095","2598.96509"
"SIN","NTE","19","2436.20534","0","0","           272.555","2708.76034"
"SIN","NTE","20","2637.74585","0","0","           277.899","2915.64485"
"SIN","NTE","21","2720.24064","0","0","           234.951","2955.19164"
"SIN","NTE","22","2690.77035","0","0","           243.115","2933.88535"
"SIN","NTE","23","2673.4411","0","0","           170.561","2844.0021"
"SIN","NTE","24","2668.40626","0","0","            43.519","2711.92526"
"SIN","OCC","1","2853.88158","0","0","          4403.459","7257.34058"
"SIN","OCC","2","2665.45846","0","0","          4345.427","7010.88546"
"SIN","OCC","3","2661.07348","0","0","          4177.485","6838.55848"
"SIN","OCC","4","2589.88462","0","0","          4108.418","6698.30262"
"SIN","OCC","5","2603.20238","0","0","          4072.513","6675.71538"
"SIN","OCC","6","2584.59528","0","0","          4103.182","6687.77728"
"SIN","OCC","7","2621.79306","0","0","          4033.082","6654.87506"
"SIN","OCC","8","2656.33329","0","0","          3982.215","6638.54829"
"SIN","OCC","9","3525.11307","0","0","          3195.505","6720.61807"
"SIN","OCC","10","3930.07843","0","0","          2837.772","6767.85043"
"SIN","OCC","11","4187.26894","0","0","          2675.469","6862.73794"
"SIN","OCC","12","4267.12032","0","0","          2553.579","6820.69932"
"SIN","OCC","13","4558.50644","0","0","          2220.757","6779.26344"
"SIN","OCC","14","4500.88469","0","0","          2290.168","6791.05269"
"SIN","OCC","15","4580.34057","0","0","          2267.236","6847.57657"
"SIN","OCC","16","4542.2793","0","0","          2307.847","6850.1263"
"SIN","OCC","17","4354.67852","0","0","          2669.056","7023.73452"
"SIN","OCC","18","3862.44929","0","0","          3347.481","7209.93029"
"SIN","OCC","19","3520.78732","0","0","          3928.531","7449.31832"
"SIN","OCC","20","3593.53603","0","0","          4445.068","8038.60403"
"SIN","OCC","21","3581.11369","0","0","          4472.694","8053.80769"
"SIN","OCC","22","3249.66344","0","0","          4659.413","7909.07644"
"SIN","OCC","23","3049.56446","0","0","           4497.27","7546.83446"
"SIN","OCC","24","2825.28673","0","0","           4300.98","7126.26673"
"SIN","ORI","1","7008.05238","2.5522","170","         -1431.893","5408.71158"
"SIN","ORI","2","6803.91853","6.2707","170","         -1410.469","5229.72022"
"SIN","ORI","3","6692.02228","0","172.50729","         -1448.353","5071.16199"
"SIN","ORI","4","6638.54864","0","172.56438","         -1515.852","4950.13225"
"SIN","ORI","5","6596.07863","11.10246","170","         -1560.796","4876.38509"
"SIN","ORI","6","6512.41557","0","124.32197","         -1512.662","4875.4316"
"SIN","ORI","7","6353.74646","3.40619","60","         -1471.121","4826.03166"
"SIN","ORI","8","6527.95209","3.5481","0","         -1771.538","4759.96219"
"SIN","ORI","9","7011.4801","0","0.10495","         -2139.526","4871.84915"
"SIN","ORI","10","7384.01666","0","0.09755","         -2361.099","5022.8201"
"SIN","ORI","11","7244.08703","0","0.07204","         -2079.172","5164.84299"
"SIN","ORI","12","7068.05443","0","0.06157","         -1915.847","5152.14586"
"SIN","ORI","13","7095.17077","0","0.05521","         -1778.868","5316.24757"
"SIN","ORI","14","7313.82324","0","0.05129","         -1901.389","5412.38295"
"SIN","ORI","15","7458.54455","0","0.05111","         -2020.067","5438.42644"
"SIN","ORI","16","7438.42139","0","0.05454","         -2015.607","5422.75984"
"SIN","ORI","17","7239.31036","0","4.22019","         -1708.449","5526.64116"
"SIN","ORI","18","6873.66839","1.0603","60","         -1260.291","5554.43769"
"SIN","ORI","19","7333.27215","0","138.16962","         -1134.675","6060.42753"
"SIN","ORI","20","8055.39177","3.32093","180","          -1412.82","6465.89269"
"SIN","ORI","21","8052.15769","7.65354","239","          -1368.52","6452.29123"
"SIN","ORI","22","7823.08547","4.08147","220","         -1272.835","6334.33194"
"SIN","ORI","23","6966.01748","1.68816","170","          -703.276","6094.42963"
"SIN","ORI","24","6236.65957","3.74525","170","           -293.71","5776.69482"
"SIN","PEN","1","874.52129","0","53.15555","           499.242","1320.60773"
"SIN","PEN","2","795.07764","0","53.62266","           518.137","1259.59198"
"SIN","PEN","3","780.36462","0","53.06504","           489.889","1217.18858"
"SIN","PEN","4","753.6656","0","52.66893","           482.264","1183.26067"
"SIN","PEN","5","743.92721","0","53.77429","           471.995","1162.14792"
"SIN","PEN","6","749.57966","0","54.13263","           460.094","1155.54103"
"SIN","PEN","7","765.1848","0","53.33158","           430.908","1142.76122"
"SIN","PEN","8","865.63528","0","53.97565","            339.71","1151.36963"
"SIN","PEN","9","962.56581","0","53.61079","           284.002","1192.95701"
"SIN","PEN","10","908.63607","0","54.30863","           375.037","1229.36444"
"SIN","PEN","11","943.08735","0","54.32186","           372.076","1260.84149"
"SIN","PEN","12","1019.10298","0","54.46718","           323.835","1288.4708"
"SIN","PEN","13","1010.1897","0","53.85725","           354.293","1310.62545"
"SIN","PEN","14","991.83747","0","54.16395","           396.827","1334.50052"
"SIN","PEN","15","1000.1048","0","53.82387","           417.106","1363.38693"
"SIN","PEN","16","982.19636","0","52.02767","           464.033","1394.20169"
"SIN","PEN","17","886.13577","0","49.1453","           591.226","1428.21647"
"SIN","PEN","18","819.86774","0","49.78223","           700.852","1470.93751"
"SIN","PEN","19","886.76061","0","54.48746","            747.74","1580.01315"
"SIN","PEN","20","968.24128","0","53.18941","           686.106","1601.15787"
"SIN","PEN","21","1009.36867","0","52.09056","           642.771","1600.04911"
"SIN","PEN","22","970.14392","0","53.56001","           665.644","1582.22791"
"SIN","PEN","23","972.92189","0","53.37217","           620.764","1540.31372"
"SIN","PEN","24","1005.4085","0","52.00001","           524.161","1477.56949"
