"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","2742.14107","0","0","          2773.379","5515.52007"
"SIN","CEN","8","2801.86631","0","0","          2843.267","5645.13331"
"SIN","CEN","9","2785.10717","0","0","          3043.873","5828.98017"
"SIN","CEN","10","2747.70877","0","0","          3366.465","6114.17377"
"SIN","CEN","11","2755.35094","0","0","          3600.638","6355.98894"
"SIN","CEN","12","2743.65137","0","0","          3654.187","6397.83837"
"SIN","CEN","13","2737.5734","0","0","          3939.359","6676.9324"
"SIN","CEN","14","2755.79267","0","0","          3867.249","6623.04167"
"SIN","CEN","15","2862.75851","0","0","          3806.311","6669.06951"
"SIN","CEN","16","2911.49074","0","0","          3440.948","6352.43874"
"SIN","CEN","17","3143.13293","0","0","          3330.506","6473.63893"
"SIN","CEN","18","3525.59926","0","0","          3234.486","6760.08526"
"SIN","CEN","19","3970.48831","0","0","          3092.158","7062.64631"
"SIN","CEN","20","4098.04986","0","0","          3181.835","7279.88486"
"SIN","CEN","21","4106.14235","0","0","           2958.93","7065.07235"
"SIN","CEN","22","3732.18625","0","0","          3248.816","6981.00225"
"SIN","CEN","23","3425.18942","0","0","          3333.036","6758.22542"
"SIN","CEN","24","3256.44871","0","0","          2919.228","6175.67671"
"SIN","NES","1","7658.1432","12","1.20478","         -2518.584","5150.35443"
"SIN","NES","2","7371.31597","12","0.76638","         -2323.328","5059.2216"
"SIN","NES","3","7180.89659","12","0.76863","         -2246.929","4945.19897"
"SIN","NES","4","6812.65302","12","0.86474","         -1956.888","4866.90028"
"SIN","NES","5","6575.35159","0","0.6412","         -1750.619","4824.09139"
"SIN","NES","6","6494.77881","0","0.87255","         -1652.911","4840.99526"
"SIN","NES","7","6893.17177","0","0.87895","         -1977.201","4915.09182"
"SIN","NES","8","6876.98958","0","0.87436","         -1881.039","4995.07622"
"SIN","NES","9","6697.28076","0","0.56802","         -1630.644","5066.06874"
"SIN","NES","10","6656.87692","40","0.76541","         -1498.771","5197.34052"
"SIN","NES","11","7338.76066","95","1.64456","         -2162.346","5269.77011"
"SIN","NES","12","7686.69004","95.00007","0.39102","         -2500.689","5280.61009"
"SIN","NES","13","8014.99966","115.0116","1.41238","         -2860.771","5267.82788"
"SIN","NES","14","8112.46779","95.71098","0.7027","         -2852.677","5354.79908"
"SIN","NES","15","8003.79851","145","1.07263","         -2816.025","5331.70088"
"SIN","NES","16","8054.48665","145","1.33443","         -2857.403","5340.74922"
"SIN","NES","17","8554.8797","120.02951","1.53137","         -3175.564","5497.81385"
"SIN","NES","18","9206.29354","80.06334","0.21694","         -3773.952","5512.18795"
"SIN","NES","19","9418.56034","145","2.76214","         -3855.651","5705.14719"
"SIN","NES","20","9282.68241","195","2.53917","         -3883.121","5592.02224"
"SIN","NES","21","9282.7697","195","1.58123","         -3985.407","5490.78147"
"SIN","NES","22","9483.88368","195","1.58102","         -4252.342","5424.96066"
"SIN","NES","23","9318.4308","190","1.55482","         -4203.841","5303.03498"
"SIN","NES","24","8696.08143","185","1.55955","         -3770.498","5109.02388"
"SIN","NOR","1","3282.36404","0","0","         -1228.463","2053.90104"
"SIN","NOR","2","3243.80059","0","0","         -1264.924","1978.87659"
"SIN","NOR","3","3215.60852","0","0","         -1299.712","1915.89652"
"SIN","NOR","4","3196.0027","0","0","         -1320.652","1875.3507"
"SIN","NOR","5","3136.02917","0","0","         -1297.815","1838.21417"
"SIN","NOR","6","3168.46282","0","0","         -1326.561","1841.90182"
"SIN","NOR","7","3177.40828","0","0","         -1310.484","1866.92428"
"SIN","NOR","8","3203.02645","0","0","         -1303.234","1899.79245"
"SIN","NOR","9","3035.68183","0","0","         -1112.029","1923.65283"
"SIN","NOR","10","3095.6904","0","0","         -1118.711","1976.9794"
"SIN","NOR","11","3331.42535","0","0","         -1284.904","2046.52135"
"SIN","NOR","12","3356.29656","0","0","         -1274.046","2082.25056"
"SIN","NOR","13","3308.97623","0","0","         -1202.363","2106.61323"
"SIN","NOR","14","3076.19919","0","0","          -948.113","2128.08619"
"SIN","NOR","15","3171.78806","0","0","         -1026.101","2145.68706"
"SIN","NOR","16","3203.31377","0","0","         -1044.455","2158.85877"
"SIN","NOR","17","3572.8095","0","0","         -1345.003","2227.8065"
"SIN","NOR","18","3486.28894","0","0","         -1242.152","2244.13694"
"SIN","NOR","19","3195.85439","0","0","           -950.43","2245.42439"
"SIN","NOR","20","3251.59758","0","0","          -951.808","2299.78958"
"SIN","NOR","21","3252.06898","0","0","           -990.49","2261.57898"
"SIN","NOR","22","3360.50267","0","0","         -1122.832","2237.67067"
"SIN","NOR","23","3477.7527","0","0","         -1284.081","2193.6717"
"SIN","NOR","24","3471.3942","0","0","         -1337.753","2133.6412"
"SIN","NTE","1","2758.51306","0","0","           -57.235","2701.27806"
"SIN","NTE","2","2656.50537","0","0","           -60.064","2596.44137"
"SIN","NTE","3","2513.26614","0","0","             30.06","2543.32614"
"SIN","NTE","4","2541.41396","0","0","             -44.6","2496.81396"
"SIN","NTE","5","2584.90249","0","0","          -100.963","2483.93949"
"SIN","NTE","6","2672.663","0","0","          -168.695","2503.968"
"SIN","NTE","7","2755.14756","0","0","          -195.769","2559.37856"
"SIN","NTE","8","2790.0634","0","0","          -144.665","2645.3984"
"SIN","NTE","9","2938.35695","0","0","          -253.758","2684.59895"
"SIN","NTE","10","3273.57414","0","0","          -553.531","2720.04314"
"SIN","NTE","11","3421.42238","0","0","          -716.537","2704.88538"
"SIN","NTE","12","3463.38041","0","0","          -789.615","2673.76541"
"SIN","NTE","13","3496.72599","0","0","           -870.44","2626.28599"
"SIN","NTE","14","3460.2961","0","0","          -885.488","2574.8081"
"SIN","NTE","15","3335.89534","0","0","          -770.173","2565.72234"
"SIN","NTE","16","3323.31595","0","0","          -760.844","2562.47195"
"SIN","NTE","17","3190.20848","0","0","          -568.368","2621.84048"
"SIN","NTE","18","3051.11601","0","0","          -343.945","2707.17101"
"SIN","NTE","19","3055.88418","0","0","          -235.454","2820.43018"
"SIN","NTE","20","2985.25224","0","0","           -99.432","2885.82024"
"SIN","NTE","21","3004.20988","0","0","          -143.715","2860.49488"
"SIN","NTE","22","3047.49382","0","0","          -220.286","2827.20782"
"SIN","NTE","23","2959.60788","0","0","          -205.307","2754.30088"
"SIN","NTE","24","2920.01673","0","0","          -257.508","2662.50873"
"SIN","OCC","1","5644.67975","0","0","          2107.863","7752.54275"
"SIN","OCC","2","5522.30878","0","0","          1999.734","7522.04278"
"SIN","OCC","3","5380.81867","0","0","          1960.433","7341.25167"
"SIN","OCC","4","5367.1385","0","0","          1864.713","7231.8515"
"SIN","OCC","5","5342.45624","0","0","          1854.633","7197.08924"
"SIN","OCC","6","5289.90321","0","0","          1952.067","7241.97021"
"SIN","OCC","7","5285.31271","0","0","          2120.272","7405.58471"
"SIN","OCC","8","5294.03092","0","0","          2343.727","7637.75792"
"SIN","OCC","9","6046.40834","0","0","          1846.626","7893.03434"
"SIN","OCC","10","6628.72123","0","0","          1376.434","8005.15523"
"SIN","OCC","11","5864.58145","0","0","          2102.748","7967.32945"
"SIN","OCC","12","5576.55566","0","0","            2347.6","7924.15566"
"SIN","OCC","13","5495.51821","0","0","          2480.889","7976.40721"
"SIN","OCC","14","5514.50597","0","0","          2424.062","7938.56797"
"SIN","OCC","15","5520.75045","0","0","          2337.222","7857.97245"
"SIN","OCC","16","5319.36262","0","0","           2626.93","7946.29262"
"SIN","OCC","17","5341.4157","0","0","          2847.787","8189.2027"
"SIN","OCC","18","5033.00794","0","0","          3281.477","8314.48494"
"SIN","OCC","19","5053.38064","0","0","           3541.22","8594.60064"
"SIN","OCC","20","5005.38147","0","0","          3700.455","8705.83647"
"SIN","OCC","21","4772.68725","0","0","          3756.323","8529.01025"
"SIN","OCC","22","4905.78147","0","0","          3433.368","8339.14947"
"SIN","OCC","23","4735.88857","0","0","           3269.46","8005.34857"
"SIN","OCC","24","4329.72344","0","0","          3311.387","7641.11044"
"SIN","ORI","1","7182.75961","14.23094","128","         -1507.609","5561.38156"
"SIN","ORI","2","6851.04327","2.60717","110","         -1406.971","5336.67944"
"SIN","ORI","3","6749.666","0","109.1158","         -1445.283","5195.2672"
"SIN","ORI","4","6767.50754","0","131.46931","         -1538.359","5097.67924"
"SIN","ORI","5","6721.908","6.47929","160","         -1595.838","4972.54928"
"SIN","ORI","6","6883.00014","0","167.09669","         -1734.165","4981.73845"
"SIN","ORI","7","7042.50374","9.27504","200","         -1748.039","5103.73979"
"SIN","ORI","8","7472.36828","10.47203","240","         -2124.005","5118.83532"
"SIN","ORI","9","7605.37003","10.18099","235","         -2053.639","5326.91203"
"SIN","ORI","10","7391.29034","3.24663","235","          -1696.62","5462.91697"
"SIN","ORI","11","7411.77598","2.3983","235","         -1601.679","5577.49528"
"SIN","ORI","12","7463.67119","9.44489","235","         -1521.826","5716.29008"
"SIN","ORI","13","7559.13187","9.05017","235","         -1568.755","5764.42704"
"SIN","ORI","14","7726.65699","19.40589","240","         -1684.057","5822.00588"
"SIN","ORI","15","7675.67902","0","242.00025","         -1622.441","5811.23777"
"SIN","ORI","16","7621.61737","0","241.87051","         -1585.696","5794.05086"
"SIN","ORI","17","7522.22254","3.03981","240","         -1434.483","5850.77935"
"SIN","ORI","18","7628.7035","0.40187","240","         -1498.746","5890.35936"
"SIN","ORI","19","8487.47257","14.01038","235","          -1879.46","6387.02295"
"SIN","ORI","20","8774.51343","0","243.68285","         -2173.827","6357.00357"
"SIN","ORI","21","8251.22868","0","225.63794","         -1797.763","6227.82773"
"SIN","ORI","22","7556.68224","13.41202","240","         -1235.546","6094.54826"
"SIN","ORI","23","7120.3734","0","209.99758","         -1015.662","5894.71383"
"SIN","ORI","24","6936.18696","3.35634","145","         -1119.197","5675.3463"
"SIN","PEN","1","958.75101","0","52.64109","           522.577","1428.68692"
"SIN","PEN","2","914.66982","0","51.4156","           492.338","1355.59221"
"SIN","PEN","3","898.20961","0","51.72096","           453.717","1300.20565"
"SIN","PEN","4","902.78067","0","50.16105","           410.209","1262.82862"
"SIN","PEN","5","921.23003","0","50.21704","            366.41","1237.42298"
"SIN","PEN","6","915.60587","0","50.78933","           371.599","1236.41553"
"SIN","PEN","7","952.30137","0","48.40377","           337.842","1241.7396"
"SIN","PEN","8","1051.89314","0","45.50175","           265.949","1272.3404"
"SIN","PEN","9","1195.55159","0","43.06236","           159.571","1312.06022"
"SIN","PEN","10","1259.1424","0","43.42848","           124.734","1340.44792"
"SIN","PEN","11","1333.55497","0","40.87727","             62.08","1354.75769"
"SIN","PEN","12","1320.60805","0","43.06449","            84.389","1361.93257"
"SIN","PEN","13","1335.7925","0","41.24677","            82.081","1376.62672"
"SIN","PEN","14","1329.99935","0","36.3503","            79.024","1372.67305"
"SIN","PEN","15","1342.42036","0","31.68777","            91.207","1401.93959"
"SIN","PEN","16","1297.24515","0","31.49684","            180.52","1446.26831"
"SIN","PEN","17","1179.68716","0","30.55815","           345.125","1494.25401"
"SIN","PEN","18","1244.21848","0","33.54678","           342.832","1553.5037"
"SIN","PEN","19","1344.71568","0","40.3901","           287.617","1591.94257"
"SIN","PEN","20","1365.47251","0","38.38978","           225.898","1552.98073"
"SIN","PEN","21","1366.19995","0","36.46091","           202.122","1531.86104"
"SIN","PEN","22","1377.50918","0","33.22794","           148.822","1493.10324"
"SIN","PEN","23","1360.0587","0","29.5222","           106.395","1436.93149"
"SIN","PEN","24","1160.53572","0","24.96013","           254.341","1389.91659"
