"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","5047.92737","0","0","          -261.132","4786.79537"
"SIN","NOR","19","5053.28597","0","0","          -371.007","4682.27897"
"SIN","NOR","20","4884.33125","0","0","          -409.494","4474.83725"
"SIN","NOR","21","4780.93886","0","0","          -374.224","4406.71486"
"SIN","NOR","22","4751.44724","0","0","          -291.226","4460.22124"
"SIN","NOR","23","4715.33209","0","0","          -263.524","4451.80809"
"SIN","NOR","24","4687.98564","0","0","          -317.927","4370.05864"
"SIN","NTE","1","4164.61837","0","0","           516.797","4681.41537"
"SIN","NTE","2","4053.21531","0","0","            499.19","4552.40531"
"SIN","NTE","3","3978.42144","0","0","           469.535","4447.95644"
"SIN","NTE","4","3985.00718","0","0","           374.739","4359.74618"
"SIN","NTE","5","3995.66247","0","0","           302.419","4298.08147"
"SIN","NTE","6","3998.99336","0","0","             244.5","4243.49336"
"SIN","NTE","7","3979.77983","0","0","            196.72","4176.49983"
"SIN","NTE","8","4459.82199","0","0","          -272.537","4187.28499"
"SIN","NTE","9","4675.65861","0","0","          -431.802","4243.85661"
"SIN","NTE","10","5034.35134","0","0","          -701.662","4332.68934"
"SIN","NTE","11","5171.02681","0","0","          -781.943","4389.08381"
"SIN","NTE","12","5246.35132","0","0","          -797.446","4448.90532"
"SIN","NTE","13","5328.47828","0","0","          -825.797","4502.68128"
"SIN","NTE","14","5424.93775","0","0","          -863.524","4561.41375"
"SIN","NTE","15","5384.66384","0","0","          -788.098","4596.56584"
"SIN","NTE","16","5298.48272","0","0","          -651.152","4647.33072"
"SIN","NTE","17","5420.94297","0","0","          -689.758","4731.18497"
"SIN","NTE","18","5348.55735","0","0","          -541.758","4806.79935"
"SIN","NTE","19","4960.40344","0","0","          -125.069","4835.33444"
"SIN","NTE","20","4208.00166","0","0","            612.42","4820.42166"
"SIN","NTE","21","4084.3811","0","0","           741.093","4825.4741"
"SIN","NTE","22","4132.73947","0","0","           624.769","4757.50847"
"SIN","NTE","23","4111.08089","0","0","           523.299","4634.37989"
"SIN","NTE","24","4065.34846","0","0","           435.082","4500.43046"
"SIN","OCC","1","8895.47201","0","0","           487.076","9382.54801"
"SIN","OCC","2","9082.35142","0","0","            75.105","9157.45642"
"SIN","OCC","3","8910.15119","0","0","            -4.407","8905.74419"
"SIN","OCC","4","8014.52805","0","0","           750.555","8765.08305"
"SIN","OCC","5","7570.42119","0","0","          1127.149","8697.57019"
"SIN","OCC","6","6927.38338","0","0","           1771.79","8699.17338"
"SIN","OCC","7","6600.37733","0","0","          1964.576","8564.95333"
"SIN","OCC","8","7880.0801","0","0","           935.212","8815.2921"
"SIN","OCC","9","8252.77612","0","0","           831.388","9084.16412"
"SIN","OCC","10","8707.6003","0","0","            556.65","9264.2503"
"SIN","OCC","11","9045.08229","0","0","           187.189","9232.27129"
"SIN","OCC","12","9036.26857","0","0","           201.586","9237.85457"
"SIN","OCC","13","9085.37761","0","0","           219.403","9304.78061"
"SIN","OCC","14","9076.64569","0","0","           187.882","9264.52769"
"SIN","OCC","15","8573.14891","0","0","           571.256","9144.40491"
"SIN","OCC","16","8294.62217","0","0","           904.458","9199.08017"
"SIN","OCC","17","8224.62282","0","0","          1145.408","9370.03082"
"SIN","OCC","18","8542.08612","0","0","           998.208","9540.29412"
"SIN","OCC","19","8405.84108","0","0","          1222.631","9628.47208"
"SIN","OCC","20","8524.11299","0","0","          1288.789","9812.90199"
"SIN","OCC","21","9031.01619","0","0","           976.532","10007.54819"
"SIN","OCC","22","8412.4978","0","0","          1324.079","9736.5768"
"SIN","OCC","23","7419.54762","0","0","          2028.055","9447.60262"
"SIN","OCC","24","6932.5788","0","0","          2182.448","9115.0268"
"SIN","ORI","1","8328.70626","0","137.88315","          -762.034","7428.7891"
"SIN","ORI","2","7658.97065","0","185.82055","          -391.627","7081.5231"
"SIN","ORI","3","7026.64619","1.68643","132","           -89.606","6806.72662"
"SIN","ORI","4","7055.75064","10.31543","182","          -216.938","6667.12807"
"SIN","ORI","5","6835.92485","1.75507","182","          -131.481","6524.19892"
"SIN","ORI","6","6803.73041","0.09786","182","          -287.157","6334.67127"
"SIN","ORI","7","6690.57126","0","241.37957","          -383.503","6065.6887"
"SIN","ORI","8","6619.65721","0","226.22873","          -205.707","6187.72148"
"SIN","ORI","9","7410.14248","0","157.93834","          -931.881","6320.32314"
"SIN","ORI","10","8059.98169","1.71038","211","         -1307.268","6543.42407"
"SIN","ORI","11","8273.13323","2.67336","240","          -1327.99","6707.81659"
"SIN","ORI","12","7697.26618","1.00443","240","          -595.809","6862.46161"
"SIN","ORI","13","7779.80663","5.41126","240","          -574.767","6970.45089"
"SIN","ORI","14","7957.82836","9.13522","240","          -688.778","7038.18557"
"SIN","ORI","15","8132.48178","0","240.47703","          -776.967","7115.03775"
"SIN","ORI","16","7858.7262","0","243.88956","          -439.662","7175.17464"
"SIN","ORI","17","8223.50027","0.65203","240","          -717.477","7266.6753"
"SIN","ORI","18","8224.57218","16.69356","240","          -728.873","7272.39274"
"SIN","ORI","19","8341.90393","5.74229","240","          -743.957","7363.68923"
"SIN","ORI","20","8710.40086","4.36944","240","          -581.665","7893.1053"
"SIN","ORI","21","8915.90566","1.96067","240","          -599.775","8078.09133"
"SIN","ORI","22","8889.58534","12.05748","240","          -586.352","8075.29082"
"SIN","ORI","23","8697.6211","4.38119","184","           -608.73","7909.27228"
"SIN","ORI","24","8045.96212","1.18152","240","          -149.573","7657.57064"
"SIN","PEN","1","1597.48964","0","54.46592","          1046.182","2589.20572"
"SIN","PEN","2","1499.59022","0","54.76272","          1022.843","2467.6705"
"SIN","PEN","3","1391.28163","0","53.7317","          1007.158","2344.70793"
"SIN","PEN","4","1317.63942","0","53.94068","           970.181","2233.87974"
"SIN","PEN","5","1322.14255","0","54.15267","           864.986","2132.97587"
"SIN","PEN","6","1196.51315","0","54.15805","           838.548","1980.9031"
"SIN","PEN","7","1275.75759","0","53.46895","           716.744","1939.03264"
"SIN","PEN","8","1415.02008","0","54.14144","           613.632","1974.51063"
"SIN","PEN","9","1466.65495","0","54.45617","           603.625","2015.82379"
"SIN","PEN","10","1470.35053","0","53.85957","           623.163","2039.65396"
"SIN","PEN","11","1502.78153","0","53.29462","           621.638","2071.12491"
"SIN","PEN","12","1543.01388","0","54.56111","           624.799","2113.25177"
"SIN","PEN","13","1578.73328","0","53.17665","           618.563","2144.11963"
"SIN","PEN","14","1630.24884","0","54.2959","            605.99","2181.94293"
"SIN","PEN","15","1616.62117","0","54.08242","           666.463","2229.00174"
"SIN","PEN","16","1626.17994","0","53.85277","           685.116","2257.44317"
"SIN","PEN","17","1571.44936","0","54.73919","           833.187","2349.89717"
"SIN","PEN","18","1393.03729","0","53.48805","           1058.38","2397.92924"
"SIN","PEN","19","1289.09692","0","54.26855","           1197.28","2432.10836"
"SIN","PEN","20","1446.64209","0","54.7831","          1138.729","2530.58799"
"SIN","PEN","21","1574.13214","0","54.44321","          1046.602","2566.29092"
"SIN","PEN","22","1575.14337","0","54.06273","          1081.316","2602.39665"
"SIN","PEN","23","1698.65666","0","53.99205","            977.74","2622.40461"
"SIN","PEN","24","1688.89823","0","54.45062","           964.564","2599.01161"
