"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","23","9831.89607","180","1.10527","         -3908.203","6102.5878"
"SIN","NES","24","9654.65846","180","1.12302","         -3935.453","5898.08243"
"SIN","NOR","1","3472.20601","0","0","         -1282.532","2189.67401"
"SIN","NOR","2","3409.90698","0","0","         -1308.711","2101.19598"
"SIN","NOR","3","3381.25553","0","0","         -1330.021","2051.23453"
"SIN","NOR","4","3381.14249","0","0","          -1371.16","2009.98249"
"SIN","NOR","5","3402.63516","0","0","         -1424.569","1978.06616"
"SIN","NOR","6","3381.15048","0","0","         -1387.613","1993.53748"
"SIN","NOR","7","3321.00051","0","0","         -1276.781","2044.21951"
"SIN","NOR","8","3443.18189","0","0","         -1310.411","2132.77089"
"SIN","NOR","9","3254.25258","0","0","         -1087.705","2166.54758"
"SIN","NOR","10","3539.36925","0","0","         -1301.226","2238.14325"
"SIN","NOR","11","3703.52538","0","0","         -1425.991","2277.53438"
"SIN","NOR","12","3674.95401","0","0","         -1365.041","2309.91301"
"SIN","NOR","13","3467.4177","0","0","         -1134.605","2332.8127"
"SIN","NOR","14","3685.31635","0","0","         -1314.279","2371.03735"
"SIN","NOR","15","3680.9716","0","0","         -1246.113","2434.8586"
"SIN","NOR","16","3608.15154","0","0","         -1117.862","2490.28954"
"SIN","NOR","17","3511.8753","0","0","          -964.868","2547.0073"
"SIN","NOR","18","3447.41562","0","0","          -883.436","2563.97962"
"SIN","NOR","19","3382.83326","0","0","          -853.842","2528.99126"
"SIN","NOR","20","3514.17328","0","0","           -954.64","2559.53328"
"SIN","NOR","21","3634.77354","0","0","          -1038.55","2596.22354"
"SIN","NOR","22","3603.46622","0","0","         -1046.489","2556.97722"
"SIN","NOR","23","3525.18017","0","0","         -1031.524","2493.65617"
"SIN","NOR","24","3476.47138","0","0","          -1095.66","2380.81138"
"SIN","NTE","1","3394.9368","0","0","          -426.324","2968.6128"
"SIN","NTE","2","3329.49273","0","0","          -456.502","2872.99073"
"SIN","NTE","3","3067.10992","0","0","          -250.436","2816.67392"
"SIN","NTE","4","3082.93822","0","0","          -293.752","2789.18622"
"SIN","NTE","5","3106.7142","0","0","          -298.465","2808.2492"
"SIN","NTE","6","3176.34536","0","0","           -303.18","2873.16536"
"SIN","NTE","7","3291.08189","0","0","          -276.878","3014.20389"
"SIN","NTE","8","3395.39502","0","0","          -232.415","3162.98002"
"SIN","NTE","9","3928.7989","0","0","          -718.578","3210.2209"
"SIN","NTE","10","3979.64978","0","0","          -795.093","3184.55678"
"SIN","NTE","11","3683.07532","0","0","          -557.325","3125.75032"
"SIN","NTE","12","3639.70261","0","0","          -563.791","3075.91161"
"SIN","NTE","13","3734.30344","0","0","          -705.878","3028.42544"
"SIN","NTE","14","3668.86766","0","0","          -644.554","3024.31366"
"SIN","NTE","15","3759.96052","0","0","          -697.227","3062.73352"
"SIN","NTE","16","3836.80644","0","0","          -733.358","3103.44844"
"SIN","NTE","17","3985.91528","0","0","          -820.308","3165.60728"
"SIN","NTE","18","4033.55749","0","0","          -787.963","3245.59449"
"SIN","NTE","19","3562.19189","0","0","          -278.281","3283.91089"
"SIN","NTE","20","3521.55765","0","0","          -100.891","3420.66665"
"SIN","NTE","21","3472.35824","0","0","           -28.754","3443.60424"
"SIN","NTE","22","3480.23897","0","0","          -104.387","3375.85197"
"SIN","NTE","23","3519.52724","0","0","          -264.773","3254.75424"
"SIN","NTE","24","3407.98956","0","0","          -297.254","3110.73556"
"SIN","OCC","1","4996.90173","0","0","          3397.086","8393.98773"
"SIN","OCC","2","4967.42174","0","0","          3183.976","8151.39774"
"SIN","OCC","3","4648.5385","0","0","          3353.607","8002.1455"
"SIN","OCC","4","4275.99322","0","0","           3634.16","7910.15322"
"SIN","OCC","5","4408.95919","0","0","          3502.891","7911.85019"
"SIN","OCC","6","4766.00114","0","0","          3325.406","8091.40714"
"SIN","OCC","7","5036.0768","0","0","          3423.288","8459.3648"
"SIN","OCC","8","5374.27603","0","0","          3515.975","8890.25103"
"SIN","OCC","9","6593.0683","0","0","          2573.863","9166.9313"
"SIN","OCC","10","6955.75802","0","0","          2282.089","9237.84702"
"SIN","OCC","11","7039.67122","0","0","          2067.308","9106.97922"
"SIN","OCC","12","7147.04192","0","0","          1922.469","9069.51092"
"SIN","OCC","13","7294.46872","0","0","          1818.079","9112.54772"
"SIN","OCC","14","7258.15603","0","0","          1918.907","9177.06303"
"SIN","OCC","15","7291.47544","0","0","           2013.08","9304.55544"
"SIN","OCC","16","7473.935","0","0","           2089.56","9563.495"
"SIN","OCC","17","7557.96906","0","0","          2258.761","9816.73006"
"SIN","OCC","18","7110.99426","0","0","          2833.924","9944.91826"
"SIN","OCC","19","6820.49291","0","0","           3019.85","9840.34291"
"SIN","OCC","20","7115.11627","0","0","          2988.415","10103.53127"
"SIN","OCC","21","6908.1768","0","0","          3132.385","10040.5618"
"SIN","OCC","22","5967.57516","0","0","          3786.303","9753.87816"
"SIN","OCC","23","5378.63144","0","0","          3977.925","9356.55644"
"SIN","OCC","24","5394.27568","0","0","          3573.202","8967.47768"
"SIN","ORI","1","7220.76907","5.66005","240","         -1547.728","5438.70112"
"SIN","ORI","2","6871.1747","0","243.66105","         -1366.905","5260.60865"
"SIN","ORI","3","7105.19365","0","240.84831","         -1772.355","5091.99035"
"SIN","ORI","4","7106.22369","8.57808","240","         -1859.773","5015.02877"
"SIN","ORI","5","7229.54054","10.63584","240","          -1989.36","5010.81638"
"SIN","ORI","6","7411.62953","9.11702","240","         -2114.762","5065.98455"
"SIN","ORI","7","7955.56917","11.28425","240","         -2480.789","5246.06442"
"SIN","ORI","8","8103.67097","0","244.69463","         -2550.228","5308.74834"
"SIN","ORI","9","7992.52624","0.30153","240","         -2282.821","5470.00676"
"SIN","ORI","10","7945.23623","6.52004","240","         -2141.656","5570.10027"
"SIN","ORI","11","7941.01672","0","245.14436","         -1985.993","5709.87936"
"SIN","ORI","12","7674.71028","0","241.47804","         -1590.419","5842.81324"
"SIN","ORI","13","7645.45312","14.72482","240","         -1467.107","5953.07094"
"SIN","ORI","14","7733.39534","14.09456","240","         -1446.367","6061.1229"
"SIN","ORI","15","7729.66918","4.25896","240","         -1305.877","6188.05114"
"SIN","ORI","16","7650.67353","1.25065","240","         -1084.337","6327.58718"
"SIN","ORI","17","7503.511","0","244.16338","          -854.098","6405.24962"
"SIN","ORI","18","8038.97458","10.82855","240","         -1455.116","6354.68713"
"SIN","ORI","19","8637.56695","0.59211","240","         -1848.597","6549.56206"
"SIN","ORI","20","9291.02381","10.5901","240","         -2192.788","6868.82591"
"SIN","ORI","21","9161.54464","5.0144","240","         -2122.354","6804.20504"
"SIN","ORI","22","8988.51978","10.11557","240","         -2198.227","6560.40835"
"SIN","ORI","23","8504.94888","9.19178","240","         -2015.555","6258.58566"
"SIN","ORI","24","7429.34676","0","244.19474","         -1259.842","5925.31001"
"SIN","PEN","1","1133.39823","0","54.25949","           443.197","1522.33574"
"SIN","PEN","2","1074.87098","0","54.72165","           414.747","1434.89633"
"SIN","PEN","3","925.49652","0","54.9364","           495.609","1366.16911"
"SIN","PEN","4","937.55806","0","55.15607","           431.637","1314.03899"
"SIN","PEN","5","913.84208","0","54.18449","           423.494","1283.1516"
"SIN","PEN","6","1002.11562","0","54.65161","           334.411","1281.87501"
"SIN","PEN","7","1145.30386","0","54.27874","           188.922","1279.94712"
"SIN","PEN","8","1357.92221","0","53.7709","              5.56","1309.71131"
"SIN","PEN","9","1474.56374","0","54.47285","           -72.343","1347.74789"
"SIN","PEN","10","1544.30964","0","54.46818","           -120.74","1369.10146"
"SIN","PEN","11","1545.76072","0","53.96329","          -117.474","1374.32343"
"SIN","PEN","12","1537.72491","0","53.99197","           -93.322","1390.41093"
"SIN","PEN","13","1566.41018","0","53.50359","          -101.962","1410.94458"
"SIN","PEN","14","1619.48844","0","54.84968","          -123.465","1441.17376"
"SIN","PEN","15","1578.09918","0","54.05225","           -24.913","1499.13393"
"SIN","PEN","16","1546.38465","0","53.69217","            80.282","1572.97448"
"SIN","PEN","17","1437.9635","0","53.78268","           256.433","1640.61382"
"SIN","PEN","18","1255.57572","0","53.2714","           428.626","1630.93032"
"SIN","PEN","19","1203.60782","0","53.5205","           543.805","1693.89233"
"SIN","PEN","20","1176.72982","0","54.01939","            573.75","1696.46043"
"SIN","PEN","21","1168.85718","0","54.5358","           554.099","1668.42037"
"SIN","PEN","22","1182.90059","0","53.9452","           522.507","1651.46239"
"SIN","PEN","23","1178.05659","0","53.78802","            465.48","1589.74857"
"SIN","PEN","24","1133.79743","0","54.06297","           430.163","1509.89746"
